#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83569727        0.02257870        0.78222132        0.02867084        0.00222640
       -9.99000000        0.54701127        0.01396910        0.50596296        0.02541163        0.00166759
       -9.98000000        1.09285313        0.02137845        1.02489568        0.04389198        0.00268702
       -9.97000000        0.30152480        0.00649156        0.27757803        0.01595021        0.00150501
       -9.96000000        0.78347718        0.01265309        0.73261518        0.03558704        0.00262187
       -9.95000000        0.51521030        0.00933336        0.47861045        0.02527112        0.00199537
       -9.94000000        0.42307273        0.00987702        0.39469874        0.01681835        0.00167862
       -9.93000000        0.47812478        0.01062143        0.44876898        0.01699272        0.00174164
       -9.92000000        0.67976142        0.01588196        0.63933386        0.02252897        0.00201664
       -9.91000000        0.39122919        0.00954546        0.36744368        0.01297991        0.00126014
       -9.90000000        0.50363809        0.01447297        0.47037226        0.01705404        0.00173882
       -9.89000000        0.60844377        0.01985406        0.56588222        0.02051355        0.00219393
       -9.88000000        0.49267090        0.01509031        0.46115518        0.01465813        0.00176728
       -9.87000000        0.30478736        0.00937984        0.28744605        0.00697478        0.00098669
       -9.86000000        0.95806332        0.03104744        0.89225280        0.03169274        0.00307034
       -9.85000000        1.04680769        0.03682145        0.97478226        0.03130679        0.00389718
       -9.84000000        0.50538437        0.02028341        0.47192225        0.01163104        0.00154767
       -9.83000000        0.58956813        0.02369088        0.54863451        0.01512201        0.00212074
       -9.82000000        1.05267037        0.02655933        1.00506950        0.01756011        0.00348142
       -9.81000000        0.41773605        0.01136156        0.39461330        0.01033081        0.00143039
       -9.80000000        0.24221254        0.00811838        0.22779805        0.00550917        0.00078694
       -9.79000000        0.13749930        0.00372833        0.13037182        0.00296656        0.00043259
       -9.78000000        0.32924639        0.01099667        0.30900214        0.00804690        0.00120068
       -9.77000000        0.33217782        0.00968921        0.31525532        0.00621352        0.00101977
       -9.76000000        0.25427474        0.00898546        0.23952997        0.00492107        0.00083825
       -9.75000000        0.24619817        0.00973229        0.23093296        0.00468807        0.00084486
       -9.74000000        0.24300775        0.01027075        0.22740929        0.00447176        0.00085595
       -9.73000000        0.29325202        0.01184109        0.27580221        0.00460452        0.00100420
       -9.72000000        0.35169408        0.01339557        0.33212888        0.00491403        0.00125560
       -9.71000000        0.28351952        0.01077598        0.26866751        0.00301786        0.00105818
       -9.70000000        0.31112154        0.01119198        0.29504149        0.00360070        0.00128737
       -9.69000000        0.23462507        0.00865784        0.22153270        0.00333705        0.00109748
       -9.68000000        0.28630235        0.01057196        0.27011956        0.00431532        0.00129550
       -9.67000000        0.34475372        0.01246715        0.32548616        0.00532150        0.00147890
       -9.66000000        0.68607928        0.02611180        0.64572773        0.01149650        0.00274325
       -9.65000000        0.95579586        0.03036566        0.90913903        0.01301349        0.00327768
       -9.64000000        0.12572182        0.00609281        0.11640982        0.00275353        0.00046566
       -9.63000000        0.10933455        0.00441676        0.10240250        0.00209302        0.00042228
       -9.62000000        0.12018555        0.00456860        0.11290182        0.00223574        0.00047939
       -9.61000000        0.28842885        0.01123410        0.26982642        0.00618686        0.00118147
       -9.60000000        0.50972129        0.01386335        0.48580716        0.00809972        0.00195106
       -9.59000000        0.61988487        0.01347462        0.59537073        0.00859915        0.00244037
       -9.58000000        0.69638175        0.01662155        0.66587805        0.01089674        0.00298541
       -9.57000000        0.21173868        0.00268525        0.20596165        0.00223185        0.00085993
       -9.56000000        0.06463413        0.00052859        0.06323064        0.00060214        0.00027275
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.13326985        0.00635878        0.12336760        0.00284921        0.00069426
       -9.53000000        0.43388911        0.01972670        0.40606156        0.00642584        0.00167501
       -9.52000000        0.43955884        0.02146823        0.40655509        0.00957192        0.00196359
       -9.51000000        0.49453590        0.03109446        0.44286585        0.01789875        0.00267684
       -9.50000000        0.18692391        0.01045201        0.17031822        0.00515247        0.00100121
       -9.49000000        0.33426729        0.02201082        0.29811848        0.01236560        0.00177239
       -9.48000000        0.06021812        0.00147268        0.05734086        0.00112709        0.00027750
       -9.47000000        0.06182030        0.00138955        0.05892509        0.00121898        0.00028668
       -9.46000000        0.06313960        0.00136233        0.06015253        0.00132862        0.00029612
       -9.45000000        0.06417605        0.00139103        0.06102319        0.00145602        0.00030581
       -9.44000000        0.06492962        0.00147563        0.06153706        0.00160118        0.00031575
       -9.43000000        0.06540033        0.00161615        0.06169414        0.00176410        0.00032595
       -9.42000000        0.24623464        0.00969198        0.22833339        0.00680181        0.00140746
       -9.41000000        0.30549177        0.01314637        0.28170088        0.00885585        0.00178868
       -9.40000000        0.32527643        0.01456792        0.29985203        0.00902444        0.00183204
       -9.39000000        0.34917710        0.01659543        0.32117576        0.00946342        0.00194250
       -9.38000000        0.34148146        0.01588353        0.31450945        0.00927843        0.00181005
       -9.37000000        0.34048681        0.01516012        0.31436776        0.00927335        0.00168558
       -9.36000000        0.34917506        0.01466194        0.32335919        0.00956882        0.00158511
       -9.35000000        0.36714359        0.01446575        0.34079359        0.01032399        0.00156025
       -9.34000000        0.25765825        0.01235078        0.23702489        0.00706969        0.00121290
       -9.33000000        0.47180608        0.02550567        0.42842483        0.01546945        0.00240614
       -9.32000000        0.99756096        0.05019921        0.91362756        0.02897272        0.00476147
       -9.31000000        0.43548772        0.02403386        0.39896743        0.01053639        0.00195005
       -9.30000000        0.25406288        0.01262887        0.23305941        0.00721527        0.00115933
       -9.29000000        0.10140760        0.00652202        0.09133444        0.00304255        0.00050859
       -9.28000000        0.01491462        0.00111923        0.01328728        0.00042380        0.00008432
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.20379552        0.01022863        0.18322329        0.00928205        0.00106156
       -9.25000000        1.06278749        0.07645234        0.95183554        0.03037885        0.00412076
       -9.24000000        2.05269475        0.16527926        1.82441352        0.05577958        0.00722238
       -9.23000000        1.11691434        0.09274184        0.98904377        0.03187595        0.00325277
       -9.22000000        1.00221117        0.06046198        0.90145025        0.03643385        0.00386510
       -9.21000000        0.85400985        0.06980566        0.74282433        0.03680179        0.00457806
       -9.20000000        1.17722692        0.06253658        1.04253562        0.06438179        0.00777292
       -9.19000000        1.59817821        0.13077021        1.38636789        0.07118442        0.00985569
       -9.18000000        1.34220813        0.10969093        1.17198091        0.05331822        0.00721806
       -9.17000000        1.24384918        0.09244559        1.09399777        0.05084658        0.00655925
       -9.16000000        0.99720931        0.07079026        0.88692051        0.03539942        0.00409911
       -9.15000000        1.42739675        0.11054135        1.26522887        0.04564136        0.00598518
       -9.14000000        0.89499683        0.04658651        0.80570663        0.03825974        0.00444396
       -9.13000000        2.24748643        0.12068376        2.00719472        0.10568178        0.01392616
       -9.12000000        3.22116772        0.21157205        2.81026132        0.17704251        0.02229185
       -9.11000000        2.53028116        0.16503957        2.25332185        0.09852357        0.01339617
       -9.10000000        2.32463439        0.14635002        2.08306851        0.08497047        0.01024539
       -9.09000000        2.03793652        0.13385770        1.82519127        0.07067142        0.00821613
       -9.08000000        1.51969746        0.09636214        1.35599739        0.06116638        0.00617155
       -9.07000000        2.58054729        0.16637324        2.28992092        0.11307963        0.01117350
       -9.06000000        2.33136655        0.13889557        2.06807941        0.11285404        0.01153753
       -9.05000000        2.51111181        0.16000888        2.22775499        0.11075977        0.01258818
       -9.04000000        1.77439699        0.12990383        1.55026264        0.08442692        0.00980361
       -9.03000000        2.27864070        0.16330142        2.00244032        0.10197057        0.01092839
       -9.02000000        1.93651178        0.15030310        1.70970153        0.06750956        0.00899759
       -9.01000000        2.11383085        0.14307356        1.88327283        0.07805547        0.00942899
       -9.00000000        1.53607715        0.12602283        1.35215053        0.05093642        0.00696737
       -8.99000000        1.06222968        0.06972879        0.94991729        0.03768660        0.00489700
       -8.98000000        2.02512053        0.10017766        1.84049588        0.07364863        0.01079837
       -8.97000000        1.26974978        0.06936913        1.14804879        0.04666476        0.00566710
       -8.96000000        1.29826073        0.08436809        1.15507193        0.05138639        0.00743432
       -8.95000000        1.71481702        0.10439249        1.53638772        0.06536185        0.00867496
       -8.94000000        1.16729278        0.06229579        1.05923567        0.04019244        0.00556887
       -8.93000000        1.14901475        0.06231363        1.04000410        0.04074824        0.00594879
       -8.92000000        0.90006263        0.05177164        0.81317738        0.03036026        0.00475334
       -8.91000000        1.01599418        0.06233567        0.91019984        0.03719741        0.00626126
       -8.90000000        0.96011683        0.05633966        0.86513807        0.03307916        0.00555994
       -8.89000000        0.83421707        0.03509180        0.76602193        0.02882779        0.00427554
       -8.88000000        0.73032242        0.02533444        0.67456707        0.02656447        0.00385644
       -8.87000000        0.69681357        0.02328148        0.64370264        0.02632392        0.00350552
       -8.86000000        0.68145470        0.02610753        0.62360085        0.02811365        0.00363267
       -8.85000000        0.69436272        0.03089101        0.63185534        0.02684922        0.00476715
       -8.84000000        0.55709368        0.02747586        0.50474580        0.02099187        0.00388015
       -8.83000000        0.72528567        0.04188491        0.65764158        0.02151606        0.00424311
       -8.82000000        0.48029166        0.02622211        0.43479599        0.01615904        0.00311452
       -8.81000000        0.32374694        0.01550862        0.29335830        0.01259312        0.00228690
       -8.80000000        0.26498778        0.01054099        0.23994342        0.01237032        0.00213305
       -8.79000000        0.24266473        0.00707549        0.21838016        0.01464902        0.00256007
       -8.78000000        0.33091940        0.00816534        0.29761164        0.02097670        0.00416573
       -8.77000000        0.57489049        0.01789935        0.52141382        0.02855642        0.00702090
       -8.76000000        0.35449972        0.01079600        0.32511337        0.01522767        0.00336269
       -8.75000000        0.42752712        0.01319564        0.39275422        0.01792062        0.00365664
       -8.74000000        0.57353635        0.02135538        0.52310269        0.02413374        0.00494454
       -8.73000000        0.37927813        0.01527604        0.34062309        0.01912922        0.00424978
       -8.72000000        0.25815673        0.01034674        0.22926501        0.01500754        0.00353744
       -8.71000000        0.22706404        0.00892402        0.20290557        0.01248914        0.00274531
       -8.70000000        0.46100788        0.01609305        0.42357529        0.01797536        0.00336418
       -8.69000000        0.55544327        0.01586552        0.51240420        0.02325334        0.00392021
       -8.68000000        0.48932071        0.01397329        0.45294545        0.01903947        0.00336251
       -8.67000000        0.36766438        0.00853792        0.34137430        0.01513425        0.00261791
       -8.66000000        0.33180292        0.00631021        0.30928074        0.01387166        0.00234032
       -8.65000000        0.29291299        0.00432799        0.27416920        0.01236403        0.00205178
       -8.64000000        0.40292680        0.00533464        0.37670726        0.01738028        0.00350462
       -8.63000000        0.37299055        0.00563430        0.34746298        0.01665537        0.00323790
       -8.62000000        0.55044485        0.00739976        0.51628571        0.02288812        0.00387126
       -8.61000000        0.52153790        0.00961803        0.48390391        0.02423552        0.00378044
       -8.60000000        0.44683352        0.00863778        0.41458460        0.02030098        0.00331016
       -8.59000000        0.41781420        0.00855097        0.38775539        0.01836258        0.00314526
       -8.58000000        0.35732096        0.00680586        0.33297087        0.01495746        0.00258677
       -8.57000000        0.32354786        0.00628804        0.30176215        0.01322190        0.00227578
       -8.56000000        0.41223702        0.01110419        0.37843957        0.01965110        0.00304216
       -8.55000000        0.76561494        0.01601937        0.71201609        0.03261492        0.00496456
       -8.54000000        0.48074690        0.01045081        0.44682304        0.02045659        0.00301646
       -8.53000000        1.01588026        0.01947250        0.94907129        0.04289053        0.00444595
       -8.52000000        1.29599597        0.02880778        1.21084794        0.04962411        0.00671614
       -8.51000000        0.87638099        0.01802066        0.81947379        0.03470473        0.00418182
       -8.50000000        0.85595832        0.02244761        0.78539843        0.04277512        0.00533715
       -8.49000000        0.56524391        0.01103390        0.52932227        0.02212269        0.00276505
       -8.48000000        0.94645129        0.01505402        0.88457856        0.04069823        0.00612049
       -8.47000000        0.55166962        0.01042035        0.50948070        0.02656394        0.00520462
       -8.46000000        1.40949852        0.02775393        1.30404674        0.06536537        0.01233248
       -8.45000000        1.01858543        0.01226291        0.94916795        0.05146089        0.00569368
       -8.44000000        0.84969618        0.01180075        0.78386113        0.04691572        0.00711858
       -8.43000000        1.01143718        0.01118594        0.95493676        0.04107764        0.00423683
       -8.42000000        1.66472844        0.01836030        1.56984135        0.06976079        0.00676600
       -8.41000000        1.34252753        0.02443038        1.24258292        0.06707779        0.00843645
       -8.40000000        0.86224568        0.02269616        0.78699749        0.04594582        0.00660621
       -8.39000000        0.89448740        0.01730688        0.82705336        0.04433734        0.00578983
       -8.38000000        0.70572083        0.01019155        0.65668074        0.03476306        0.00408548
       -8.37000000        0.91249392        0.01087553        0.85332298        0.04324939        0.00504603
       -8.36000000        2.82446376        0.02743944        2.66053700        0.11989575        0.01659156
       -8.35000000        0.94946509        0.00989726        0.88654656        0.04617316        0.00684810
       -8.34000000        3.78261636        0.05313663        3.57718027        0.12980828        0.02249118
       -8.33000000        0.44626929        0.00593431        0.41514821        0.02175043        0.00343633
       -8.32000000        0.85047379        0.01223824        0.79145073        0.03904937        0.00773545
       -8.31000000        1.18277450        0.01610359        1.11071408        0.04626861        0.00968822
       -8.30000000        1.20899092        0.01460249        1.13389361        0.05092241        0.00957241
       -8.29000000        1.51093408        0.01517972        1.42880983        0.05692468        0.01001985
