#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.24032981        0.03483647        1.15937717        0.04273228        0.00338390
       -4.75948993        0.87151806        0.02123315        0.80898951        0.03858600        0.00270940
       -4.74948993        1.23077715        0.03155718        1.13771299        0.05721160        0.00429538
       -4.73948993        0.54970321        0.01165863        0.51980775        0.01670417        0.00153266
       -4.72948993        1.30457333        0.02891236        1.22259411        0.04981516        0.00325170
       -4.71948993        0.95325022        0.02348173        0.88716861        0.03973973        0.00286014
       -4.70948993        0.67457185        0.01947378        0.62447535        0.02835766        0.00226506
       -4.69948993        0.94427937        0.03037835        0.87915396        0.03216724        0.00257982
       -4.68948993        1.08620379        0.03046175        1.01526215        0.03762722        0.00285268
       -4.67948993        0.53482766        0.01692890        0.49487065        0.02127248        0.00175564
       -4.66948993        0.64538609        0.02246869        0.59493254        0.02568694        0.00229792
       -4.65948993        0.75751853        0.02493992        0.70368371        0.02627828        0.00261663
       -4.64948993        0.64658949        0.02138268        0.60273030        0.02029495        0.00218157
       -4.63948993        0.34158513        0.01069957        0.31968322        0.01024139        0.00096095
       -4.62948993        0.88518997        0.03346066        0.82193800        0.02648039        0.00331092
       -4.61948993        1.01163170        0.03697902        0.93944021        0.03119672        0.00401575
       -4.60948993        0.40314493        0.01653308        0.37111172        0.01411410        0.00138603
       -4.59948993        0.79281142        0.00915804        0.76636398        0.01600512        0.00128428
       -4.58948993        0.92857480        0.01894973        0.89282403        0.01434538        0.00245566
       -4.57948993        0.42781022        0.00808685        0.41109287        0.00755046        0.00108004
       -4.56948993        0.20115565        0.00374024        0.19124094        0.00561312        0.00056135
       -4.55948993        0.09892596        0.00175966        0.09351345        0.00335613        0.00029673
       -4.54948993        0.32338992        0.00946583        0.30474189        0.00800990        0.00117231
       -4.53948993        0.25141452        0.00490319        0.23744215        0.00825006        0.00081912
       -4.52948993        0.22623891        0.00493950        0.21481420        0.00569043        0.00079479
       -4.51948993        0.24033381        0.00541752        0.22897266        0.00506874        0.00087489
       -4.50948993        0.25355669        0.00590824        0.24220762        0.00450106        0.00093976
       -4.49948993        0.30698110        0.00802138        0.29261685        0.00525200        0.00109088
       -4.48948993        0.36619363        0.01007287        0.34861114        0.00625893        0.00125069
       -4.47948993        0.30045776        0.00965242        0.28468090        0.00525151        0.00087292
       -4.46948993        0.33080929        0.01093105        0.31242434        0.00653748        0.00091642
       -4.45948993        0.27133202        0.00897741        0.25536693        0.00630450        0.00068318
       -4.44948993        0.32585522        0.01066742        0.30751479        0.00684036        0.00083266
       -4.43948993        0.38034249        0.01236147        0.35987106        0.00711681        0.00099314
       -4.42948993        0.69170249        0.01836619        0.66035931        0.01071165        0.00226534
       -4.41948993        0.86561573        0.02523283        0.82484394        0.01301231        0.00252665
       -4.40948993        0.12705146        0.00174572        0.12309951        0.00198416        0.00022207
       -4.39948993        0.11562348        0.00217663        0.11125648        0.00198657        0.00020380
       -4.38948993        0.13313065        0.00290345        0.12773211        0.00224777        0.00024732
       -4.37948993        0.34973659        0.00699076        0.33656828        0.00554328        0.00063427
       -4.36948993        0.54980010        0.01784321        0.52238818        0.00847371        0.00109501
       -4.35948993        0.60892144        0.02085915        0.57644959        0.01024594        0.00136675
       -4.34948993        0.74523176        0.01995679        0.70996581        0.01360121        0.00170795
       -4.33948993        0.14237849        0.00532257        0.13380847        0.00275620        0.00049124
       -4.32948993        0.03923277        0.00166797        0.03661084        0.00079470        0.00015926
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.22585013        0.00634447        0.21667576        0.00238735        0.00044255
       -4.29948993        0.65289353        0.02868678        0.61604785        0.00631574        0.00184316
       -4.28948993        0.76549074        0.03912922        0.71645822        0.00786386        0.00203944
       -4.27948993        1.19062974        0.06753921        1.10941032        0.01091249        0.00276772
       -4.26948993        0.37520364        0.01990938        0.35050932        0.00382189        0.00096305
       -4.25948993        0.85555725        0.05311050        0.79279137        0.00747234        0.00218305
       -4.24948993        0.06670435        0.00129856        0.06431479        0.00093814        0.00015286
       -4.23948993        0.06681528        0.00126153        0.06440198        0.00099225        0.00015952
       -4.22948993        0.06674165        0.00123973        0.06428645        0.00104922        0.00016625
       -4.21948993        0.06648347        0.00123316        0.06396820        0.00110907        0.00017304
       -4.20948993        0.06604072        0.00124182        0.06344722        0.00117179        0.00017990
       -4.19948993        0.06541343        0.00126570        0.06272353        0.00123738        0.00018682
       -4.18948993        0.26816016        0.02071444        0.24167565        0.00481379        0.00095628
       -4.17948993        0.33398211        0.02387159        0.30274185        0.00614690        0.00122177
       -4.16948993        0.35127873        0.02371928        0.31976077        0.00650358        0.00129511
       -4.15948993        0.37951063        0.02262833        0.34849550        0.00698645        0.00140035
       -4.14948993        0.37944573        0.01878761        0.35205377        0.00720631        0.00139804
       -4.13948993        0.38210864        0.01611009        0.35704479        0.00755111        0.00140265
       -4.12948993        0.38856340        0.01472752        0.36431876        0.00809007        0.00142706
       -4.11948993        0.38301641        0.01467904        0.35824318        0.00857950        0.00151468
       -4.10948993        0.26610310        0.01573659        0.24325759        0.00585629        0.00125263
       -4.09948993        0.52057749        0.04394882        0.46304565        0.01096870        0.00261432
       -4.08948993        0.91768849        0.10642339        0.78272340        0.02374107        0.00480063
       -4.07948993        0.42813448        0.04087460        0.37409061        0.01101157        0.00215770
       -4.06948993        0.19571721        0.02109986        0.16668359        0.00689410        0.00103965
       -4.05948993        0.07692525        0.00948520        0.06342902        0.00360627        0.00040475
       -4.04948993        0.01222654        0.00142358        0.01018866        0.00055117        0.00006313
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.19531144        0.01647763        0.17100420        0.00639744        0.00143217
       -4.01948993        0.89936855        0.05927118        0.80533047        0.02975072        0.00501618
       -4.00948993        1.55183508        0.07611273        1.40423828        0.06454344        0.00694063
       -3.99948993        0.65430490        0.04909172        0.57426383        0.02811445        0.00283490
       -3.98948993        1.18408331        0.07889545        1.04632982        0.05416038        0.00469766
       -3.97948993        0.99783291        0.08156292        0.87069872        0.03962198        0.00594929
       -3.96948993        1.67551425        0.12836283        1.45237280        0.08393134        0.01084727
       -3.95948993        1.84942903        0.14052120        1.61754594        0.08084819        0.01051371
       -3.94948993        1.23359252        0.09220726        1.06730061        0.06601631        0.00806834
       -3.93948993        1.30208260        0.09321060        1.13094423        0.07000305        0.00792472
       -3.92948993        1.19291287        0.08283887        1.06125882        0.04309627        0.00571891
       -3.91948993        1.61644092        0.10432317        1.44189486        0.06197298        0.00824991
       -3.90948993        1.05643053        0.06489532        0.94954197        0.03773590        0.00425734
       -3.89948993        3.29256371        0.22085106        2.94286004        0.11340429        0.01544832
       -3.88948993        3.69518556        0.23111492        3.29697564        0.14548040        0.02161460
       -3.87948993        1.39057300        0.08534042        1.23656349        0.05938810        0.00928099
       -3.86948993        1.27890420        0.07719848        1.14294240        0.05258746        0.00617586
       -3.85948993        1.46462641        0.10253099        1.30310901        0.05293670        0.00604971
       -3.84948993        1.38844041        0.08346466        1.24461995        0.05489204        0.00546376
       -3.83948993        2.08406538        0.10574089        1.87957936        0.08926196        0.00948316
       -3.82948993        1.96729566        0.11090173        1.74586463        0.10019196        0.01033734
       -3.81948993        2.02817248        0.10476597        1.81548955        0.09691940        0.01099755
       -3.80948993        2.14901425        0.12233612        1.91791609        0.09795988        0.01080215
       -3.79948993        2.80641295        0.17542337        2.51120160        0.10784045        0.01194753
       -3.78948993        1.29710172        0.08691798        1.14419257        0.05930209        0.00668909
       -3.77948993        1.65675362        0.11683910        1.47456421        0.05828409        0.00706622
       -3.76948993        2.04503895        0.14002785        1.82687413        0.06995751        0.00817946
       -3.75948993        1.08308252        0.06297201        0.95951586        0.05415838        0.00643628
       -3.74948993        1.73987553        0.09342512        1.55200201        0.08452577        0.00992263
       -3.73948993        1.01498932        0.05619416        0.91476202        0.03956690        0.00446625
       -3.72948993        1.37010163        0.10413887        1.22348252        0.03564922        0.00683102
