#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.61961962        0.25623106        0.02449969        0.01943927        0.20746094        0.00439516        0.00043601
       -9.60960961        0.28094208        0.03350407        0.01906861        0.22363234        0.00419755        0.00053950
       -9.59959960        0.45505712        0.04193603        0.03097278        0.37423641        0.00709997        0.00081194
       -9.58958959        0.65993627        0.05117275        0.06065063        0.53656483        0.01025143        0.00129663
       -9.57957958        0.64066324        0.05850868        0.05840777        0.51351131        0.00883034        0.00140514
       -9.56956957        0.56085579        0.06393651        0.04011908        0.44892186        0.00658379        0.00129455
       -9.55955956        0.57696543        0.06858782        0.03824511        0.46261483        0.00613274        0.00138492
       -9.54954955        0.45366216        0.05000696        0.03052549        0.36748337        0.00451990        0.00112644
       -9.53953954        0.53280534        0.03238885        0.08069295        0.41084170        0.00758696        0.00129489
       -9.52952953        0.78713754        0.03641240        0.09073299        0.64343456        0.01498864        0.00156895
       -9.51951952        0.61498912        0.03943872        0.06626878        0.49862934        0.00924045        0.00141184
       -9.50950951        0.33578608        0.00375686        0.04245049        0.28028824        0.00878340        0.00050709
       -9.49949950        0.28216199        0.00480649        0.02823210        0.24181457        0.00687781        0.00043102
       -9.48948949        0.31061584        0.00628874        0.02425037        0.27217773        0.00742071        0.00047829
       -9.47947948        0.35216521        0.01061284        0.02245746        0.31051357        0.00797606        0.00060528
       -9.46946947        0.78078277        0.02944549        0.03526871        0.69728810        0.01719167        0.00158881
       -9.45945946        0.26148440        0.01364552        0.01986842        0.22234996        0.00501354        0.00060696
       -9.44944945        0.76197585        0.02456209        0.04721724        0.67044193        0.01799451        0.00176007
       -9.43943944        0.42364808        0.02486545        0.02794515        0.36220390        0.00751374        0.00111984
       -9.42942943        0.38845596        0.02677532        0.02619913        0.32863988        0.00572733        0.00111429
       -9.41941942        0.36121733        0.02657512        0.02543949        0.30338251        0.00476618        0.00105402
       -9.40940941        1.53375643        0.05445036        0.11147410        1.34776127        0.01711611        0.00295459
       -9.39939940        0.43553909        0.02519152        0.04080936        0.36221325        0.00618805        0.00113691
       -9.38938939        0.38993184        0.01908623        0.03550973        0.32837047        0.00589806        0.00106735
       -9.37937938        0.50494412        0.01393683        0.05063030        0.43046964        0.00867854        0.00122882
       -9.36936937        0.58390242        0.01100295        0.06155615        0.49949151        0.01042822        0.00142360
       -9.35935936        0.55107445        0.00815466        0.06212859        0.47018522        0.00911866        0.00148732
       -9.34934935        0.56218917        0.00633156        0.06584195        0.48009782        0.00829845        0.00161939
       -9.33933934        0.69250611        0.00709849        0.08162596        0.59208205        0.00950429        0.00219531
       -9.32932933        0.63311255        0.00584816        0.07475987        0.54211645        0.00824232        0.00214576
       -9.31931932        1.25989139        0.05107559        0.11354313        1.07711601        0.01410375        0.00405291
       -9.30930931        1.15091670        0.03444512        0.12014667        0.97898642        0.01364089        0.00369759
       -9.29929930        1.67157010        0.03206382        0.17353357        1.43911234        0.02143720        0.00542318
       -9.28928929        1.48539288        0.02034900        0.18377984        1.25580194        0.02082200        0.00464010
       -9.27927928        1.38948529        0.01405009        0.18960082        1.15728755        0.02383106        0.00471577
       -9.26926927        1.58456890        0.01788744        0.25874215        1.27443723        0.02808960        0.00541248
       -9.25925926        1.58683765        0.01227830        0.25814113        1.28444447        0.02619327        0.00578049
       -9.24924925        2.26938508        0.01746306        0.33692907        1.86507471        0.04148476        0.00843348
       -9.23923924        0.76859054        0.00368360        0.07797169        0.67295672        0.01092551        0.00305303
       -9.22922923        4.98804558        0.01718726        0.16148931        4.74300271        0.03988709        0.02647921
       -9.21921922        1.51410412        0.01001698        0.05538237        1.43684918        0.00750634        0.00434925
       -9.20920921        3.03931799        0.09952957        0.27319526        2.63515609        0.01918555        0.01225152
       -9.19919920        2.79853271        0.03636144        0.29995991        2.42790083        0.02154409        0.01276643
       -9.18918919        4.37733861        0.12152081        0.33401770        3.87743329        0.02642316        0.01794364
       -9.17917918        0.75722155        0.00022197        0.08458533        0.66554189        0.00350687        0.00336549
       -9.16916917        0.85452857        0.00160685        0.17251419        0.67105988        0.00528550        0.00406215
       -9.15915916        0.58649883        0.00131207        0.13699108        0.44176759        0.00375259        0.00267550
       -9.14914915        0.38462696        0.00108693        0.10673362        0.27222097        0.00265812        0.00192732
       -9.13913914        0.41321430        0.00179988        0.10621087        0.29956110        0.00370243        0.00194002
       -9.12912913        0.67799436        0.00269860        0.13041985        0.53536288        0.00620068        0.00331234
       -9.11911912        2.66196587        0.00391883        0.16840199        2.45795760        0.02096820        0.01071926
       -9.10910911        1.14436013        0.00441777        0.09730302        1.02833098        0.00922254        0.00508582
       -9.09909910        1.17525159        0.00549396        0.11942494        1.03400140        0.01117173        0.00515955
       -9.08908909        1.58667358        0.00663487        0.19090688        1.36574490        0.01630939        0.00707754
       -9.07907908        1.19543046        0.00747543        0.10853840        1.06016137        0.01478286        0.00447240
       -9.06906907        1.61815034        0.00878451        0.11284027        1.46605862        0.02481497        0.00565198
       -9.05905906        1.02366550        0.00917712        0.07661509        0.91997895        0.01442405        0.00347028
       -9.04904905        0.94520116        0.00897541        0.07706302        0.84085066        0.01511532        0.00319675
       -9.03903904        0.82641289        0.00764403        0.07978104        0.72308018        0.01302509        0.00288255
       -9.02902903        0.76603869        0.00710736        0.08294337        0.66163044        0.01162497        0.00273256
       -9.01901902        0.70314924        0.00611261        0.08047784        0.60378268        0.01021736        0.00255874
       -9.00900901        0.63491095        0.00448893        0.07770050        0.54131233        0.00906041        0.00234878
       -8.99899900        0.77370050        0.00240093        0.11639812        0.64130547        0.01046339        0.00313258
       -8.98898899        0.59989751        0.00080074        0.07419828        0.51401715        0.00868842        0.00219292
       -8.97897898        0.62660976        0.00053899        0.06632231        0.54822664        0.00949391        0.00202790
       -8.96896897        2.32110456        0.00073570        0.07817378        2.21138857        0.02343032        0.00737619
       -8.95895896        1.38634679        0.00097204        0.06436344        1.29957745        0.01759191        0.00384195
       -8.94894895        0.31686038        0.00124364        0.01100614        0.29919618        0.00474695        0.00066747
       -8.93893894        0.84903141        0.00878960        0.10895972        0.71505582        0.01322023        0.00300604
       -8.92892893        0.62820133        0.01010053        0.05482629        0.55161212        0.00964337        0.00201901
       -8.91891892        0.43746646        0.00643099        0.04578959        0.37591229        0.00804526        0.00128834
       -8.90890891        0.39566800        0.00630505        0.04245703        0.33782527        0.00794765        0.00113300
       -8.89889890        0.35748949        0.00601299        0.03827988        0.30440373        0.00780814        0.00098474
       -8.88888889        0.32293093        0.00555482        0.03325814        0.27564768        0.00762673        0.00084356
       -8.87887888        0.29199231        0.00493052        0.02739179        0.25155711        0.00740343        0.00070946
       -8.86886887        0.31461629        0.00493044        0.02545771        0.27466513        0.00889048        0.00067253
       -8.85885886        0.27028397        0.00498003        0.03103036        0.22535367        0.00824106        0.00067885
       -8.84884885        0.17618069        0.00443354        0.03038717        0.13526503        0.00554184        0.00055311
       -8.83883884        0.10967123        0.00364033        0.02503664        0.07727990        0.00332988        0.00038448
       -8.82882883        0.07714132        0.00289814        0.01884904        0.05304967        0.00211058        0.00023389
       -8.81881882        0.06677975        0.00266515        0.01892563        0.04289547        0.00209998        0.00019352
       -8.80880881        0.67949075        0.00194079        0.02585193        0.64202929        0.00768370        0.00198505
       -8.79879880        0.60371769        0.00474353        0.02640549        0.56449771        0.00612266        0.00194830
       -8.78878879        1.39176964        0.00733535        0.03595844        1.32771120        0.01611999        0.00464466
       -8.77877878        1.62560386        0.01703643        0.09138891        1.49219676        0.01947837        0.00550339
       -8.76876877        0.74214424        0.01715274        0.12600660        0.58198704        0.01469334        0.00230452
       -8.75875876        0.44137140        0.00136345        0.02809029        0.40341829        0.00779659        0.00070278
       -8.74874875        0.48245372        0.00086498        0.01503819        0.45666105        0.00917593        0.00071356
       -8.73873874        0.28263987        0.00334144        0.04742433        0.22577860        0.00556076        0.00053474
       -8.72872873        0.46216116        0.00586508        0.08137746        0.36454553        0.00944473        0.00092836
       -8.71871872        0.76789640        0.00602932        0.08824540        0.65700898        0.01500776        0.00160494
       -8.70870871        0.58641454        0.00481333        0.07537109        0.49291032        0.01195529        0.00136451
       -8.69869870        0.69635290        0.00432300        0.06851581        0.60623882        0.01540050        0.00187478
       -8.68868869        0.56061636        0.00373174        0.06318988        0.48302473        0.00914765        0.00152236
       -8.67867868        0.76657213        0.00637064        0.09515862        0.64935956        0.01375777        0.00192553
       -8.66866867        0.78576314        0.00575752        0.08960314        0.67535550        0.01297950        0.00206747
       -8.65865866        0.80241255        0.00521774        0.08478093        0.69799766        0.01221614        0.00220008
       -8.64864865        0.81652034        0.00475131        0.08069198        0.71728601        0.01146767        0.00232337
       -8.63863864        0.55430116        0.00321604        0.06121360        0.47883706        0.00963297        0.00140149
       -8.62862863        0.59867388        0.00316530        0.06522729        0.51908398        0.00962354        0.00157377
       -8.61861862        0.51593021        0.00252001        0.05222838        0.45189355        0.00796953        0.00131874
       -8.60860861        0.42971884        0.00184981        0.03559577        0.38486737        0.00633262        0.00107327
       -8.59859860        0.44521040        0.00209228        0.04234014        0.39301554        0.00668467        0.00107776
       -8.58858859        0.13940129        0.00023424        0.00426100        0.13254881        0.00214185        0.00021539
       -8.57857858        0.13090029        0.00015670        0.00347047        0.12520091        0.00186683        0.00020539
       -8.56856857        0.80269122        0.00052409        0.01431113        0.77706329        0.00790844        0.00288428
       -8.55855856        1.55154108        0.00117652        0.03525988        1.48781167        0.02213226        0.00516074
       -8.54854855        0.17787129        0.00021607        0.00506462        0.16952553        0.00262111        0.00044396
       -8.53853854        0.53348682        0.00341206        0.08133773        0.43871493        0.00889082        0.00113129
       -8.52852853        1.57830278        0.00572403        0.11042675        1.43752406        0.01975707        0.00487086
       -8.51851852        0.54207729        0.00182700        0.03690498        0.49336308        0.00827854        0.00170370
       -8.50850851        0.29472825        0.00080627        0.02563968        0.26321024        0.00412572        0.00094635
       -8.49849850        0.37348771        0.00092362        0.03202813        0.33426471        0.00500252        0.00126873
       -8.48848849        0.48654755        0.00125467        0.04522206        0.43196858        0.00643609        0.00166615
       -8.47847848        0.55085564        0.00124142        0.04992328        0.49072080        0.00702810        0.00194203
       -8.46846847        0.51691880        0.00094869        0.04041498        0.46759774        0.00607963        0.00187775
       -8.45845846        0.51067019        0.00072789        0.03172762        0.46978145        0.00651294        0.00192029
       -8.44844845        0.53446831        0.00058256        0.02556838        0.49880796        0.00744061        0.00206881
       -8.43843844        0.56299697        0.00049738        0.02257771        0.52983118        0.00787700        0.00221370
       -8.42842843        0.45413250        0.00040603        0.01974998        0.42548702        0.00672071        0.00176877
       -8.41841842        0.60262956        0.00036835        0.02228178        0.57070990        0.00689477        0.00237476
       -8.40840841        0.30157477        0.00030538        0.01460966        0.28165175        0.00385629        0.00115170
       -8.39839840        0.29525562        0.00027534        0.01268030        0.27777154        0.00339631        0.00113213
       -8.38838839        0.28701786        0.00024886        0.01042062        0.27226494        0.00297810        0.00110534
       -8.37837838        0.32103055        0.00029145        0.01100913        0.30454604        0.00402390        0.00116004
       -8.36836837        0.36752020        0.00037821        0.01233826        0.34803287        0.00552592        0.00124493
       -8.35835836        0.41802475        0.00050087        0.01409472        0.39489292        0.00719236        0.00134388
       -8.34834835        0.69822642        0.00093152        0.02352563        0.66028992        0.01122823        0.00225111
       -8.33833834        0.68110347        0.00127592        0.02856956        0.63549680        0.01401146        0.00174973
       -8.32832833        0.79729675        0.00177126        0.03873111        0.73641940        0.01864589        0.00172908
       -8.31831832        1.21663380        0.00338662        0.06359898        1.12576499        0.02127838        0.00260483
       -8.30830831        0.55975869        0.00295255        0.04856342        0.49589580        0.01130496        0.00104196
       -8.29829830        0.72900538        0.00486329        0.06852615        0.63971940        0.01451980        0.00137676
       -8.28828829        1.03124282        0.00834806        0.09607349        0.90452208        0.02033900        0.00196020
       -8.27827828        0.76635712        0.00992647        0.11847129        0.61845202        0.01755850        0.00194884
       -8.26826827        1.10288557        0.01438888        0.16701449        0.89443931        0.02406463        0.00297826
       -8.25825826        1.34706342        0.02037156        0.23008558        1.06430758        0.02902712        0.00327157
       -8.24824825        0.79836036        0.01234545        0.10967783        0.65765209        0.01632686        0.00235814
       -8.23823824        0.79029185        0.00782376        0.09399684        0.67209736        0.01391050        0.00246338
       -8.22822823        0.93513852        0.00879650        0.11978251        0.78761685        0.01605709        0.00288556
       -8.21821822        0.97598652        0.01109625        0.14229232        0.80110859        0.01826040        0.00322897
       -8.20820821        1.52784181        0.02465913        0.27901326        1.18637860        0.03284067        0.00495015
       -8.19819820        0.38995286        0.01152036        0.10166667        0.26456629        0.01129680        0.00090275
       -8.18818819        0.32538253        0.00470003        0.06951733        0.24318497        0.00715075        0.00082946
       -8.17817818        0.35382005        0.00470629        0.07097466        0.26957402        0.00759913        0.00096595
       -8.16816817        0.37487620        0.00443648        0.06958693        0.29198761        0.00778280        0.00108238
       -8.15815816        0.39454048        0.00420062        0.06820359        0.31299237        0.00794836        0.00119554
       -8.14814815        0.41281288        0.00399872        0.06682463        0.33258830        0.00809581        0.00130541
       -8.13813814        0.42969341        0.00383078        0.06545007        0.35077540        0.00822514        0.00141202
       -8.12812813        0.72066701        0.00505605        0.09464367        0.60567444        0.01285235        0.00244049
       -8.11811812        1.02407327        0.00447029        0.11320864        0.88550264        0.01722438        0.00366732
       -8.10810811        1.05304987        0.00419968        0.12757712        0.89859836        0.01886131        0.00381339
       -8.09809810        0.91557810        0.00313828        0.10518648        0.78599829        0.01787232        0.00338273
       -8.08808809        1.02873893        0.00272638        0.10045314        0.90127493        0.02047285        0.00381163
       -8.07807808        1.07041548        0.00233155        0.09563027        0.94566215        0.02276774        0.00402376
       -8.06806807        1.08956188        0.00201160        0.09398732        0.96682610        0.02268694        0.00404991
       -8.05805806        1.19451089        0.00162382        0.09860207        1.06559704        0.02444532        0.00424265
       -8.04804805        1.26007504        0.00152017        0.10497560        1.12372092        0.02567146        0.00418690
       -8.03803804        1.13307062        0.00146008        0.09241281        1.01232439        0.02315931        0.00371402
       -8.02802803        1.06759926        0.00141986        0.08329816        0.95773484        0.02167621        0.00347019
       -8.01801802        1.18886356        0.00138566        0.08365180        1.07648027        0.02373442        0.00361143
       -8.00800801        1.07273077        0.00143701        0.07124546        0.97532492        0.02141749        0.00330589
       -7.99799800        1.55989667        0.00283003        0.13642747        1.38195166        0.03357594        0.00511157
       -7.98798799        1.13114248        0.00176459        0.09156095        1.01037380        0.02347791        0.00396523
       -7.97797798        1.10699685        0.00186509        0.10008169        0.97821031        0.02277548        0.00406427
       -7.96796797        1.00778125        0.00206861        0.10208556        0.87839224        0.02114329        0.00409155
       -7.95795796        0.94924043        0.00222336        0.10287831        0.81941373        0.02034978        0.00437525
       -7.94794795        1.05030188        0.00302642        0.12029292        0.89830427        0.02343857        0.00523970
       -7.93793794        0.97249660        0.00291987        0.11823235        0.82359120        0.02241716        0.00533601
       -7.92792793        0.89509642        0.00295574        0.11517672        0.75059935        0.02106166        0.00530295
       -7.91791792        1.09162274        0.00430384        0.14918828        0.90543617        0.02580401        0.00689043
       -7.90790791        1.08292288        0.00594365        0.16312582        0.88067921        0.02652076        0.00665342
       -7.89789790        1.51383126        0.00731310        0.20196242        1.25999307        0.03381951        0.01074315
       -7.88788789        1.39500070        0.00952542        0.22464455        1.11779891        0.03312370        0.00990813
       -7.87787788        0.86606507        0.00694887        0.15198354        0.67932645        0.02128531        0.00652089
       -7.86786787        0.73413266        0.00443401        0.11907288        0.58801334        0.01720513        0.00540729
       -7.85785786        0.78683992        0.00388960        0.11680634        0.64124280        0.01902022        0.00588095
       -7.84784785        1.54842834        0.00534010        0.21117929        1.28362785        0.03869227        0.00958884
       -7.83783784        1.14607248        0.00647060        0.17802247        0.92446008        0.03015546        0.00696386
       -7.82782783        1.03057317        0.00591320        0.13210301        0.85820907        0.02847058        0.00587731
       -7.81781782        1.09676315        0.00917464        0.15344050        0.89817517        0.03015208        0.00582076
       -7.80780781        0.97679140        0.00604312        0.11305965        0.82536678        0.02727712        0.00504473
       -7.79779780        0.81643215        0.00360682        0.07852717        0.70794282        0.02217400        0.00418134
       -7.78778779        1.00181700        0.00482570        0.11260183        0.85004368        0.02825178        0.00609401
       -7.77777778        0.52849126        0.00270895        0.07940518        0.42497510        0.01797096        0.00343106
       -7.76776777        0.70761544        0.00250969        0.16022756        0.50968644        0.02876631        0.00642544
       -7.75775776        1.41787913        0.01148245        0.29587787        1.05526293        0.04792422        0.00733166
       -7.74774775        1.22585301        0.00614657        0.28561611        0.87992625        0.04594887        0.00821521
       -7.73773774        0.68126678        0.00278031        0.11528730        0.53388095        0.02489434        0.00442388
       -7.72772773        0.67014553        0.00346395        0.12908823        0.50537086        0.02649728        0.00572521
       -7.71771772        0.44308003        0.00449588        0.12995468        0.28592791        0.01858929        0.00411228
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.20971209        0.00111298        0.04896726        0.15245995        0.00530733        0.00186458
       -7.68768769        0.36055027        0.00245998        0.08392167        0.26108775        0.01064970        0.00243119
       -7.67767768        0.35942997        0.00254670        0.07092669        0.27318132        0.01090114        0.00187413
       -7.66766767        0.58935366        0.00773171        0.15025218        0.40629354        0.02247868        0.00259755
       -7.65765766        0.59957479        0.00612727        0.11006632        0.46142383        0.01954023        0.00241715
       -7.64764765        0.50783424        0.00460988        0.08350181        0.40223801        0.01552957        0.00195497
       -7.63763764        0.85421155        0.00256481        0.05176952        0.77825222        0.01947701        0.00214799
       -7.62762763        1.90961991        0.00734588        0.42675123        1.39812723        0.06409990        0.01329567
       -7.61761762        0.50952246        0.00369432        0.12086233        0.36270939        0.01764186        0.00461456
       -7.60760761        0.30866943        0.00234924        0.07615876        0.21537288        0.01248516        0.00230340
       -7.59759760        0.43537427        0.00247426        0.09188668        0.32168514        0.01606392        0.00326427
       -7.58758759        0.45535958        0.00250472        0.10611152        0.32681971        0.01616572        0.00375790
       -7.57757758        0.33215102        0.00218734        0.07740903        0.23729670        0.01255414        0.00270382
       -7.56756757        0.36873371        0.00217373        0.07744305        0.27295420        0.01330290        0.00285983
       -7.55755756        0.50541878        0.00239760        0.09664013        0.38440979        0.01801322        0.00395803
       -7.54754755        0.56162907        0.00276007        0.10777104        0.42732449        0.01969763        0.00407583
       -7.53753754        0.38845667        0.00276856        0.09410223        0.27339422        0.01510118        0.00309049
       -7.52752753        0.38595074        0.00278174        0.09516583        0.26985856        0.01508383        0.00306077
       -7.51751752        0.39258166        0.00279657        0.09817501        0.27284568        0.01560663        0.00315776
       -7.50750751        0.39912893        0.00280863        0.10134939        0.27553532        0.01617969        0.00325590
       -7.49749750        0.45879241        0.00335294        0.11880063        0.31368626        0.01915458        0.00379800
       -7.48748749        0.47851266        0.00316363        0.12829918        0.32125488        0.02148009        0.00431488
       -7.47747748        0.42356798        0.00271458        0.11427614        0.28269081        0.02002606        0.00386038
       -7.46746747        0.38863827        0.00251941        0.10485628        0.26022865        0.01768561        0.00334832
       -7.45745746        0.39469549        0.00250201        0.10855552        0.26169037        0.01848853        0.00345906
       -7.44744745        0.40042740        0.00248210        0.11232621        0.26273861        0.01931183        0.00356866
       -7.43743744        0.42600664        0.00283716        0.12080969        0.27763231        0.02093298        0.00379450
       -7.42742743        0.40105828        0.00252836        0.11464236        0.25979321        0.02038099        0.00371337
       -7.41741742        0.39668091        0.00228680        0.11635394        0.25335113        0.02090240        0.00378664
       -7.40740741        0.38653293        0.00210124        0.11479598        0.24496694        0.02086591        0.00380286
       -7.39739740        0.38146588        0.00191280        0.11571808        0.23873942        0.02125764        0.00383795
       -7.38738739        0.39769770        0.00193058        0.12268202        0.24631852        0.02277209        0.00399449
       -7.37737738        0.38829614        0.00175651        0.11907104        0.24151156        0.02216098        0.00379605
       -7.36736737        0.44325543        0.00184087        0.12686970        0.28600452        0.02452244        0.00401790
       -7.35735736        0.60946627        0.00191314        0.15272635        0.41897777        0.03114737        0.00470165
       -7.34734735        0.24620833        0.00100072        0.06991417        0.16112213        0.01228508        0.00188624
       -7.33733734        0.23556241        0.00085671        0.07142442        0.14906271        0.01209010        0.00212847
       -7.32732733        0.23010029        0.00097632        0.07197645        0.14290437        0.01205603        0.00218712
       -7.31731732        0.27938225        0.00146167        0.09164985        0.16839598        0.01504585        0.00282890
       -7.30730731        0.47428707        0.00426580        0.15590881        0.28451977        0.02588021        0.00371249
       -7.29729730        0.34441800        0.00286691        0.11155304        0.20799811        0.01929666        0.00270327
       -7.28728729        0.32092127        0.00259996        0.10369660        0.19308596        0.01912090        0.00241786
       -7.27727728        0.28508327        0.00215707        0.09284609        0.17015091        0.01774500        0.00218419
       -7.26726727        0.25210068        0.00174488        0.08407855        0.14788260        0.01636705        0.00202760
       -7.25725726        0.22131958        0.00136033        0.07711790        0.12595052        0.01495121        0.00193963
       -7.24724725        0.23798321        0.00134904        0.09269064        0.12484564        0.01696674        0.00213115
       -7.23723724        0.27109639        0.00120661        0.11108823        0.13593958        0.02001485        0.00284712
       -7.22722723        0.29653153        0.00171081        0.11694305        0.15202852        0.02319194        0.00265721
       -7.21721722        0.31978686        0.00183466        0.12534714        0.16354300        0.02621914        0.00284293
       -7.20720721        0.40324529        0.00141228        0.14319245        0.22173763        0.03291922        0.00398372
       -7.19719720        0.33728661        0.00089381        0.11741762        0.18513761        0.02982287        0.00401470
       -7.18718719        0.53111568        0.00093320        0.16347506        0.31098969        0.04762559        0.00809213
       -7.17717718        0.26433210        0.00035609        0.08861157        0.14940785        0.02183674        0.00411984
       -7.16716717        0.24696966        0.00025345        0.09116994        0.13372016        0.01774290        0.00408320
       -7.15715716        0.20002274        0.00022632        0.06452048        0.12060915        0.01190190        0.00276489
       -7.14714715        0.25591675        0.00035620        0.07596980        0.16060238        0.01561879        0.00336959
       -7.13713714        0.31907422        0.00049963        0.09273341        0.20027999        0.02132698        0.00423420
       -7.12712713        0.40140016        0.00078429        0.10720312        0.26006130        0.02842202        0.00492942
       -7.11711712        0.28038938        0.00025574        0.12222565        0.12847291        0.02521603        0.00421905
       -7.10710711        0.31313702        0.00030803        0.13230734        0.14711454        0.02884522        0.00456188
       -7.09709710        0.28536196        0.00029591        0.11350191        0.14120693        0.02641447        0.00394274
       -7.08708709        0.31042453        0.00038671        0.12251955        0.15398841        0.02946861        0.00406126
       -7.07707708        0.29758240        0.00045579        0.12039552        0.14410484        0.02872189        0.00390437
       -7.06706707        0.32415520        0.00054959        0.13227189        0.15536103        0.03166089        0.00431181
       -7.05705706        0.37673092        0.00109258        0.15325709        0.18176719        0.03573930        0.00487477
       -7.04704705        0.33240412        0.00174446        0.12625200        0.17263305        0.02747923        0.00429538
       -7.03703704        0.25884268        0.00272057        0.08029396        0.15785350        0.01517291        0.00280173
       -7.02702703        0.38393501        0.00441211        0.11734976        0.23796406        0.02010299        0.00410609
       -7.01701702        1.27526557        0.02867488        0.17530698        1.04958065        0.01877536        0.00292770
       -7.00700701        1.19606256        0.02731427        0.12940982        1.02465100        0.01303533        0.00165214
       -6.99699700        0.73827315        0.01534419        0.10215713        0.60680542        0.01210087        0.00186554
       -6.98698699        0.48417821        0.00649291        0.14286404        0.30734386        0.02311315        0.00436425
       -6.97697698        0.07062846        0.00300234        0.00768307        0.05946483        0.00044866        0.00002956
       -6.96696697        0.05523151        0.00243694        0.00553093        0.04688530        0.00035353        0.00002482
       -6.95695696        0.87250475        0.01447932        0.05244679        0.79923922        0.00583726        0.00050216
       -6.94694695        1.53815994        0.02099228        0.09528831        1.40779769        0.01295447        0.00112719
       -6.93693694        1.49063076        0.02274850        0.12721867        1.32543648        0.01409681        0.00113030
       -6.92692693        1.67950724        0.02461687        0.16689193        1.47056947        0.01619080        0.00123817
       -6.91691692        1.77134101        0.02056071        0.09786979        1.63503707        0.01659225        0.00128119
       -6.90690691        1.00396215        0.00507724        0.02095416        0.96597803        0.01112424        0.00082848
       -6.89689690        5.38803000        0.04194587        0.14411093        5.14528431        0.05366939        0.00301950
       -6.88688689        0.08601451        0.00067718        0.01256202        0.07166281        0.00107578        0.00003671
