#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21140543        0.02042352        0.17879419        0.01087845        0.00127405        0.00003523
       -9.98998999        0.38644797        0.03650136        0.32869512        0.01902467        0.00216082        0.00006600
       -9.97997998        0.74024501        0.06610272        0.63009044        0.03926347        0.00451214        0.00027625
       -9.96996997        2.20128051        0.20772963        1.87898379        0.10150239        0.01230286        0.00076184
       -9.95995996        1.69613796        0.14651000        1.44970882        0.08900251        0.01012877        0.00078786
       -9.94994995        2.30407238        0.18259441        2.00729952        0.09847167        0.01401845        0.00168833
       -9.93993994        1.76806631        0.14819322        1.50285410        0.10424255        0.01173265        0.00104378
       -9.92992993        3.85816770        0.35857143        3.30799480        0.16506543        0.02411144        0.00242460
       -9.91991992        2.72410782        0.23597362        2.33347583        0.14004414        0.01367248        0.00094175
       -9.90990991        3.07507400        0.24223379        2.65984022        0.15449903        0.01669160        0.00180935
       -9.89989990        1.92113346        0.14676279        1.66279166        0.09822659        0.01196248        0.00138993
       -9.88988989        3.07852325        0.27881200        2.62668365        0.15513456        0.01590613        0.00198691
       -9.87987988        2.01554028        0.17954767        1.72703918        0.09718420        0.00991234        0.00185688
       -9.86986987        4.18120250        0.43789233        3.51176728        0.20726384        0.02167218        0.00260687
       -9.85985986        1.97378685        0.14488383        1.70795075        0.10958323        0.00981786        0.00155118
       -9.84984985        4.58108974        0.34139558        4.00960030        0.20844027        0.01826862        0.00338497
       -9.83983984        1.04398301        0.05824378        0.92584884        0.05388104        0.00491302        0.00109634
       -9.82982983        1.04215391        0.07603346        0.91056653        0.04902146        0.00541321        0.00111925
       -9.81981982        0.76743718        0.07429370        0.65056030        0.03686712        0.00502128        0.00069478
       -9.80980981        1.55185122        0.10451665        1.36289499        0.07298369        0.00967184        0.00178405
       -9.79979980        0.86718861        0.05475869        0.76657215        0.03918081        0.00559240        0.00108456
       -9.78978979        1.02730774        0.06995666        0.89339119        0.05560407        0.00720646        0.00114937
       -9.77977978        1.32343726        0.11463403        1.13175195        0.06741275        0.00849190        0.00114663
       -9.76976977        1.47097954        0.14459884        1.25053267        0.06715941        0.00796939        0.00071921
       -9.75975976        0.85781959        0.07672749        0.73616098        0.03889968        0.00553887        0.00049257
       -9.74974975        0.81134119        0.07483396        0.69181135        0.03890521        0.00527147        0.00051920
       -9.73973974        0.78318040        0.07633971        0.66601174        0.03585691        0.00450243        0.00046961
       -9.72972973        1.18821432        0.12641816        1.00310262        0.05107341        0.00702949        0.00059064
       -9.71971972        0.79362520        0.07296564        0.67502131        0.03905060        0.00596807        0.00061959
