#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.12014329        0.01319884        0.09959364        0.00660381        0.00071235        0.00003465
       -4.16710434        0.19856841        0.02165876        0.16512168        0.01053988        0.00117287        0.00007522
       -4.15709433        0.50747477        0.04153221        0.43836377        0.02449369        0.00278039        0.00030471
       -4.14708432        1.60014952        0.15161780        1.36663442        0.07259289        0.00837221        0.00093221
       -4.13707431        1.57563292        0.15238597        1.33361382        0.08011155        0.00847923        0.00104236
       -4.12706430        2.93578588        0.34860000        2.45270579        0.11869922        0.01395925        0.00182163
       -4.11705429        1.85689293        0.17830906        1.56046527        0.10573496        0.01144322        0.00094041
       -4.10704428        4.22936034        0.35118603        3.64444818        0.21000709        0.02039015        0.00332889
       -4.09703427        1.85750565        0.14780757        1.59561265        0.10229436        0.01067016        0.00112090
       -4.08702426        3.16419338        0.22894352        2.75427141        0.16152307        0.01757575        0.00187962
       -4.07701425        2.05631435        0.17272841        1.76810440        0.10047428        0.01346689        0.00154038
       -4.06700424        2.40021760        0.21339516        2.04471751        0.12359484        0.01625810        0.00225200
       -4.05699423        1.72862045        0.11748500        1.51104169        0.08817358        0.01000018        0.00192000
       -4.04698422        2.86796211        0.24371845        2.43230619        0.16864639        0.02060019        0.00269088
       -4.03697421        1.41318460        0.10566080        1.21007825        0.08527436        0.01070473        0.00146647
       -4.02696420        3.21556726        0.26535313        2.78230596        0.14450475        0.02019530        0.00320812
       -4.01695419        1.51412766        0.08600172        1.36247256        0.05927732        0.00529571        0.00108034
       -4.00694418        1.27504522        0.09134637        1.12575969        0.05163375        0.00532868        0.00097673
       -3.99693417        1.01123456        0.08736861        0.87499130        0.04273874        0.00549909        0.00063682
       -3.98692416        2.08632604        0.19392888        1.79860968        0.08178066        0.01063988        0.00136695
       -3.97691415        1.03529049        0.08211203        0.90164372        0.04486650        0.00572879        0.00093945
       -3.96690414        1.06976805        0.07347028        0.92935705        0.05837516        0.00746370        0.00110186
       -3.95689413        1.23034807        0.09299442        1.05991043        0.06707483        0.00920932        0.00115908
       -3.94688412        1.41515093        0.12241146        1.21453582        0.06813109        0.00918251        0.00089007
       -3.93687411        1.20343297        0.11269152        1.02835443        0.05444772        0.00737301        0.00056628
       -3.92686410        0.55376921        0.04590280        0.47046986        0.03287436        0.00408121        0.00044098
       -3.91685409        0.50718830        0.04142341        0.43254046        0.02911712        0.00369566        0.00041165
       -3.90684408        0.76689038        0.06545088        0.65466946        0.04023343        0.00585812        0.00067848
       -3.89683407        0.58035179        0.04341531        0.49880424        0.03241804        0.00497584        0.00073836
       -3.88682406        0.79539998        0.06026697        0.68648962        0.04133963        0.00630543        0.00099833
       -3.87681405        0.78222506        0.05629807        0.68127138        0.03782245        0.00579008        0.00104308
       -3.86680404        0.57633931        0.03379585        0.50943278        0.02775804        0.00440470        0.00094794
       -3.85679403        0.40668241        0.02099539        0.36380228        0.01819742        0.00299562        0.00069170
       -3.84678402        0.46883529        0.02470617        0.42071336        0.01970146        0.00303729        0.00067701
       -3.83677401        0.60322218        0.02861227        0.54748498        0.02286957        0.00342181        0.00083355
       -3.82676400        0.58866416        0.02193125        0.54393280        0.01914207        0.00284370        0.00081434
       -3.81675399        0.65764384        0.01865744        0.61258445        0.02199789        0.00334307        0.00106099
       -3.80674398        0.22501769        0.00960820        0.20650211        0.00753905        0.00114082        0.00022752
       -3.79673397        0.23527262        0.00840367        0.21600985        0.00916196        0.00141277        0.00028438
       -3.78672396        0.22628249        0.00738854        0.20615212        0.01077359        0.00164313        0.00032511
       -3.77671395        0.41378570        0.01284030        0.38164075        0.01620201        0.00257785        0.00052478
       -3.76670394        0.68317712        0.03542493        0.61632402        0.02649717        0.00429186        0.00063914
       -3.75669393        0.61566094        0.03696220        0.54595887        0.02763474        0.00450397        0.00060116
       -3.74668392        0.42595460        0.02072999        0.37679295        0.02395984        0.00385519        0.00061663
       -3.73667391        0.39536587        0.01895556        0.34680871        0.02491408        0.00403267        0.00065485
       -3.72666390        0.29465681        0.01613723        0.25563945        0.01917331        0.00321617        0.00049065
       -3.71665389        0.39748889        0.02097799        0.35147299        0.02109322        0.00344723        0.00049746
       -3.70664388        0.64714960        0.02131155        0.59385285        0.02572725        0.00526622        0.00099173
       -3.69663387        0.44248321        0.01677849        0.39824420        0.02246378        0.00423372        0.00076303
       -3.68662386        0.39500959        0.01048256        0.37031659        0.01113938        0.00251439        0.00055667
       -3.67661385        0.35921120        0.01289235        0.33269815        0.01075107        0.00237335        0.00049628
       -3.66660384        0.42284929        0.01560244        0.39071780        0.01306423        0.00286188        0.00060294
       -3.65659383        0.50374896        0.01817435        0.46420389        0.01707378        0.00355091        0.00074603
