#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.08630068        0.00866676        0.07148452        0.00554460        0.00056616        0.00003864
       -4.16710434        0.16349519        0.01695503        0.13600055        0.00943915        0.00102108        0.00007939
       -4.15709433        0.48683432        0.03876164        0.42123151        0.02384270        0.00269116        0.00030730
       -4.14708432        1.59984318        0.15154034        1.36641047        0.07259050        0.00837027        0.00093160
       -4.13707431        1.57450233        0.15225283        1.33268505        0.08005267        0.00847007        0.00104171
       -4.12706430        2.93638554        0.34850425        2.45329584        0.11878999        0.01397344        0.00182202
       -4.11705429        1.85785178        0.17848689        1.56123949        0.10574323        0.01144165        0.00094051
       -4.10704428        4.23208898        0.35145907        3.64666730        0.21023117        0.02040110        0.00333034
       -4.09703427        1.85583383        0.14766145        1.59413734        0.10225196        0.01066276        0.00112032
       -4.08702426        3.16387436        0.22894064        2.75395853        0.16151852        0.01757722        0.00187944
       -4.07701425        2.05650116        0.17270540        1.76823765        0.10054163        0.01347672        0.00153976
       -4.06700424        2.40080842        0.21337523        2.04530082        0.12361991        0.01625889        0.00225356
       -4.05699423        1.72633205        0.11738317        1.50900056        0.08804740        0.00998461        0.00191631
       -4.04698422        2.86785237        0.24373405        2.43167770        0.16909385        0.02065436        0.00269242
       -4.03697421        1.41464488        0.10565520        1.21160514        0.08522695        0.01069169        0.00146591
       -4.02696420        3.21833584        0.26586265        2.78454743        0.14449450        0.02022406        0.00320720
       -4.01695419        1.51425980        0.08601064        1.36260314        0.05926964        0.00529603        0.00108035
       -4.00694418        1.27518036        0.09133742        1.12589912        0.05163786        0.00532938        0.00097658
       -3.99693417        1.00970343        0.08721394        0.87365563        0.04269842        0.00549858        0.00063685
       -3.98692416        2.08608152        0.19390259        1.79839585        0.08177413        0.01064112        0.00136782
       -3.97691415        1.03493842        0.08212343        0.90126059        0.04488836        0.00572751        0.00093852
       -3.96690414        1.07009790        0.07340754        0.92971263        0.05841881        0.00745876        0.00110015
       -3.95689413        1.23000781        0.09312154        1.05938354        0.06711053        0.00922883        0.00116337
       -3.94688412        1.41591005        0.12229626        1.21561454        0.06797386        0.00914281        0.00088257
       -3.93687411        1.20388687        0.11271431        1.02890507        0.05434681        0.00735600        0.00056469
       -3.92686410        0.55417436        0.04592349        0.47101341        0.03273866        0.00406002        0.00043878
       -3.91685409        0.50760842        0.04144248        0.43311505        0.02896886        0.00367287        0.00040916
       -3.90684408        0.76797314        0.06546312        0.65585249        0.04014398        0.00583477        0.00067878
       -3.89683407        0.58016753        0.04340062        0.49857675        0.03246813        0.00498300        0.00073904
       -3.88682406        0.79476520        0.06024912        0.68566053        0.04152008        0.00633481        0.00100066
       -3.87681405        0.78144109        0.05627851        0.68025750        0.03803426        0.00582497        0.00104584
       -3.86680404        0.57583735        0.03377928        0.50876646        0.02791226        0.00442948        0.00094987
       -3.85679403        0.40681601        0.02098808        0.36393203        0.01820786        0.00299637        0.00069166
       -3.84678402        0.46889672        0.02470050        0.42076973        0.01971224        0.00303745        0.00067680
       -3.83677401        0.60328756        0.02861115        0.54754202        0.02287913        0.00342194        0.00083332
       -3.82676400        0.58878617        0.02193464        0.54404649        0.01914754        0.00284332        0.00081417
       -3.81675399        0.65910173        0.01864231        0.61376216        0.02226227        0.00337017        0.00106484
       -3.80674398        0.22503772        0.00961103        0.20652002        0.00753838        0.00114074        0.00022755
       -3.79673397        0.23519778        0.00840731        0.21594542        0.00914868        0.00141207        0.00028431
       -3.78672396        0.22613332        0.00739242        0.20602370        0.01075040        0.00164185        0.00032494
       -3.77671395        0.41349063        0.01284153        0.38138025        0.01616845        0.00257597        0.00052444
       -3.76670394        0.68284433        0.03542515        0.61603158        0.02645934        0.00428952        0.00063875
       -3.75669393        0.61541276        0.03697058        0.54574498        0.02759544        0.00450110        0.00060067
       -3.74668392        0.42573168        0.02073567        0.37660817        0.02392020        0.00385157        0.00061607
       -3.73667391        0.39520740        0.01896175        0.34668617        0.02487687        0.00402840        0.00065422
       -3.72666390        0.29457296        0.01614170        0.25558799        0.01914192        0.00321131        0.00049004
       -3.71665389        0.39741290        0.02098464        0.35142696        0.02106142        0.00344307        0.00049681
       -3.70664388        0.64704768        0.02131415        0.59377534        0.02570434        0.00526264        0.00099120
       -3.69663387        0.44252038        0.01678182        0.39829218        0.02245153        0.00423212        0.00076272
       -3.68662386        0.39508892        0.01048266        0.37039828        0.01113741        0.00251388        0.00055669
       -3.67661385        0.35926963        0.01289088        0.33276056        0.01074905        0.00237283        0.00049632
       -3.66660384        0.42292205        0.01560054        0.39079512        0.01306216        0.00286123        0.00060300
       -3.65659383        0.50384025        0.01817224        0.46430052        0.01707128        0.00355009        0.00074613
       -3.64658382        1.29444666        0.03685223        1.19967485        0.04681134        0.00890388        0.00220436
       -3.63657381        0.39970943        0.01322121        0.36470966        0.01814885        0.00309358        0.00053612
       -3.62656380        1.30444708        0.02930277        1.20790186        0.05617064        0.00886727        0.00220454
       -3.61655379        0.70244206        0.01306843        0.64827973        0.03451421        0.00550711        0.00107258
       -3.60654378        0.65919170        0.01083045        0.60833139        0.03380689        0.00523522        0.00098775
       -3.59653377        0.59075814        0.00886892        0.54545667        0.03099097        0.00458734        0.00085424
       -3.58652376        2.56441251        0.02578850        2.37876137        0.14525293        0.01190029        0.00270942
       -3.57651375        0.77227934        0.00982138        0.71727044        0.03973768        0.00453968        0.00091017
       -3.56650374        0.68271102        0.00799470        0.63687170        0.03277384        0.00422273        0.00084806
       -3.55649373        0.73002529        0.00880660        0.68359760        0.03226815        0.00437585        0.00097709
       -3.54648372        0.76017835        0.00860742        0.71285116        0.03282777        0.00474311        0.00114888
       -3.53647371        0.77548616        0.00900724        0.72897855        0.03150745        0.00479864        0.00119428
       -3.52646370        0.76130761        0.01206994        0.71501433        0.02870175        0.00431523        0.00120635
       -3.51645369        1.08457941        0.01801806        1.02174057        0.03740337        0.00580699        0.00161042
       -3.50644368        0.96018206        0.01785392        0.90545583        0.03077375        0.00472351        0.00137506
       -3.49643367        1.32387884        0.03297047        1.23130799        0.04917326        0.00837002        0.00205711
       -3.48642366        1.05949963        0.02680059        0.98574070        0.03838153        0.00686220        0.00171461
       -3.47641365        1.34185271        0.03661994        1.24174838        0.05142979        0.00965362        0.00240098
       -3.46640364        1.41036927        0.03620214        1.30747867        0.05558587        0.00877417        0.00232841
       -3.45639363        1.48217148        0.03596224        1.37791462        0.05724619        0.00873981        0.00230862
       -3.44638362        2.37284045        0.07510439        2.20578421        0.07826100        0.01085704        0.00283381
       -3.43637361        2.23869763        0.05996211        2.09678303        0.06803129        0.01119017        0.00273102
       -3.42636360        2.56679928        0.05508397        2.40918616        0.08381336        0.01559185        0.00312394
       -3.41635359        0.70591710        0.01163919        0.66364701        0.02376140        0.00584255        0.00102696
       -3.40634358        3.02326175        0.02644760        2.83556464        0.12918031        0.02654115        0.00552806
       -3.39633357        1.05774699        0.01011357        1.00702365        0.03283764        0.00643741        0.00133472
       -3.38632356        1.78947713        0.02764626        1.65755373        0.08009949        0.02107697        0.00310069
       -3.37631355        2.42286991        0.03694700        2.25755696        0.10088559        0.02381376        0.00366662
       -3.36630354        2.30891198        0.04273316        2.11458780        0.11970935        0.02761248        0.00426920
       -3.35629353        0.40114673        0.00707559        0.37614278        0.01337789        0.00373983        0.00081063
       -3.34628352        0.65107613        0.01334662        0.60869609        0.02327698        0.00458560        0.00117085
       -3.33627351        0.46214584        0.01004153        0.43135895        0.01697606        0.00296357        0.00080572
       -3.32626350        0.32281681        0.00751948        0.30049588        0.01223763        0.00199279        0.00057103
       -3.31625349        0.33705583        0.00641705        0.31447804        0.01346081        0.00213460        0.00056533
       -3.30624348        0.51012202        0.00788144        0.47664983        0.02068763        0.00399772        0.00090539
       -3.29623347        1.42319325        0.01851981        1.32894073        0.06016185        0.01297811        0.00259274
       -3.28622346        0.65033392        0.01048239        0.60426448        0.02812299        0.00622625        0.00123780
       -3.27621345        0.77603554        0.01309906        0.72032163        0.03425855        0.00699204        0.00136426
       -3.26620344        1.15779177        0.01900612        1.07901037        0.04794793        0.00992314        0.00190421
       -3.25619343        0.96666183        0.01377742        0.90291209        0.04071374        0.00779161        0.00146696
       -3.24618342        1.32009774        0.01815007        1.23595005        0.05445723        0.00965317        0.00188722
       -3.23617341        0.78175562        0.01253975        0.72815940        0.03373157        0.00608743        0.00123748
       -3.22616340        0.72513358        0.01184823        0.67706870        0.02957650        0.00547124        0.00116891
       -3.21615339        0.61061398        0.01024520        0.57006475        0.02481243        0.00448096        0.00101064
       -3.20614338        0.55758720        0.00915494        0.51984634        0.02354840        0.00411050        0.00092702
       -3.19613337        0.50941561        0.00784390        0.47447280        0.02247212        0.00378774        0.00083905
       -3.18612336        0.47415416        0.00664720        0.44194917        0.02141124        0.00339675        0.00074980
       -3.17611335        0.59060483        0.00839772        0.54878457        0.02834718        0.00416736        0.00090801
       -3.16610334        0.50584527        0.00605586        0.47251811        0.02328599        0.00325713        0.00072819
       -3.15609333        0.55994857        0.00468975        0.52385969        0.02687185        0.00374758        0.00077969
       -3.14608332        1.65741460        0.01069246        1.56179273        0.06744816        0.01502682        0.00245443
       -3.13607331        1.18012513        0.01770237        1.10811564        0.04301512        0.00978190        0.00151010
       -3.12606330        0.20893205        0.00298916        0.19340482        0.01057384        0.00166650        0.00029773
       -3.11605329        0.78896741        0.00816289        0.73563627        0.03776312        0.00637977        0.00102537
       -3.10604328        0.54089299        0.00537879        0.50212636        0.02775010        0.00486961        0.00076812
       -3.09603327        0.40572464        0.00454589        0.37690106        0.02045158        0.00332827        0.00049784
       -3.08602326        0.38093120        0.00444351        0.35414939        0.01886054        0.00303453        0.00044324
       -3.07601325        0.35461468        0.00427684        0.33006610        0.01715268        0.00272650        0.00039257
       -3.06600324        0.32677507        0.00404586        0.30465117        0.01532802        0.00240418        0.00034583
       -3.05599323        0.29741237        0.00375059        0.27790463        0.01338656        0.00206757        0.00030303
       -3.04598322        0.32778884        0.00408980        0.30716474        0.01414233        0.00208443        0.00030754
       -3.03597321        0.32459801        0.00388722        0.30277130        0.01574085        0.00192255        0.00027609
       -3.02596320        0.24705151        0.00330375        0.22861650        0.01349823        0.00143505        0.00019799
       -3.01595319        0.16605341        0.00288528        0.15246109        0.00958170        0.00099297        0.00013237
       -3.00594318        0.10826331        0.00271716        0.09885881        0.00590393        0.00069274        0.00009067
