#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.01592836        0.00045621        0.01057164        0.00441836        0.00046627        0.00001589
       -4.16710434        0.03222943        0.00057932        0.02441608        0.00638725        0.00080401        0.00004278
       -4.15709433        0.16124370        0.00592270        0.13881215        0.01398287        0.00224044        0.00028553
       -4.14708432        0.99970959        0.00902403        0.92271490        0.06172758        0.00549371        0.00074938
       -4.13707431        1.37182326        0.00367776        1.28031762        0.08059079        0.00620129        0.00103581
       -4.12706430        3.12698668        0.01349621        2.86359285        0.23679961        0.01201312        0.00108489
       -4.11705429        0.54992844        0.00473410        0.44335638        0.09256650        0.00845330        0.00081815
       -4.10704428        1.72207988        0.02841672        1.35857514        0.30403941        0.02786020        0.00318842
       -4.09703427        0.49193641        0.01143616        0.38642931        0.08447697        0.00850288        0.00109109
       -4.08702426        1.04588445        0.01631463        0.89166683        0.12425364        0.01243845        0.00121089
       -4.07701425        0.82549359        0.00772493        0.70853462        0.09987532        0.00852285        0.00083586
       -4.06700424        0.81160463        0.00782458        0.69885413        0.09015763        0.01330006        0.00146822
       -4.05699423        1.54975526        0.01074350        1.42501135        0.10102755        0.01160726        0.00136561
       -4.04698422        1.15403369        0.01215006        0.93280931        0.18206676        0.02338425        0.00362330
       -4.03697421        0.58092500        0.00638244        0.51240433        0.05061597        0.00946956        0.00205270
       -4.02696420        2.71108253        0.01311949        2.50325556        0.16849965        0.02291749        0.00329035
       -4.01695419        1.20353347        0.01704629        1.10502696        0.07458031        0.00610882        0.00077109
       -4.00694418        1.09371353        0.01382309        1.01680856        0.05619059        0.00596634        0.00092494
       -3.99693417        0.68218840        0.00184294        0.62948307        0.04626079        0.00394921        0.00065239
       -3.98692416        1.17088408        0.03254850        1.02571280        0.10131289        0.00984926        0.00146063
       -3.97691415        0.61047990        0.02021270        0.54152268        0.04256384        0.00532121        0.00085948
       -3.96690414        0.40770169        0.01003455        0.35751797        0.03264667        0.00645949        0.00104301
       -3.95689413        0.27325151        0.00301514        0.23278537        0.02919677        0.00718634        0.00106789
       -3.94688412        0.31864045        0.00157964        0.28404555        0.02599922        0.00613528        0.00088077
       -3.93687411        0.24191755        0.00127249        0.21533834        0.02016890        0.00463323        0.00050458
       -3.92686410        0.19811529        0.00190124        0.16624959        0.02600335        0.00352051        0.00044060
       -3.91685409        0.18832861        0.00331239        0.15886864        0.02254278        0.00310933        0.00049547
       -3.90684408        0.35105425        0.00618609        0.30909936        0.03014388        0.00481281        0.00081211
       -3.89683407        0.41993690        0.00291126        0.37938404        0.03203447        0.00495270        0.00065443
       -3.88682406        0.60541805        0.00548841        0.55538029        0.03753915        0.00623411        0.00077609
       -3.87681405        0.75918712        0.00876479        0.71013780        0.03404806        0.00555951        0.00067695
       -3.86680404        0.81981902        0.01248900        0.77202324        0.03062145        0.00408868        0.00059665
       -3.85679403        0.67968612        0.01660756        0.63817532        0.02201592        0.00235359        0.00053372
       -3.84678402        0.67897666        0.02207203        0.63289487        0.02116392        0.00218132        0.00066451
       -3.83677401        0.87885759        0.02858086        0.82267220        0.02443158        0.00232218        0.00085077
       -3.82676400        0.90516983        0.02738842        0.84921741        0.02577118        0.00190858        0.00088425
       -3.81675399        0.88166897        0.02210858        0.82557997        0.03051570        0.00235609        0.00110863
       -3.80674398        0.05747630        0.00179578        0.04863449        0.00550669        0.00117685        0.00036249
       -3.79673397        0.05830398        0.00172256        0.04743868        0.00729904        0.00142273        0.00042097
       -3.78672396        0.05218077        0.00141014        0.03956684        0.00911920        0.00165069        0.00043390
       -3.77671395        0.22305989        0.00231801        0.19733396        0.02028885        0.00230290        0.00081617
       -3.76670394        0.33733415        0.00481285        0.29928217        0.02845086        0.00374391        0.00104435
       -3.75669393        0.25359057        0.00465886        0.21736127        0.02661905        0.00406200        0.00088939
       -3.74668392        0.18766851        0.00299928        0.15350069        0.02667592        0.00369412        0.00079850
