#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.08662244        0.00873473        0.07211257        0.00519783        0.00054372        0.00003360
       -4.16710434        0.16885771        0.01720857        0.14170680        0.00892220        0.00095571        0.00006444
       -4.15709433        0.43505751        0.03975260        0.36875758        0.02386384        0.00243804        0.00024544
       -4.14708432        1.51867045        0.15815222        1.28561225        0.06632554        0.00782721        0.00075323
       -4.13707431        1.72774891        0.17345093        1.46420853        0.08093456        0.00823191        0.00092297
       -4.12706430        3.19842859        0.34605718        2.71124497        0.12517367        0.01401529        0.00193748
       -4.11705429        1.90958478        0.19204806        1.61393660        0.09163541        0.01116290        0.00080182
       -4.10704428        4.11600678        0.36682017        3.56078484        0.16267136        0.02282363        0.00290678
       -4.09703427        1.82412733        0.14744975        1.56857989        0.09628076        0.01083068        0.00098625
       -4.08702426        2.83942772        0.22111075        2.45218430        0.14664739        0.01771889        0.00176639
       -4.07701425        2.21727221        0.16284551        1.92988006        0.11184547        0.01149600        0.00120516
       -4.06700424        2.73114648        0.21242029        2.35847026        0.14361634        0.01473209        0.00190750
       -4.05699423        1.38111257        0.13367620        1.15804603        0.07635682        0.01096566        0.00206785
       -4.04698422        2.96954415        0.26363322        2.51279807        0.16936603        0.02114534        0.00260150
       -4.03697421        1.51400633        0.10623809        1.30284365        0.09309971        0.01037057        0.00145432
       -4.02696420        3.47166909        0.27740414        3.01018649        0.16108941        0.01928653        0.00370251
       -4.01695419        1.08146538        0.06613694        0.95777319        0.05071832        0.00553618        0.00130075
       -4.00694418        1.00075887        0.07941075        0.86622892        0.04826523        0.00567993        0.00117403
       -3.99693417        1.17208190        0.11406669        1.00853982        0.04394107        0.00485612        0.00067821
       -3.98692416        2.24663552        0.22195080        1.92921478        0.08374492        0.01029804        0.00142698
       -3.97691415        1.09621548        0.09576862        0.94878643        0.04495106        0.00573905        0.00097031
       -3.96690414        1.00034148        0.07862665        0.85937422        0.05367926        0.00753692        0.00112443
       -3.95689413        1.11091337        0.09306946        0.94540129        0.06199361        0.00930619        0.00114283
       -3.94688412        1.33674469        0.12089706        1.13822799        0.06757685        0.00923949        0.00080331
       -3.93687411        1.13601479        0.11032677        0.96264022        0.05499915        0.00756625        0.00048241
       -3.92686410        0.54891163        0.04299036        0.46817572        0.03330561        0.00403375        0.00040619
