#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10919685        0.01342793        0.09007641        0.00505962        0.00059750        0.00003539
       -9.98998999        0.19219054        0.02207130        0.16026230        0.00877921        0.00101148        0.00006626
       -9.97997998        0.44873443        0.04261252        0.37962741        0.02377726        0.00247063        0.00024661
       -9.96996997        1.51838720        0.15820404        1.28529595        0.06630317        0.00783027        0.00075377
       -9.95995996        1.72936437        0.17375225        1.46552685        0.08092942        0.00823270        0.00092316
       -9.94994995        3.19323817        0.34529861        2.70686265        0.12513116        0.01400926        0.00193649
       -9.93993994        1.91012047        0.19196573        1.61449041        0.09169545        0.01116751        0.00080138
       -9.92992993        4.11562885        0.36642618        3.56096855        0.16252927        0.02280160        0.00290324
       -9.91991992        1.82552959        0.14776554        1.56964687        0.09629673        0.01083395        0.00098650
       -9.90990991        2.83992366        0.22120112        2.45262259        0.14661305        0.01771997        0.00176692
       -9.89989990        2.21740506        0.16286425        1.92998372        0.11185636        0.01149522        0.00120550
       -9.88988989        2.73109732        0.21236390        2.35836342        0.14373447        0.01473032        0.00190521
       -9.87987988        1.38393646        0.13417932        1.16027682        0.07643907        0.01097095        0.00207030
       -9.86986987        2.96511925        0.26314979        2.50925822        0.16899132        0.02112344        0.00259648
       -9.85985986        1.51438503        0.10627642        1.30306905        0.09320403        0.01037917        0.00145637
       -9.84984985        3.46450896        0.27592479        3.00451117        0.16110606        0.01926225        0.00370470
       -9.83983984        1.08144470        0.06613252        0.95775389        0.05072281        0.00553517        0.00130030
       -9.82982983        1.00094112        0.07945279        0.86636281        0.04827150        0.00568029        0.00117373
       -9.81981982        1.17144943        0.11393139        1.00801527        0.04396582        0.00485841        0.00067854
       -9.80980981        2.24591905        0.22187882        1.92862056        0.08370150        0.01029180        0.00142638
       -9.79979980        1.09764000        0.09592483        0.95000650        0.04500146        0.00573767        0.00096954
       -9.78978979        1.00242690        0.07891395        0.86104654        0.05378814        0.00755208        0.00112619
