#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10840054        0.00801670        0.09184437        0.00766731        0.00082500        0.00004716
       -4.16710434        0.20332519        0.01500081        0.17313814        0.01363231        0.00146170        0.00009224
       -4.15709433        0.73346824        0.06785575        0.62653867        0.03496510        0.00388315        0.00022557
       -4.14708432        2.20558710        0.20639009        1.87799325        0.10818012        0.01235064        0.00067300
       -4.13707431        1.85994845        0.14994015        1.58985697        0.10710080        0.01226317        0.00078737
       -4.12706430        2.00796908        0.09363643        1.78402484        0.11827542        0.01070899        0.00132340
       -4.11705429        1.45988517        0.12358479        1.23142291        0.09463021        0.00951188        0.00073539
       -4.10704428        3.35603500        0.21019918        2.91311284        0.20779261        0.02257212        0.00235825
       -4.09703427        1.96206923        0.17863394        1.66219692        0.10802752        0.01201963        0.00119123
       -4.08702426        2.93380545        0.25895664        2.49075208        0.16680704        0.01569828        0.00159140
       -4.07701425        2.25705714        0.20267689        1.91812146        0.12213546        0.01295667        0.00116666
       -4.06700424        3.21040087        0.29799248        2.73879875        0.15333063        0.01805823        0.00222079
       -4.05699423        1.98824959        0.16427290        1.72151704        0.08941172        0.01125548        0.00179245
       -4.04698422        3.33330990        0.28987793        2.85496918        0.16449416        0.02131657        0.00265207
       -4.03697421        1.86761014        0.15122703        1.60361893        0.09857818        0.01250934        0.00167667
       -4.02696420        4.37302062        0.36202420        3.78786956        0.19572149        0.02389334        0.00351204
       -4.01695419        1.07307458        0.06299096        0.94489024        0.05827607        0.00595302        0.00096430
       -4.00694418        1.00974559        0.05583595        0.89090698        0.05580186        0.00616979        0.00103102
       -3.99693417        0.57729616        0.04167429        0.49823271        0.03252318        0.00423775        0.00062822
       -3.98692416        1.56473952        0.12973029        1.36057027        0.06401810        0.00900950        0.00141136
       -3.97691415        0.98314851        0.07748753        0.85655191        0.04264989        0.00548114        0.00097804
       -3.96690414        1.16386896        0.10227778        0.99308197        0.05964951        0.00768753        0.00117218
       -3.95689413        1.38025913        0.12182306        1.17357446        0.07445152        0.00908681        0.00132328
       -3.94688412        1.03585909        0.08139316        0.88786422        0.05812306        0.00751143        0.00096722
       -3.93687411        1.07794004        0.09243803        0.92342112        0.05521299        0.00624206        0.00062583
       -3.92686410        0.81942813        0.06567874        0.70219281        0.04549697        0.00553139        0.00052822
       -3.91685409        0.56788593        0.04121933        0.48791662        0.03380840        0.00444191        0.00049967
       -3.90684408        0.75283301        0.06099967        0.64229273        0.04266832        0.00608636        0.00078592
       -3.89683407        0.76947941        0.06712704        0.65876068        0.03776801        0.00510015        0.00072353
       -3.88682406        1.06464208        0.09563204        0.91532061        0.04657620        0.00617682        0.00093641
       -3.87681405        1.04286629        0.08866020        0.90678589        0.04117356        0.00530246        0.00094418
       -3.86680404        0.76228409        0.05424472        0.67394082        0.02943007        0.00381172        0.00085677
       -3.85679403        0.49576156        0.03036065        0.44352754        0.01865468        0.00256721        0.00065148
       -3.84678402        0.49432904        0.03027413        0.44231056        0.01823456        0.00288052        0.00062928
       -3.83677401        0.60588503        0.03437550        0.54724009        0.02014979        0.00336086        0.00075879
       -3.82676400        0.55871447        0.02565973        0.51284831        0.01674028        0.00271468        0.00075146
       -3.81675399        0.73802435        0.02342343        0.67735707        0.03167040        0.00454933        0.00102412
       -3.80674398        0.17945368        0.01340158        0.15898388        0.00566962        0.00116598        0.00023262
       -3.79673397        0.18501339        0.01442831        0.16237650        0.00658017        0.00133295        0.00029546
       -3.78672396        0.17739847        0.01544327        0.15275381        0.00740020        0.00147220        0.00032898
       -3.77671395        0.34038726        0.02059111        0.30483014        0.01211828        0.00228996        0.00055777
       -3.76670394        0.60525761        0.04247249        0.53768401        0.02056260        0.00386349        0.00067501
       -3.75669393        0.55539474        0.04467724        0.48431824        0.02170572        0.00408825        0.00060528
       -3.74668392        0.38934965        0.03000824        0.33562739        0.01961757        0.00349620        0.00060025
       -3.73667391        0.37209714        0.02809957        0.31836354        0.02131454        0.00369675        0.00062274
       -3.72666390        0.30430802        0.01880718        0.26263189        0.01919345        0.00319098        0.00048453
       -3.71665389        0.46821119        0.02091797        0.41574960        0.02653812        0.00448536        0.00052014
       -3.70664388        0.66011777        0.01834239        0.60423884        0.03068646        0.00586928        0.00098080
       -3.69663387        0.49219621        0.01264244        0.44537994        0.02858535        0.00485517        0.00073332
       -3.68662386        0.33347863        0.00920395        0.31239199        0.00920865        0.00221830        0.00045574
       -3.67661385        0.28463500        0.00931017        0.26505584        0.00799550        0.00190668        0.00036681
       -3.66660384        0.31828962        0.01026534        0.29685983        0.00868138        0.00206879        0.00041430
       -3.65659383        0.37009208        0.01239648        0.34447626        0.01040078        0.00234279        0.00047576
       -3.64658382        0.93211252        0.02077962        0.87771370        0.02741439        0.00497940        0.00122540
       -3.63657381        0.26889326        0.01391256        0.24410128        0.00865525        0.00191358        0.00031059
       -3.62656380        0.95315988        0.02179670        0.89736540        0.02808286        0.00483571        0.00107921
       -3.61655379        0.44422842        0.01710948        0.40708623        0.01624674        0.00316571        0.00062026
       -3.60654378        0.38642299        0.01617361        0.35012309        0.01648527        0.00304514        0.00059588
       -3.59653377        0.35269037        0.01493960        0.31776181        0.01656892        0.00285745        0.00056260
       -3.58652376        1.76592150        0.10806566        1.59339681        0.05459685        0.00738335        0.00247883
       -3.57651375        0.48902481        0.02041454        0.44262473        0.02200694        0.00326519        0.00071341
       -3.56650374        0.41876680        0.01510398        0.38122363        0.01886423        0.00288076        0.00069421
       -3.55649373        0.50633948        0.01586430        0.46520123        0.02134120        0.00298562        0.00094713
       -3.54648372        0.56133778        0.01626419        0.51733424        0.02351750        0.00311350        0.00110835
       -3.53647371        0.52084968        0.01531243        0.47898267        0.02254549        0.00292039        0.00108870
       -3.52646370        0.49839028        0.01454336        0.45625834        0.02366162        0.00279852        0.00112844
       -3.51645369        0.62371107        0.01826293        0.57102430        0.02917929        0.00370328        0.00154128
       -3.50644368        0.58400938        0.01681062        0.53881911        0.02356925        0.00342628        0.00138412
       -3.49643367        1.01791929        0.02446363        0.93182006        0.05187834        0.00766988        0.00208739
       -3.48642366        1.04145520        0.02295874        0.96712645        0.04319980        0.00634986        0.00182035
       -3.47641365        1.60814459        0.04313998        1.49484313        0.05811432        0.00933058        0.00271659
       -3.46640364        1.56019594        0.04066303        1.45492496        0.05332022        0.00871762        0.00257011
       -3.45639363        1.60128719        0.03474418        1.50237765        0.05361221        0.00811746        0.00243569
       -3.44638362        2.07601641        0.06651221        1.92842021        0.06992534        0.00860744        0.00255121
       -3.43637361        1.93122500        0.05031576        1.80151064        0.06933777        0.00772621        0.00233462
       -3.42636360        2.65781871        0.05344941        2.49199537        0.09623771        0.01286784        0.00326837
       -3.41635359        0.79134522        0.01383715        0.74024820        0.02697055        0.00865239        0.00163693
       -3.40634358        4.05041920        0.03405003        3.83942107        0.11535955        0.05336686        0.00822168
       -3.39633357        0.86170220        0.01547667        0.80182298        0.03293017        0.00999509        0.00147730
       -3.38632356        1.86699217        0.02499298        1.71707350        0.09909769        0.02219689        0.00363112
       -3.37631355        2.06704587        0.02927682        1.91616937        0.09162401        0.02577798        0.00419769
       -3.36630354        3.04120518        0.05441051        2.80462338        0.14325756        0.03347729        0.00543644
       -3.35629353        0.51719504        0.00476905        0.48981557        0.01647672        0.00523196        0.00090175
       -3.34628352        0.83432186        0.01125720        0.78995208        0.02662586        0.00534001        0.00114671
       -3.33627351        0.63523367        0.00934154        0.60159665        0.02015167        0.00333624        0.00080757
       -3.32626350        0.46896096        0.00710328        0.44457290        0.01463605        0.00208291        0.00056582
       -3.31625349        0.53188669        0.00940843        0.50044955        0.01920532        0.00220624        0.00061715
       -3.30624348        0.77569961        0.01348915        0.73016398        0.02730315        0.00381571        0.00092761
       -3.29623347        1.95953655        0.02338447        1.85077300        0.06812856        0.01438370        0.00286682
       -3.28622346        0.83234830        0.01147074        0.77767285        0.03304287        0.00870106        0.00146078
       -3.27621345        0.99059346        0.01267226        0.92946265        0.03912869        0.00772712        0.00160275
       -3.26620344        1.35435898        0.01850003        1.26798778        0.05493934        0.01063513        0.00229670
       -3.25619343        0.99736747        0.01537469        0.93139988        0.04136907        0.00754656        0.00167728
       -3.24618342        1.28665661        0.02239697        1.19739644        0.05471532        0.00990279        0.00224509
       -3.23617341        0.82172064        0.01296019        0.76695201        0.03440387        0.00603037        0.00137418
       -3.22616340        0.81200233        0.01107995        0.76236611        0.03187392        0.00539826        0.00128409
       -3.21615339        0.75703979        0.00898569        0.71337775        0.02888995        0.00464237        0.00114403
       -3.20614338        0.74527785        0.00751457        0.70394367        0.02841684        0.00433552        0.00106725
       -3.19613337        0.70758544        0.00634882        0.66829183        0.02788397        0.00408240        0.00097843
       -3.18612336        0.67309812        0.00560255        0.63553553        0.02726875        0.00379880        0.00089249
       -3.17611335        0.96889498        0.00663810        0.91820052        0.03862565        0.00435792        0.00107280
       -3.16610334        0.68193972        0.00602519        0.64184966        0.02944539        0.00376061        0.00085886
       -3.15609333        0.62040570        0.00747962        0.57829977        0.02956513        0.00419210        0.00086909
       -3.14608332        1.48008940        0.01237561        1.37430944        0.07157691        0.01859004        0.00323741
       -3.13607331        0.92955143        0.01067425        0.86443184        0.04601491        0.00646486        0.00196556
       -3.12606330        0.19514072        0.00233648        0.17695139        0.01324112        0.00223520        0.00037653
       -3.11605329        0.64365613        0.00543689        0.58768840        0.04294196        0.00641592        0.00117297
       -3.10604328        0.42805219        0.00450943        0.38914588        0.02861895        0.00493928        0.00083865
       -3.09603327        0.34210125        0.00388873        0.31356497        0.02077016        0.00331899        0.00055840
       -3.08602326        0.32709159        0.00406824        0.30092039        0.01860238        0.00300441        0.00049617
       -3.07601325        0.31080117        0.00422171        0.28689864        0.01652862        0.00271309        0.00043910
       -3.06600324        0.29322999        0.00434915        0.27149974        0.01454888        0.00244503        0.00038719
       -3.05599323        0.27437805        0.00445056        0.25472367        0.01266316        0.00220021        0.00034044
       -3.04598322        0.31330133        0.00562761        0.29195925        0.01303994        0.00232246        0.00035207
       -3.03597321        0.29185692        0.00710952        0.26872050        0.01346198        0.00225246        0.00031245
       -3.02596320        0.20042580        0.00621281        0.18118264        0.01108739        0.00172902        0.00021395
       -3.01595319        0.12395551        0.00417829        0.11047945        0.00797610        0.00118686        0.00013481
       -3.00594318        0.07999893        0.00217809        0.07159734        0.00535503        0.00078081        0.00008765
       -2.99593317        0.07701883        0.00219718        0.06907285        0.00499202        0.00068370        0.00007307
       -2.98592316        0.55953631        0.00346202        0.51894708        0.02970116        0.00655890        0.00086715
       -2.97591315        0.39806001        0.00422248        0.36201369        0.02557064        0.00553110        0.00072211
       -2.96590314        0.74756614        0.00887822        0.67361907        0.05280832        0.01044974        0.00181080
       -2.95589313        0.84794207        0.01266640        0.75705178        0.06364302        0.01262402        0.00195685
       -2.94588312        0.67726212        0.01298613        0.61775694        0.03820662        0.00740343        0.00090899
       -2.93587311        0.20947550        0.00263325        0.18682059        0.01710609        0.00244691        0.00046867
       -2.92586310        0.20622199        0.00150495        0.18675129        0.01532558        0.00212826        0.00051192
       -2.91585309        0.19662355        0.00281583        0.17514154        0.01646196        0.00190556        0.00029865
