#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.21700128        0.02124056        0.18341610        0.01101149        0.00129993        0.00003321
       -4.16710434        0.39223606        0.03734681        0.33347563        0.01916207        0.00218763        0.00006392
       -4.15709433        0.74352711        0.06659498        0.63278864        0.03934043        0.00452785        0.00027520
       -4.14708432        2.20088629        0.20768813        1.87863702        0.10149659        0.01230246        0.00076208
       -4.13707431        1.69633280        0.14654240        1.44986308        0.08901089        0.01012878        0.00078765
       -4.12706430        2.30371500        0.18256954        2.00693850        0.09850379        0.01401593        0.00168725
       -4.11705429        1.76860903        0.14824022        1.50333640        0.10425431        0.01173427        0.00104383
       -4.10704428        3.85690365        0.35814525        3.30720233        0.16503453        0.02409798        0.00242356
       -4.09703427        2.72279983        0.23594684        2.33222969        0.14001270        0.01366860        0.00094200
       -4.08702426        3.07449868        0.24217695        2.65931164        0.15451127        0.01668980        0.00180901
       -4.07701425        1.92114252        0.14679308        1.66273313        0.09826666        0.01195975        0.00138989
       -4.06700424        3.07897742        0.27875740        2.62715839        0.15516735        0.01590690        0.00198738
       -4.05699423        2.01603372        0.17965639        1.72744527        0.09716166        0.00991325        0.00185715
       -4.04698422        4.17969160        0.43748200        3.51062019        0.20730984        0.02167375        0.00260582
       -4.03697421        1.97345161        0.14489664        1.70761315        0.10957204        0.00981740        0.00155238
       -4.02696420        4.57569294        0.34089339        4.00521055        0.20796930        0.01823441        0.00338530
       -4.01695419        1.04388493        0.05822925        0.92576630        0.05387948        0.00491374        0.00109617
       -4.00694418        1.04210289        0.07600747        0.91053077        0.04903160        0.00541380        0.00111924
       -3.99693417        0.76766106        0.07432636        0.65074517        0.03687014        0.00502452        0.00069488
       -3.98692416        1.55184374        0.10451717        1.36288185        0.07298888        0.00967198        0.00178385
       -3.97691415        0.86644328        0.05471050        0.76587355        0.03918317        0.00559192        0.00108414
       -3.96690414        1.02761967        0.07000076        0.89363562        0.05562617        0.00720752        0.00114960
       -3.95689413        1.32322338        0.11458358        1.13156552        0.06743337        0.00849463        0.00114627
       -3.94688412        1.47200759        0.14467112        1.25140731        0.06723282        0.00797713        0.00071922
       -3.93687411        0.85842631        0.07666512        0.73669340        0.03902604        0.00554981        0.00049195
       -3.92686410        0.81189484        0.07472565        0.69228914        0.03907445        0.00528710        0.00051851
       -3.91685409        0.78387357        0.07623338        0.66660850        0.03604314        0.00451959        0.00046896
       -3.90684408        1.18920042        0.12646269        1.00391000        0.05119965        0.00703896        0.00058913
       -3.89683407        0.79337404        0.07300538        0.67479510        0.03899099        0.00596279        0.00061979
       -3.88682406        0.87607463        0.07155773        0.75293321        0.04358585        0.00712140        0.00087643
       -3.87681405        0.75051843        0.05162163        0.65607848        0.03574302        0.00614705        0.00092825
       -3.86680404        0.56290493        0.03118007        0.50028743        0.02594740        0.00460521        0.00088481
       -3.85679403        0.38580217        0.01995333        0.34543488        0.01654135        0.00314907        0.00072355
       -3.84678402        0.43447068        0.02492241        0.38757383        0.01782574        0.00340527        0.00074343
       -3.83677401        0.56244480        0.02987086        0.50693811        0.02079029        0.00396511        0.00088043
       -3.82676400        0.53010133        0.02175223        0.48684354        0.01743080        0.00324490        0.00082986
       -3.81675399        0.61805327        0.02517927        0.56388857        0.02426947        0.00381108        0.00090488
       -3.80674398        0.21751286        0.01040265        0.19804835        0.00738978        0.00146638        0.00020569
       -3.79673397        0.23989415        0.00965037        0.21835741        0.00979419        0.00182977        0.00026241
       -3.78672396        0.24501375        0.00906642        0.22151267        0.01200676        0.00213227        0.00029562
       -3.77671395        0.43191978        0.01626962        0.39457722        0.01731315        0.00320958        0.00055022
       -3.76670394        0.68668149        0.04045027        0.61370866        0.02656003        0.00527133        0.00069121
       -3.75669393        0.63032521        0.04146457        0.55512895        0.02769075        0.00543418        0.00060676
       -3.74668392        0.45776130        0.02561994        0.40274100        0.02426711        0.00454865        0.00058460
       -3.73667391        0.42951305        0.02427703        0.37525844        0.02473821        0.00463846        0.00060092
       -3.72666390        0.30587952        0.02097878        0.26344158        0.01750346        0.00348403        0.00047167
       -3.71665389        0.52872276        0.03560512        0.46893525        0.02030091        0.00340520        0.00047627
       -3.70664388        0.77231257        0.03323846        0.70984904        0.02390147        0.00435357        0.00097003
       -3.69663387        0.50412653        0.02790572        0.45206504        0.01982395        0.00361942        0.00071241
       -3.68662386        0.42664761        0.01335229        0.39926791        0.01170928        0.00185525        0.00046288
       -3.67661385        0.34756931        0.01349122        0.32065863        0.01128530        0.00175770        0.00037646
       -3.66660384        0.36380960        0.01430623        0.33415370        0.01288855        0.00202902        0.00043209
