#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.14535137        0.01665915        0.12046019        0.00733275        0.00085199        0.00004729
       -4.16710434        0.25205503        0.02824716        0.20982677        0.01247660        0.00142242        0.00008208
       -4.15709433        0.53948203        0.05242185        0.45338190        0.02984235        0.00356080        0.00027513
       -4.14708432        1.21176695        0.09751837        1.01327519        0.09074435        0.00940626        0.00082278
       -4.13707431        1.66574937        0.16843667        1.39025210        0.09560227        0.01065595        0.00080238
       -4.12706430        2.04536102        0.16356034        1.69617873        0.16928585        0.01503367        0.00130243
       -4.11705429        2.43203104        0.19493511        2.09597900        0.12586147        0.01445598        0.00079948
       -4.10704428        3.66226463        0.26156501        3.17329250        0.20209012        0.02289792        0.00241908
       -4.09703427        2.16934343        0.16089946        1.87952106        0.11728935        0.01060612        0.00102744
       -4.08702426        2.46400065        0.16473232        2.11495903        0.16896002        0.01379952        0.00154976
       -4.07701425        1.88574368        0.15817618        1.60203598        0.11346208        0.01085198        0.00121744
       -4.06700424        3.27978420        0.30541204        2.80705108        0.15113128        0.01415054        0.00203926
       -4.05699423        2.11742453        0.12122208        1.87816527        0.10585123        0.01031042        0.00187553
       -4.04698422        3.48252172        0.28387654        3.00635416        0.16948569        0.01920557        0.00359975
       -4.03697421        1.92535718        0.22571170        1.63817212        0.05230189        0.00748275        0.00168871
       -4.02696420        4.01390615        0.36383154        3.46524250        0.16221941        0.01940211        0.00321059
       -4.01695419        1.70129330        0.13868784        1.48122850        0.07544821        0.00533135        0.00059741
       -4.00694418        1.60115958        0.17968305        1.36812206        0.04741001        0.00533938        0.00060509
       -3.99693417        1.01781255        0.08926424        0.87996282        0.04299543        0.00505988        0.00053018
       -3.98692416        1.85062298        0.10796368        1.64753027        0.08437659        0.00917979        0.00157265
       -3.97691415        1.01380465        0.06806998        0.89468937        0.04479970        0.00524708        0.00099851
       -3.96690414        1.06727926        0.08099380        0.92792482        0.05064153        0.00655068        0.00116844
       -3.95689413        1.34979249        0.10642103        1.16082121        0.07254970        0.00880502        0.00119553
       -3.94688412        1.44347830        0.14917400        1.20976223        0.07423631        0.00957788        0.00072787
       -3.93687411        1.27613707        0.15526058        1.05396326        0.05819646        0.00829968        0.00041709
       -3.92686410        0.93060718        0.11605304        0.77185584        0.03719779        0.00524470        0.00025582
       -3.91685409        0.76551238        0.09050049        0.64286340        0.02784945        0.00405977        0.00023927
       -3.90684408        1.01604260        0.10140998        0.86944615        0.03839231        0.00612768        0.00066648
       -3.89683407        0.66750331        0.05386756        0.57502056        0.03228053        0.00550290        0.00083176
       -3.88682406        0.92158288        0.07310421        0.79802683        0.04265131        0.00682683        0.00097369
       -3.87681405        0.93249371        0.07155612        0.81535023        0.03870263        0.00606406        0.00082067
       -3.86680404        0.70836590        0.04167865        0.63043484        0.03083519        0.00476274        0.00065448
