#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12214285        0.01368257        0.10151489        0.00621409        0.00070104        0.00003026
       -9.98998999        0.20567632        0.02234331        0.17217459        0.00997843        0.00111905        0.00006094
       -9.97997998        0.45684377        0.04278455        0.38679359        0.02448782        0.00253428        0.00024353
       -9.96996997        1.51927635        0.15821528        1.28614914        0.06632764        0.00783053        0.00075375
       -9.95995996        1.72897543        0.17354312        1.46529757        0.08097212        0.00823938        0.00092324
       -9.94994995        3.19746088        0.34605924        2.71028418        0.12517194        0.01400829        0.00193723
       -9.93993994        1.90849009        0.19183891        1.61303457        0.09165112        0.01116373        0.00080176
       -9.92992993        4.11105845        0.36637696        3.55646181        0.16252111        0.02279718        0.00290140
       -9.91991992        1.82413961        0.14739084        1.56864136        0.09628791        0.01083309        0.00098640
       -9.90990991        2.83971815        0.22117274        2.45244240        0.14661696        0.01771887        0.00176718
       -9.89989990        2.21666539        0.16275113        1.92945239        0.11176625        0.01148909        0.00120653
       -9.88988989        2.73169638        0.21255137        2.35881201        0.14370029        0.01472855        0.00190416
       -9.87987988        1.38295235        0.13385204        1.15960638        0.07644195        0.01098010        0.00207188
       -9.86986987        2.96969401        0.26369069        2.51318065        0.16912662        0.02109840        0.00259765
       -9.85985986        1.51383831        0.10634157        1.30251429        0.09314596        0.01038108        0.00145540
       -9.84984985        3.47365631        0.27775688        3.01181126        0.16110300        0.01928265        0.00370252
       -9.83983984        1.08128074        0.06611688        0.95760923        0.05071807        0.00553624        0.00130032
       -9.82982983        1.00062286        0.07941679        0.86608223        0.04827030        0.00567978        0.00117376
       -9.81981982        1.17218719        0.11404009        1.00864871        0.04395779        0.00486203        0.00067857
       -9.80980981        2.24698684        0.22196602        1.92956204        0.08373944        0.01029334        0.00142600
       -9.79979980        1.09654866        0.09573231        0.94911365        0.04499699        0.00573600        0.00096972
       -9.78978979        1.00026054        0.07869009        0.85920955        0.05369034        0.00754375        0.00112681
       -9.77977978        1.11068316        0.09290895        0.94545276        0.06190330        0.00928064        0.00113750
       -9.76976977        1.33837303        0.12115050        1.13938644        0.06774663        0.00927782        0.00081164
       -9.75975976        1.13679552        0.11037561        0.96335658        0.05501183        0.00756856        0.00048294
       -9.74974975        0.54975316        0.04303363        0.46893376        0.03334027        0.00403847        0.00040703
       -9.73973974        0.50156562        0.03863097        0.42916844        0.02969082        0.00368547        0.00038991
       -9.72972973        0.75298072        0.06401800        0.64088984        0.04161328        0.00577589        0.00068371
       -9.71971972        0.56953581        0.04435282        0.48700664        0.03260296        0.00482974        0.00074366
       -9.70970971        0.78552144        0.06220580        0.67516221        0.04111810        0.00603155        0.00100378
       -9.69969970        0.78276279        0.05875022        0.67968186        0.03786865        0.00540348        0.00105857
       -9.68968969        0.58854963        0.03612824        0.51926441        0.02820010        0.00397590        0.00098099
       -9.67967968        0.41850472        0.02233968        0.37412791        0.01865067        0.00265212        0.00073434
       -9.66966967        0.46468429        0.02497752        0.41640913        0.01975458        0.00282694        0.00071612
       -9.65965966        0.59113575        0.02841761        0.53552478        0.02309868        0.00321497        0.00087971
       -9.64964965        0.58187235        0.02177553        0.53736022        0.01921126        0.00266227        0.00086307
       -9.63963964        0.66270626        0.01908945        0.61837537        0.02093381        0.00320934        0.00109829
       -9.62962963        0.22352513        0.00974403        0.20542619        0.00701334        0.00113615        0.00020541
       -9.61961962        0.24058523        0.00890344        0.22174900        0.00827507        0.00139772        0.00025999
       -9.60960961        0.23908641        0.00822974        0.21947278        0.00945989        0.00162671        0.00029729
       -9.59959960        0.40141854        0.01364495        0.37243475        0.01229907        0.00254382        0.00049594
       -9.58958959        0.64713077        0.03500226        0.58700172        0.02021152        0.00429365        0.00062162
       -9.57957958        0.60975976        0.03702751        0.54546357        0.02218275        0.00451140        0.00057453
       -9.56956957        0.45820228        0.02246693        0.41202696        0.01936408        0.00377434        0.00056997
       -9.55955956        0.44844433        0.02140859        0.40220687        0.02032110        0.00391073        0.00059705
       -9.54954955        0.33900059        0.01797667        0.30160067        0.01593860        0.00303999        0.00044466
       -9.53953954        0.38242045        0.01903085        0.34046257        0.01902903        0.00339390        0.00050411
       -9.52952953        0.61007393        0.01953332        0.56083991        0.02372902        0.00491840        0.00105328
       -9.51951952        0.44689095        0.01565047        0.40587558        0.02082039        0.00377375        0.00077077
       -9.50950951        0.34697162        0.00721419        0.32625165        0.01072578        0.00214875        0.00063124
       -9.49949950        0.33525259        0.00971889        0.31235188        0.01077905        0.00185301        0.00054975
       -9.48948949        0.40385407        0.01188681        0.37627007        0.01294501        0.00209314        0.00065904
       -9.47947948        0.48503007        0.01363244        0.45153137        0.01656767        0.00249535        0.00080325
       -9.46946947        1.16610721        0.01986698        1.09280966        0.04569633        0.00538264        0.00235159
       -9.45945946        0.39906924        0.01267974        0.36964694        0.01380733        0.00238755        0.00054767
       -9.44944945        1.19657174        0.02183465        1.12140857        0.04459711        0.00634645        0.00238496
       -9.43943944        0.65795262        0.01237589        0.61714497        0.02334501        0.00401131        0.00107545
       -9.42942943        0.60340777        0.01060403        0.56610765        0.02196657        0.00377490        0.00095462
       -9.41941942        0.51909321        0.00937374        0.48492337        0.02055497        0.00343622        0.00080491
       -9.40940941        1.45866983        0.01898018        1.28221248        0.14187065        0.01307184        0.00253469
       -9.39939940        0.57191798        0.01123942        0.52915487        0.02677588        0.00392226        0.00082555
       -9.38938939        0.54636883        0.01082567        0.50780911        0.02350623        0.00344964        0.00077818
       -9.37937938        0.61524308        0.01197958        0.57239129        0.02653293        0.00343627        0.00090300
       -9.36936937        0.71182044        0.01455127        0.66075529        0.03199582        0.00345959        0.00105847
       -9.35935936        0.75127354        0.01562437        0.69766666        0.03345298        0.00340223        0.00112730
       -9.34934935        0.75932061        0.01855427        0.70421193        0.03233447        0.00305973        0.00116021
       -9.33933934        1.04294627        0.02427546        0.97334228        0.03960377        0.00412203        0.00160274
       -9.32932933        0.89917569        0.01844127        0.84515806        0.03061407        0.00354620        0.00141609
       -9.31931932        1.05977659        0.02414354        0.97751873        0.04874278        0.00718228        0.00218926
       -9.30930931        0.86365689        0.02078795        0.79660083        0.03871190        0.00575552        0.00180069
       -9.29929930        1.30646150        0.03535665        1.19858389        0.06256362        0.00760103        0.00235631
       -9.28928929        1.44374759        0.04568796        1.33044454        0.05837903        0.00696846        0.00226759
       -9.27927928        1.49595509        0.04717859        1.38294844        0.05587758        0.00767484        0.00227565
       -9.26926927        1.99295209        0.05829758        1.83862135        0.08177405        0.01140375        0.00285535
       -9.25925926        1.89572809        0.04446793        1.76469562        0.07211516        0.01170900        0.00274038
       -9.24924925        2.27840452        0.05509826        2.11682448        0.08765734        0.01554876        0.00327567
       -9.23923924        0.72190639        0.01862383        0.67168826        0.02525934        0.00530462        0.00103034
       -9.22922923        2.81930715        0.03191163        2.61919426        0.13675791        0.02624920        0.00519414
       -9.21921922        0.82532470        0.01384576        0.77008313        0.03362196        0.00653841        0.00123544
       -9.20920921        1.60321399        0.02946852        1.47005672        0.08176642        0.01826139        0.00366094
       -9.19919920        2.07731978        0.03478425        1.92847133        0.09071253        0.01933313        0.00401854
       -9.18918919        2.12867431        0.04333965        1.92724337        0.12720235        0.02628574        0.00460320
       -9.17917918        0.40640135        0.00745152        0.37928213        0.01530457        0.00354848        0.00081466
       -9.16916917        0.63849497        0.01365298        0.59564806        0.02377359        0.00427763        0.00114271
       -9.15915916        0.45255568        0.01021534        0.42234669        0.01645665        0.00275267        0.00078433
       -9.14914915        0.31442547        0.00734882        0.29301735        0.01164498        0.00185913        0.00055517
       -9.13913914        0.44252816        0.01034231        0.41004783        0.01953839        0.00200805        0.00059158
       -9.12912913        0.62922024        0.01531193        0.58026590        0.02901311        0.00368805        0.00094126
       -9.11911912        1.37326296        0.02362359        1.26456298        0.07003114        0.01243025        0.00261500
       -9.10910911        0.66822290        0.01220263        0.61773444        0.03131842        0.00570338        0.00126404
       -9.09909910        0.76327644        0.01305877        0.70464964        0.03728090        0.00688036        0.00140677
       -9.08908909        1.11051040        0.01646271        1.03171113        0.05045156        0.00995396        0.00193103
       -9.07907908        0.88737314        0.01184641        0.82599150        0.04031686        0.00773648        0.00148188
       -9.06906907        1.21397287        0.01522320        1.13404438        0.05280102        0.01000899        0.00189529
       -9.05905906        0.70718771        0.00932402        0.65719932        0.03301914        0.00639588        0.00124934
       -9.04904905        0.66137935        0.00837385        0.61656400        0.02932457        0.00593590        0.00118104
       -9.03903904        0.58458293        0.00738035        0.54477400        0.02640868        0.00501193        0.00100798
       -9.02902903        0.54449317        0.00680898        0.50658160        0.02556012        0.00460686        0.00093561
       -9.01901902        0.49831123        0.00616235        0.46249800        0.02458174        0.00421369        0.00085545
       -9.00900901        0.46205734        0.00566848        0.42855262        0.02332955        0.00373156        0.00077514
       -8.99899900        0.58351795        0.00734352        0.53923676        0.03148356        0.00449618        0.00095792
       -8.98898899        0.48175694        0.00555241        0.44766439        0.02442157        0.00337157        0.00074701
       -8.97897898        0.49176829        0.00465863        0.45408941        0.02846613        0.00377172        0.00078240
       -8.96896897        1.53036325        0.01176123        1.43505639        0.06676345        0.01433299        0.00244919
       -8.95895896        1.23824548        0.01869800        1.16440204        0.04451429        0.00912335        0.00150780
       -8.94894895        0.18890472        0.00240311        0.17422212        0.01050390        0.00147760        0.00029800
       -8.93893894        0.73805278        0.00661970        0.68648812        0.03787973        0.00591210        0.00115314
