#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.14903886        0.00187565        0.02885021        0.11737419        0.00067956        0.00025925
       -4.16710434        0.26279082        0.00393354        0.04703645        0.21000294        0.00139026        0.00042763
       -4.15709433        0.65864398        0.01313189        0.11672070        0.52230819        0.00519843        0.00128478
       -4.14708432        1.80354384        0.03767929        0.38070592        1.36476284        0.01659348        0.00380232
       -4.13707431        2.03544381        0.06503909        0.31289077        1.63814404        0.01618577        0.00318414
       -4.12706430        1.67311332        0.27486261        0.42643144        0.95437779        0.01473717        0.00270431
       -4.11705429        1.38668760        0.10624017        0.23220345        1.02859520        0.01672409        0.00292469
       -4.10704428        3.54768692        0.22726220        0.55592084        2.71473099        0.04455702        0.00521587
       -4.09703427        1.85837139        0.08561099        0.28185603        1.46005105        0.02675248        0.00410084
       -4.08702426        2.53588404        0.30652507        0.41178366        1.77050177        0.04158006        0.00549349
       -4.07701425        2.00322967        0.20967699        0.31690324        1.44273145        0.02998644        0.00393155
       -4.06700424        2.77711976        0.30265374        0.56556049        1.86225195        0.04044876        0.00620481
       -4.05699423        1.66478085        0.37283596        0.37752604        0.88198311        0.02793778        0.00449795
       -4.04698422        3.29880281        1.17691912        0.51869316        1.56592140        0.03265941        0.00460971
       -4.03697421        1.73008172        0.23949399        0.38483880        1.07747264        0.02478686        0.00348943
       -4.02696420        3.73380555        0.57357871        0.69182919        2.40474741        0.05790111        0.00574913
       -4.01695419        0.95409519        0.12417466        0.15358063        0.65845969        0.01687866        0.00100156
       -4.00694418        0.94651526        0.11890316        0.19045104        0.62235431        0.01344067        0.00136608
       -3.99693417        0.60763804        0.05985486        0.13234315        0.40328386        0.01106253        0.00109364
       -3.98692416        1.21380823        0.08401729        0.26188146        0.83313798        0.03223187        0.00253962
       -3.97691415        0.83194627        0.10094700        0.14932811        0.56176077        0.01821099        0.00169940
       -3.96690414        1.14233640        0.18628957        0.18327976        0.75191305        0.01805624        0.00279777
       -3.95689413        1.42438379        0.31383678        0.19879880        0.89089070        0.01755638        0.00330114
       -3.94688412        1.13098174        0.22135048        0.16657839        0.72698346        0.01411584        0.00195357
       -3.93687411        0.85213629        0.12996503        0.10775201        0.60158839        0.01142115        0.00140971
       -3.92686410        0.80956779        0.06202637        0.08092035        0.65598792        0.00931709        0.00131608
       -3.91685409        0.65757208        0.05544150        0.07110051        0.52170011        0.00825895        0.00107101
       -3.90684408        0.74963975        0.07889493        0.11744002        0.53585180        0.01514912        0.00230388
       -3.89683407        0.64336367        0.08811500        0.08871770        0.45053740        0.01369756        0.00229600
       -3.88682406        0.82988830        0.13308021        0.11580022        0.56075603        0.01773041        0.00252142
       -3.87681405        0.80070720        0.12439550        0.10882970        0.54845750        0.01706960        0.00195491
       -3.86680404        0.64763752        0.09338058        0.07758138        0.46221691        0.01320321        0.00125544
       -3.85679403        0.45550375        0.06764992        0.04802669        0.32998640        0.00923222        0.00060852
       -3.84678402        0.46314262        0.05444059        0.04035295        0.35759307        0.01022004        0.00053598
       -3.83677401        0.55380075        0.04116122        0.04013846        0.45820113        0.01375270        0.00054725
       -3.82676400        0.49037350        0.02021333        0.03037834        0.42534066        0.01403720        0.00040396
       -3.81675399        0.76796101        0.04524903        0.03395961        0.66935987        0.01786926        0.00152324
       -3.80674398        0.13720093        0.01357404        0.00920336        0.10866496        0.00555357        0.00020500
       -3.79673397        0.16995157        0.02889094        0.01178051        0.12325587        0.00574334        0.00028091
       -3.78672396        0.19593184        0.04331602        0.01412540        0.13284462        0.00527625        0.00036955
       -3.77671395        0.27407779        0.05646388        0.02942431        0.17799525        0.00959037        0.00060397
       -3.76670394        0.46083211        0.07127718        0.05013789        0.32428687        0.01406873        0.00106144
       -3.75669393        0.50547297        0.08031957        0.04767496        0.36453963        0.01173120        0.00120761
       -3.74668392        0.44701501        0.08409552        0.03613453        0.31719036        0.00844657        0.00114804
       -3.73667391        0.47717408        0.08760491        0.03480982        0.34568380        0.00779556        0.00128000
       -3.72666390        0.39736526        0.05834460        0.02677220        0.30522163        0.00592527        0.00110156
       -3.71665389        0.58009804        0.03049556        0.03632696        0.50138317        0.01081685        0.00107550
       -3.70664388        0.78761953        0.03340013        0.05000613        0.68359783        0.01927410        0.00134134
       -3.69663387        0.63264452        0.03412273        0.03556929        0.54948703        0.01219330        0.00127218
       -3.68662386        0.32624086        0.00554107        0.02765699        0.28221454        0.01045230        0.00037595
       -3.67661385        0.26305747        0.00870001        0.02775639        0.21863567        0.00755990        0.00040550
       -3.66660384        0.27950962        0.01170204        0.03169972        0.22784707        0.00777513        0.00048565
       -3.65659383        0.31717821        0.01682106        0.03534659        0.25628578        0.00813722        0.00058756
       -3.64658382        0.76095748        0.03714855        0.05707653        0.64658698        0.01880254        0.00134288
       -3.63657381        0.22548038        0.01858775        0.03602712        0.16545096        0.00490420        0.00051034
       -3.62656380        0.68810914        0.03703520        0.07561298        0.55482803        0.01928454        0.00134839
       -3.61655379        0.38465115        0.02716461        0.04236222        0.30580372        0.00848858        0.00083203
       -3.60654378        0.35587069        0.02617396        0.03872329        0.28322915        0.00688478        0.00085950
       -3.59653377        0.33408836        0.02476296        0.03613109        0.26642292        0.00591009        0.00086130
       -3.58652376        1.02808768        0.03411862        0.14759220        0.81886940        0.02496024        0.00254722
       -3.57651375        0.38245037        0.02174000        0.05437768        0.29709308        0.00819662        0.00104300
       -3.56650374        0.35870162        0.01815965        0.05036404        0.28238579        0.00683031        0.00096184
       -3.55649373        0.46771019        0.01554865        0.06631845        0.37634517        0.00830496        0.00119295
       -3.54648372        0.57866881        0.01512583        0.07583389        0.47718998        0.00906492        0.00145419
       -3.53647371        0.57722057        0.01168562        0.06953544        0.48654934        0.00808499        0.00136517
       -3.52646370        0.65371606        0.00825449        0.05821586        0.57824592        0.00772630        0.00127348
       -3.51645369        0.87173028        0.00782464        0.06167054        0.79077138        0.00985191        0.00161182
       -3.50644368        0.74256771        0.00548329        0.05538155        0.67106822        0.00901103        0.00162362
       -3.49643367        1.37013088        0.05263063        0.09404897        1.20416468        0.01539080        0.00389580
       -3.48642366        1.17816423        0.03522576        0.10845664        1.01493796        0.01561547        0.00392840
       -3.47641365        1.84105483        0.03839807        0.15541056        1.61961256        0.02271083        0.00492280
       -3.46640364        1.63387295        0.02252436        0.17997410        1.40468831        0.02171140        0.00497477
       -3.45639363        1.47555651        0.01496342        0.20859477        1.22716688        0.02000079        0.00483065
       -3.44638362        1.73012431        0.01288554        0.28993375        1.39721695        0.02440165        0.00568643
       -3.43637361        1.52222755        0.00758320        0.27037986        1.21282896        0.02458426        0.00685127
       -3.42636360        2.16096708        0.00983112        0.28891647        1.81552127        0.03725136        0.00944685
       -3.41635359        1.28994392        0.00220013        0.10438290        1.16769134        0.01329166        0.00237788
       -3.40634358        7.65348280        0.00721573        0.18189906        7.38089156        0.06780126        0.01567520
       -3.39633357        1.02989651        0.00357229        0.07573576        0.94006612        0.00663206        0.00389027
       -3.38632356        2.64471087        0.04951851        0.18685972        2.37837682        0.02004211        0.00991372
       -3.37631355        3.42910672        0.05649981        0.26357382        3.07794306        0.02162165        0.00946838
       -3.36630354        3.97946547        0.09178051        0.29877795        3.54280120        0.02546757        0.02063824
       -3.35629353        0.61083521        0.00017379        0.06851023        0.53608121        0.00307867        0.00299131
       -3.34628352        0.75963619        0.00359930        0.16414329        0.58274826        0.00469583        0.00444951
       -3.33627351        0.51133535        0.00300693        0.13314088        0.36826709        0.00334097        0.00357948
       -3.32626350        0.34562640        0.00249164        0.10680774        0.23126375        0.00244432        0.00261896
       -3.31625349        0.37413560        0.00285255        0.11504634        0.25082477        0.00296526        0.00244668
       -3.30624348        0.57602847        0.00359401        0.13564003        0.42901635        0.00426330        0.00351478
       -3.29623347        1.89130264        0.00510712        0.17665542        1.68500669        0.01360120        0.01093221
       -3.28622346        0.94948147        0.00460854        0.09465464        0.83825205        0.00763417        0.00433208
       -3.27621345        1.17305107        0.00561742        0.11406360        1.03710704        0.01087429        0.00538872
       -3.26620344        1.62205343        0.00698183        0.17419117        1.41713745        0.01642805        0.00731494
       -3.25619343        1.12277751        0.00834630        0.11934610        0.97488523        0.01522890        0.00497099
       -3.24618342        1.50579608        0.01019550        0.15675116        1.30801149        0.02527351        0.00556442
       -3.23617341        0.88880975        0.01033104        0.08410120        0.77656076        0.01417661        0.00364015
       -3.22616340        0.84915440        0.01011780        0.08175103        0.73927467        0.01480617        0.00320472
       -3.21615339        0.74137839        0.00888970        0.08022126        0.63637968        0.01281412        0.00307364
       -3.20614338        0.69631955        0.00827561        0.07807484        0.59537039        0.01149070        0.00310801
       -3.19613337        0.66784953        0.00689247        0.07380241        0.57385014        0.01028910        0.00301542
       -3.18612336        0.64310334        0.00468912        0.07007681        0.55613303        0.00937191        0.00283247
       -3.17611335        0.83256789        0.00292264        0.10237008        0.71144399        0.01165115        0.00418003
       -3.16610334        0.68422960        0.00130681        0.06613381        0.60461017        0.00963347        0.00254534
       -3.15609333        0.70197917        0.00112386        0.06444116        0.62289470        0.01112445        0.00239500
       -3.14608332        2.79165521        0.00103992        0.06247457        2.69701854        0.02584006        0.00528212
       -3.13607331        0.64471807        0.00096186        0.07719487        0.54338041        0.02030884        0.00287209
       -3.12606330        0.47810090        0.00133667        0.01358570        0.45948320        0.00317335        0.00052198
       -3.11605329        1.04501395        0.01045186        0.11504234        0.90724707        0.00988788        0.00238480
       -3.10604328        0.73138449        0.01114080        0.06008895        0.65017421        0.00819121        0.00178932
       -3.09603327        0.50031333        0.00673471        0.05134816        0.43385307        0.00727119        0.00110621
       -3.08602326        0.43095232        0.00627829        0.04768225        0.36850544        0.00750110        0.00098525
       -3.07601325        0.37024628        0.00569704        0.04266670        0.31341765        0.00759529        0.00086960
       -3.06600324        0.31819521        0.00499098        0.03630152        0.26858970        0.00755376        0.00075925
       -3.05599323        0.27479912        0.00416010        0.02858671        0.23402159        0.00737651        0.00065421
       -3.04598322        0.28633983        0.00419186        0.02485031        0.24774434        0.00892439        0.00062894
       -3.03597321        0.26535365        0.00720520        0.02704170        0.22259410        0.00799290        0.00051975
       -3.02596320        0.19228567        0.00771132        0.02620920        0.15289513        0.00512575        0.00034427
       -3.01595319        0.12707009        0.00552610        0.02353576        0.09479510        0.00299308        0.00022006
       -3.00594318        0.08420769        0.00245931        0.02079802        0.05883121        0.00196825        0.00015090
       -2.99593317        0.07368304        0.00219186        0.02096826        0.04845779        0.00195870        0.00010643
       -2.98592316        0.96079025        0.00123481        0.02663623        0.92158174        0.00937233        0.00196514
       -2.97591315        0.72216857        0.00445057        0.03119525        0.67761228        0.00711107        0.00179940
       -2.96590314        1.39789664        0.00711960        0.04069198        1.32878416        0.01742534        0.00387555
       -2.95589313        1.36493068        0.01745446        0.09817305        1.22437934        0.02063662        0.00428722
       -2.94588312        0.75543177        0.01616330        0.10629395        0.61588738        0.01468683        0.00240032
       -2.93587311        0.28660276        0.00169291        0.03023000        0.24957040        0.00420427        0.00090517
       -2.92586310        0.20250166        0.00081727        0.01674450        0.17982805        0.00438518        0.00072666
       -2.91585309        0.24200466        0.00333730        0.04609920        0.18778167        0.00423196        0.00055453
       -2.90584308        0.54988067        0.00561200        0.07708177        0.45730637        0.00896469        0.00091584
       -2.89583307        1.06439705        0.00520382        0.08155628        0.95999733        0.01600002        0.00163960
       -2.88582306        0.61922075        0.00383084        0.06896318        0.53369926        0.01136661        0.00136087
       -2.87581305        0.74266981        0.00348497        0.06267385        0.66014683        0.01462811        0.00173604
       -2.86580304        0.59172853        0.00307881        0.05601793        0.52188893        0.00921357        0.00152929
       -2.85579303        0.76118492        0.00559692        0.08575959        0.65305225        0.01482172        0.00195444
       -2.84578302        0.77986124        0.00514502        0.08129702        0.67708446        0.01423188        0.00210285
       -2.83577301        0.79776364        0.00478857        0.07804078        0.69904775        0.01364911        0.00223744
       -2.82576300        0.81489213        0.00452755        0.07599088        0.71894210        0.01307340        0.00235821
       -2.81575299        0.56191474        0.00265948        0.05454091        0.49222207        0.01103115        0.00146113
       -2.80574298        0.59901717        0.00264897        0.05780887        0.52584198        0.01106591        0.00165143
       -2.79573297        0.50966902        0.00275420        0.04698276        0.44983804        0.00869569        0.00139832
       -2.78572296        0.42445316        0.00269584        0.03317505        0.38095397        0.00648683        0.00114146
       -2.77571295        0.45659346        0.00312536        0.03979414        0.40598450        0.00657813        0.00111132
       -2.76570294        0.11015130        0.00015339        0.00378912        0.10356998        0.00238369        0.00025512
       -2.75569293        0.10523640        0.00008038        0.00308859        0.09977690        0.00204843        0.00024210
       -2.74568292        0.73894732        0.00138243        0.01786304        0.70941640        0.00741413        0.00287131
       -2.73567291        1.60484064        0.00350021        0.03609825        1.53905401        0.02136466        0.00482351
       -2.72566290        0.19301615        0.00037378        0.00493506        0.18447245        0.00284130        0.00039356
       -2.71565289        0.53280584        0.00240991        0.06872816        0.45115861        0.00945518        0.00105398
       -2.70564288        1.15621775        0.00284778        0.10018635        1.02578830        0.02400771        0.00338762
       -2.69563287        0.51645799        0.00129988        0.03267752        0.47093732        0.01013901        0.00140426
       -2.68562286        0.38796176        0.00171087        0.02267368        0.35823071        0.00412897        0.00121754
       -2.67561285        0.48080581        0.00245779        0.02945364        0.44234780        0.00494331        0.00160328
       -2.66560284        0.57002753        0.00396837        0.04343520        0.51433013        0.00639464        0.00189920
       -2.65559283        0.61589726        0.00435557        0.04919100        0.55325487        0.00702655        0.00206926
       -2.64558282        0.57455160        0.00318978        0.03960598        0.52387798        0.00589570        0.00198216
       -2.63557281        0.54291484        0.00223649        0.03129260        0.50100778        0.00641167        0.00196630
       -2.62556280        0.53804504        0.00160026        0.02595704        0.50097382        0.00746773        0.00204619
       -2.61555279        0.54690577        0.00129479        0.02389962        0.51166077        0.00791554        0.00213505
       -2.60554278        0.43186427        0.00112148        0.02052807        0.40177716        0.00676302        0.00167453
       -2.59553277        0.59339214        0.00109055        0.02475850        0.55871147        0.00650603        0.00232559
       -2.58552276        0.29119121        0.00065388        0.01468572        0.27101203        0.00372202        0.00111755
       -2.57551275        0.28528650        0.00046360        0.01330411        0.26719380        0.00320105        0.00112394
       -2.56550274        0.27617224        0.00026041        0.01168948        0.26035294        0.00274675        0.00112265
       -2.55549273        0.38406869        0.00032738        0.01303273        0.36493398        0.00446831        0.00130630
       -2.54548272        0.49633453        0.00056463        0.01533090        0.47235603        0.00657435        0.00150863
       -2.53547271        0.58510197        0.00094721        0.01815913        0.55572501        0.00858615        0.00168447
       -2.52546270        0.87582969        0.00152442        0.03551918        0.82309546        0.01298105        0.00270958
       -2.51545269        0.85830383        0.00235056        0.04779005        0.78960535        0.01641789        0.00213999
       -2.50544268        0.93080566        0.00428863        0.05059854        0.85372775        0.02020444        0.00198630
       -2.49543267        1.31137128        0.00804964        0.07052800        1.20775133        0.02268873        0.00235359
       -2.48542266        0.55068902        0.00436727        0.03416860        0.50029833        0.01084126        0.00101356
       -2.47541265        0.72427799        0.00592856        0.05076068        0.65219950        0.01404512        0.00134411
       -2.46540264        1.11173907        0.00721220        0.07526753        1.00712102        0.02016541        0.00197292
       -2.45539263        0.87393174        0.01028720        0.11150512        0.73400196        0.01629576        0.00184171
       -2.44538262        1.12510281        0.01619702        0.19924027        0.88513643        0.02174984        0.00277925
       -2.43537261        1.21664951        0.02277536        0.27386207        0.88826403        0.02848787        0.00326018
       -2.42536260        0.82935860        0.00742486        0.13484007        0.67064084        0.01416235        0.00229048
       -2.41535259        0.80935521        0.00539654        0.10142804        0.68639417        0.01375256        0.00238390
       -2.40534258        0.96512396        0.00727153        0.12434872        0.81343960        0.01717308        0.00289103
       -2.39533257        1.02096436        0.01014071        0.15614434        0.83259602        0.01909024        0.00299305
       -2.38532256        1.59859266        0.02201209        0.31009506        1.22732241        0.03491038        0.00425271
       -2.37531255        0.45118044        0.00725809        0.11100458        0.32122096        0.01071097        0.00098583
       -2.36530254        0.34591642        0.00606116        0.05440317        0.27768978        0.00674525        0.00101706
       -2.35529253        0.36621112        0.00611996        0.05665142        0.29518761        0.00708979        0.00116233
       -2.34528252        0.37881156        0.00571674        0.05672086        0.30782198        0.00726956        0.00128242
       -2.33527251        0.38991074        0.00537242        0.05699246        0.31866560        0.00748344        0.00139681
       -2.32526250        0.39950865        0.00508700        0.05746624        0.32771847        0.00773144        0.00150550
       -2.31525249        0.40760530        0.00486047        0.05814219        0.33498060        0.00801356        0.00160849
       -2.30524248        0.70405454        0.00612624        0.09140378        0.59136393        0.01227417        0.00288642
       -2.29523247        1.00968399        0.00549385        0.10531558        0.87854700        0.01577480        0.00455276
       -2.28522246        0.98580144        0.00520682        0.11871499        0.83964057        0.01804168        0.00419738
       -2.27521245        0.78693657        0.00397723        0.09760547        0.66446462        0.01766502        0.00322424
       -2.26520244        0.92894569        0.00343508        0.09957867        0.80186429        0.02041400        0.00365365
       -2.25519243        0.96486761        0.00306628        0.09488504        0.83969453        0.02336358        0.00385818
       -2.24518242        0.98368939        0.00275676        0.08863852        0.86493318        0.02343006        0.00393087
       -2.23517241        1.02097672        0.00239316        0.08891404        0.90107344        0.02450885        0.00408724
