#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.12818463        0.00922416        0.10923844        0.00866731        0.00100999        0.00004473
       -4.16710434        0.22391291        0.01625960        0.19123678        0.01467282        0.00165395        0.00008976
       -4.15709433        0.74599335        0.06864529        0.63753333        0.03559318        0.00399770        0.00022385
       -4.14708432        2.20524289        0.20632534        1.87771817        0.10817618        0.01235022        0.00067298
       -4.13707431        1.85873566        0.14979911        1.58886139        0.10703070        0.01225711        0.00078734
       -4.12706430        2.00912045        0.09386269        1.78491385        0.11829836        0.01072196        0.00132358
       -4.11705429        1.46105721        0.12363628        1.23249378        0.09467746        0.00951400        0.00073569
       -4.10704428        3.35317682        0.21011599        2.91065334        0.20748784        0.02256048        0.00235917
       -4.09703427        1.96075775        0.17828299        1.66120091        0.10806622        0.01201790        0.00118973
       -4.08702426        2.93527874        0.25915299        2.49202164        0.16680970        0.01570282        0.00159160
       -4.07701425        2.25581623        0.20245521        1.91710673        0.12214222        0.01294569        0.00116638
       -4.06700424        3.21506632        0.29863153        2.74290555        0.15324895        0.01805727        0.00222302
       -4.05699423        1.97918465        0.16309560        1.71355842        0.08948393        0.01125803        0.00178866
       -4.04698422        3.34503764        0.29081897        2.86519890        0.16502893        0.02134158        0.00264927
       -4.03697421        1.86622533        0.15120926        1.60249075        0.09835033        0.01249704        0.00167795
       -4.02696420        4.36555199        0.36059953        3.78174503        0.19577517        0.02392039        0.00351187
       -4.01695419        1.07361543        0.06303608        0.94537607        0.05828656        0.00595276        0.00096396
       -4.00694418        1.01051831        0.05591242        0.89160234        0.05580219        0.00617050        0.00103087
       -3.99693417        0.57731616        0.04175103        0.49820541        0.03249636        0.00423502        0.00062833
       -3.98692416        1.56566565        0.12989303        1.36127879        0.06407095        0.00901203        0.00141085
       -3.97691415        0.98216058        0.07725313        0.85585520        0.04259325        0.00547892        0.00098008
       -3.96690414        1.16165504        0.10193006        0.99133711        0.05953464        0.00768021        0.00117301
       -3.95689413        1.38673815        0.12228545        1.17918810        0.07483205        0.00910797        0.00132457
       -3.94688412        1.02699302        0.08034458        0.88053961        0.05766292        0.00748121        0.00096469
       -3.93687411        1.07677497        0.09193745        0.92278034        0.05519657        0.00623692        0.00062369
       -3.92686410        0.81826156        0.06507438        0.70163090        0.04550298        0.00552793        0.00052536
       -3.91685409        0.56638624        0.04052467        0.48711710        0.03381032        0.00443752        0.00049663
       -3.90684408        0.75432721        0.06079874        0.64399424        0.04267156        0.00607871        0.00078397
       -3.89683407        0.76936513        0.06728407        0.65850970        0.03774659        0.00510027        0.00072449
       -3.88682406        1.06575401        0.09640507        0.91565887        0.04656659        0.00618346        0.00094002
       -3.87681405        1.04475267        0.08964752        0.90766360        0.04118128        0.00531181        0.00094845
       -3.86680404        0.76370386        0.05495112        0.67463360        0.02944081        0.00381857        0.00085975
       -3.85679403        0.49584214        0.03036518        0.44359497        0.01866338        0.00256717        0.00065144
       -3.84678402        0.49434693        0.03028128        0.44231557        0.01824014        0.00288071        0.00062922
       -3.83677401        0.60581161        0.03437616        0.54716203        0.02015387        0.00336082        0.00075873
       -3.82676400        0.55853486        0.02565491        0.51266778        0.01674574        0.00271493        0.00075150
       -3.81675399        0.73492409        0.02357656        0.67440590        0.03140098        0.00451636        0.00102430
       -3.80674398        0.17936309        0.01340397        0.15888754        0.00567258        0.00116635        0.00023266
       -3.79673397        0.18519901        0.01446859        0.16249112        0.00660752        0.00133629        0.00029549
       -3.78672396        0.17780202        0.01550584        0.15304539        0.00744419        0.00147761        0.00032900
       -3.77671395        0.34105769        0.02066048        0.30537135        0.01217203        0.00229597        0.00055785
       -3.76670394        0.60599256        0.04253082        0.53830166        0.02061503        0.00387011        0.00067494
       -3.75669393        0.55603550        0.04471218        0.48486723        0.02175605        0.00409479        0.00060524
       -3.74668392        0.38981956        0.02999992        0.33606122        0.01965689        0.00350130        0.00060023
       -3.73667391        0.37233942        0.02803362        0.31864775        0.02133559        0.00369972        0.00062273
       -3.72666390        0.30428597        0.01866497        0.26275407        0.01919144        0.00319101        0.00048447
       -3.71665389        0.46814237        0.02079978        0.41580030        0.02653702        0.00448528        0.00051999
       -3.70664388        0.66003714        0.01825877        0.60424303        0.03068536        0.00586934        0.00098065
       -3.69663387        0.49214670        0.01260538        0.44536749        0.02858573        0.00485494        0.00073315
       -3.68662386        0.33340448        0.00919321        0.31232749        0.00920989        0.00221818        0.00045571
       -3.67661385        0.28459845        0.00930436        0.26502459        0.00799627        0.00190648        0.00036675
       -3.66660384        0.31828300        0.01026224        0.29685577        0.00868226        0.00206852        0.00041422
       -3.65659383        0.37010262        0.01239804        0.34448620        0.01040037        0.00234235        0.00047566
       -3.64658382        0.93165354        0.02078426        0.87725951        0.02740814        0.00497699        0.00122464
       -3.63657381        0.26893713        0.01391556        0.24414264        0.00865442        0.00191387        0.00031064
       -3.62656380        0.95304814        0.02179492        0.89725317        0.02808305        0.00483743        0.00107957
       -3.61655379        0.44427442        0.01710805        0.40713095        0.01624889        0.00316628        0.00062025
       -3.60654378        0.38645284        0.01617200        0.35015236        0.01648716        0.00304548        0.00059585
       -3.59653377        0.35271608        0.01493942        0.31778608        0.01657009        0.00285780        0.00056269
       -3.58652376        1.76661672        0.10807443        1.59398871        0.05468960        0.00738497        0.00247902
       -3.57651375        0.48904761        0.02041671        0.44264183        0.02201024        0.00326525        0.00071359
       -3.56650374        0.41877248        0.01510584        0.38122764        0.01886391        0.00288073        0.00069436
       -3.55649373        0.50631143        0.01586838        0.46517336        0.02133718        0.00298536        0.00094715
       -3.54648372        0.56143894        0.01626688        0.51743225        0.02351723        0.00311396        0.00110862
       -3.53647371        0.52092802        0.01531358        0.47905457        0.02254980        0.00292117        0.00108890
       -3.52646370        0.49838865        0.01454264        0.45625412        0.02366402        0.00279930        0.00112856
       -3.51645369        0.62370812        0.01826081        0.57103047        0.02917079        0.00370432        0.00154173
       -3.50644368        0.58404551        0.01681801        0.53885087        0.02356572        0.00342653        0.00138437
       -3.49643367        1.01797738        0.02445303        0.93188693        0.05187918        0.00767058        0.00208765
       -3.48642366        1.04143180        0.02295531        0.96710918        0.04319599        0.00635050        0.00182082
       -3.47641365        1.60776491        0.04314188        1.49445325        0.05812306        0.00933105        0.00271567
       -3.46640364        1.55996666        0.04066713        1.45472906        0.05328106        0.00872142        0.00256798
       -3.45639363        1.60118784        0.03474675        1.50227796        0.05360863        0.00811904        0.00243546
       -3.44638362        2.07467038        0.06650145        1.92710448        0.06991146        0.00860510        0.00254789
       -3.43637361        1.91995775        0.05026669        1.79041897        0.06926728        0.00769521        0.00230960
       -3.42636360        2.66632172        0.05347282        2.50038402        0.09630193        0.01288022        0.00328274
       -3.41635359        0.79742560        0.01386807        0.74627098        0.02700311        0.00863788        0.00164557
       -3.40634358        4.03336857        0.03407088        3.82228060        0.11539172        0.05342542        0.00819995
       -3.39633357        0.86020673        0.01553452        0.80035250        0.03287360        0.00996927        0.00147684
       -3.38632356        1.86542017        0.02494183        1.71553001        0.09911616        0.02220146        0.00363071
       -3.37631355        2.06930187        0.02925811        1.91835161        0.09170074        0.02579319        0.00419822
       -3.36630354        3.04056801        0.05442110        2.80421064        0.14304395        0.03345631        0.00543600
       -3.35629353        0.51713315        0.00476851        0.48975702        0.01647726        0.00522894        0.00090142
       -3.34628352        0.83445512        0.01127005        0.79007653        0.02662440        0.00533744        0.00114670
       -3.33627351        0.63526910        0.00935251        0.60162475        0.02014809        0.00333598        0.00080777
       -3.32626350        0.46900930        0.00711173        0.44461483        0.01463289        0.00208378        0.00056608
       -3.31625349        0.53126731        0.00940992        0.49986316        0.01917236        0.00220499        0.00061689
       -3.30624348        0.77475817        0.01348104        0.72927092        0.02726462        0.00381426        0.00092732
       -3.29623347        1.95477589        0.02336866        1.84624817        0.06794164        0.01435274        0.00286468
       -3.28622346        0.82325619        0.01146275        0.76925987        0.03308781        0.00802989        0.00141588
