#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10155792        0.00556583        0.03010315        0.06497561        0.00061649        0.00029683
       -4.16710434        0.19047950        0.00977934        0.04787522        0.13087782        0.00143175        0.00051537
       -4.15709433        0.54397053        0.02259445        0.10013436        0.41499385        0.00514360        0.00110427
       -4.14708432        1.59757264        0.06572475        0.22535334        1.29030581        0.01351737        0.00267136
       -4.13707431        1.75862577        0.09628207        0.29439903        1.34556913        0.01850882        0.00386672
       -4.12706430        1.57453744        0.09865781        0.29436806        1.15766399        0.02033964        0.00350794
       -4.11705429        1.59229181        0.09680665        0.38869689        1.08485572        0.01911517        0.00281739
       -4.10704428        3.61130100        0.20286281        0.51313848        2.83490387        0.05353190        0.00686396
       -4.09703427        2.11280524        0.21898460        0.40499288        1.46353412        0.02170783        0.00358581
       -4.08702426        2.98562130        0.30127215        0.60431710        2.04262202        0.03266234        0.00474770
       -4.07701425        2.03654459        0.14258436        0.39676229        1.46688876        0.02707532        0.00323385
       -4.06700424        2.78902421        0.44886481        0.74488844        1.55533632        0.03434350        0.00559115
       -4.05699423        2.10452608        0.44054386        0.46609525        1.16595262        0.02733392        0.00460044
       -4.04698422        3.04044791        0.69235875        0.53679340        1.74796672        0.05473529        0.00859374
       -4.03697421        1.40132456        0.30678818        0.28268946        0.78260550        0.02558829        0.00365313
       -4.02696420        2.79122715        0.46591373        0.57974073        1.68016225        0.05906289        0.00634756
       -4.01695419        0.89095077        0.11835307        0.17263497        0.57980250        0.01874827        0.00141196
       -4.00694418        0.82182344        0.15371827        0.14418651        0.50491405        0.01725676        0.00174786
       -3.99693417        0.68155084        0.10459026        0.14256808        0.41901344        0.01407438        0.00130468
       -3.98692416        1.23597400        0.19792488        0.21627282        0.78767963        0.03193891        0.00215776
       -3.97691415        0.86945706        0.10965169        0.14057512        0.59921526        0.01840975        0.00160523
       -3.96690414        1.20576983        0.17635772        0.16999818        0.83906375        0.01770327        0.00264691
       -3.95689413        1.56257290        0.26185881        0.20138840        1.07526758        0.02064483        0.00341327
       -3.94688412        1.35581204        0.17807752        0.18312609        0.96555973        0.02585361        0.00319509
       -3.93687411        0.58667365        0.11237408        0.08934203        0.36692734        0.01660475        0.00142544
       -3.92686410        0.48570239        0.08306239        0.06152641        0.32979651        0.01007261        0.00124447
       -3.91685409        0.47011886        0.10253235        0.06217746        0.29293317        0.01113888        0.00133700
       -3.90684408        0.78496860        0.20831282        0.08390044        0.47306052        0.01779915        0.00189567
       -3.89683407        0.71205103        0.13867180        0.04983030        0.51008167        0.01212249        0.00134478
       -3.88682406        0.86231546        0.13173373        0.06673656        0.64628188        0.01592840        0.00163489
       -3.87681405        0.75615723        0.08898234        0.06393625        0.58556208        0.01627134        0.00140521
       -3.86680404        0.59098092        0.05452166        0.04799495        0.47403736        0.01334779        0.00107916
       -3.85679403        0.41495626        0.03102209        0.03923692        0.33383826        0.01009348        0.00076552
       -3.84678402        0.42007030        0.03254646        0.04606549        0.32940854        0.01127422        0.00077560
       -3.83677401        0.50592033        0.03376189        0.05605974        0.40050510        0.01478250        0.00081110
       -3.82676400        0.48517810        0.02193833        0.04787074        0.40053932        0.01424723        0.00058248
       -3.81675399        0.85755522        0.14125180        0.05810333        0.64188837        0.01530445        0.00100726
       -3.80674398        0.24613266        0.01180280        0.01639927        0.21290395        0.00465669        0.00036995
       -3.79673397        0.31773266        0.01519758        0.01891660        0.27824104        0.00480657        0.00057087
       -3.78672396        0.36186136        0.01899645        0.01990434        0.31771881        0.00448227        0.00075949
       -3.77671395        0.52591603        0.02355442        0.03505076        0.45836961        0.00786684        0.00107440
       -3.76670394        0.74019584        0.03111942        0.06681861        0.62938711        0.01133230        0.00153840
       -3.75669393        0.73506564        0.03915868        0.06341647        0.62129684        0.00954859        0.00164506
       -3.74668392        0.64294804        0.04684741        0.04323755        0.54434551        0.00698075        0.00153682
       -3.73667391        0.64772485        0.05482322        0.03997280        0.54489231        0.00645433        0.00158219
       -3.72666390        0.46243217        0.05311523        0.03116300        0.37227476        0.00478614        0.00109304
       -3.71665389        0.45279367        0.05107407        0.07577110        0.31681612        0.00812824        0.00100413
       -3.70664388        0.66092376        0.05914940        0.08264805        0.50254742        0.01537203        0.00120687
       -3.69663387        0.49991902        0.06591770        0.06081242        0.36253570        0.00965272        0.00100047
       -3.68662386        0.30772627        0.00118428        0.04108388        0.25591351        0.00902350        0.00052110
       -3.67661385        0.26559716        0.00129445        0.03114238        0.22556268        0.00709941        0.00049824
