#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.12519442        0.00834860        0.11010384        0.00598983        0.00068390        0.00006825
       -4.16710434        0.22617924        0.01702491        0.19635541        0.01139504        0.00128645        0.00011743
       -4.15709433        0.55924533        0.03537292        0.48991853        0.03043359        0.00317943        0.00034085
       -4.14708432        1.67039035        0.12179766        1.44827811        0.08967920        0.00981544        0.00081994
       -4.13707431        2.01410148        0.16255775        1.73667383        0.10360547        0.01025736        0.00100706
       -4.12706430        1.93479731        0.16520153        1.65799700        0.10056991        0.01014551        0.00088335
       -4.11705429        1.67556417        0.12503313        1.43432389        0.10501869        0.01067358        0.00051488
       -4.10704428        3.59633566        0.29661754        3.06152618        0.21339510        0.02348791        0.00130894
       -4.09703427        2.27816834        0.20355235        1.93958261        0.12034326        0.01348515        0.00120497
       -4.08702426        3.14158090        0.25715071        2.70102572        0.16263148        0.01888678        0.00188621
       -4.07701425        2.21088960        0.19427293        1.90203658        0.09876505        0.01421438        0.00160066
       -4.06700424        3.23703670        0.27993965        2.77841983        0.15769520        0.01848908        0.00249293
       -4.05699423        2.60969464        0.24772890        2.22812563        0.11889274        0.01279020        0.00215717
       -4.04698422        3.96975915        0.42640727        3.32072950        0.19768955        0.02146756        0.00346527
       -4.03697421        1.81479935        0.12252607        1.58260251        0.09703223        0.01072517        0.00191336
       -4.02696420        3.77505927        0.24513084        3.31927673        0.18582062        0.02079497        0.00403612
       -4.01695419        1.18924505        0.09829684        1.02133329        0.06331025        0.00534949        0.00095518
       -4.00694418        1.10581930        0.10968124        0.93328458        0.05598210        0.00603046        0.00084092
       -3.99693417        0.73263423        0.06398735        0.62831901        0.03519272        0.00459418        0.00054097
       -3.98692416        1.65802369        0.12329024        1.46190864        0.06445397        0.00708369        0.00128715
       -3.97691415        0.98796688        0.06473408        0.87493641        0.04192096        0.00538547        0.00098995
       -3.96690414        1.13086461        0.08071265        0.97797386        0.06237677        0.00847144        0.00132989
       -3.95689413        1.47929722        0.12176217        1.25769761        0.08697870        0.01127909        0.00157965
       -3.94688412        1.75773276        0.14677667        1.50969368        0.09074942        0.00945968        0.00105331
       -3.93687411        0.89089962        0.05686427        0.78013460        0.04911860        0.00412429        0.00065787
       -3.92686410        0.61088697        0.05371383        0.51988095        0.03182973        0.00495559        0.00050687
       -3.91685409        0.66782354        0.06427312        0.56644871        0.03206183        0.00458358        0.00045630
       -3.90684408        1.11237230        0.10622652        0.95013293        0.04910818        0.00606871        0.00083595
       -3.89683407        0.72857224        0.06139663        0.62600765        0.03518600        0.00515536        0.00082660
       -3.88682406        0.84644421        0.06744660        0.73068904        0.04086501        0.00644043        0.00100312
       -3.87681405        0.75448165        0.05443685        0.65849810        0.03483797        0.00576144        0.00094730
       -3.86680404        0.58635103        0.03686454        0.51867551        0.02579024        0.00421248        0.00080825
       -3.85679403        0.42728248        0.02456794        0.38213573        0.01740299        0.00260192        0.00057390
       -3.84678402        0.47258997        0.02953846        0.42208051        0.01788630        0.00255806        0.00052664
       -3.83677401        0.59541710        0.03574054        0.53617939        0.01988545        0.00298794        0.00062379
       -3.82676400        0.54742890        0.02629746        0.50217645        0.01585263        0.00248797        0.00061440
       -3.81675399        0.72672888        0.04483933        0.64986081        0.02626530        0.00477460        0.00098885
       -3.80674398        0.21209970        0.01314751        0.19041492        0.00690985        0.00145045        0.00017698
       -3.79673397        0.24010171        0.01257795        0.21522538        0.01014232        0.00190831        0.00024776
       -3.78672396        0.25032927        0.01224005        0.22234920        0.01315773        0.00228908        0.00029321
       -3.77671395        0.37425645        0.01750408        0.33528246        0.01746824        0.00345427        0.00054740
       -3.76670394        0.59071145        0.03953447        0.51887706        0.02606599        0.00553668        0.00069726
       -3.75669393        0.57481537        0.04164985        0.49833377        0.02850340        0.00570393        0.00062442
       -3.74668392        0.43886164        0.02741113        0.37979427        0.02622456        0.00483175        0.00059993
       -3.73667391        0.42517373        0.02643475        0.36610349        0.02710954        0.00491062        0.00061532
       -3.72666390        0.30581626        0.02190601        0.26106876        0.01879362        0.00358189        0.00046598
       -3.71665389        0.52817852        0.03672406        0.46873051        0.01907646        0.00315375        0.00049374
       -3.70664388        0.77917851        0.03398473        0.71669622        0.02360395        0.00398330        0.00091030
       -3.69663387        0.50816584        0.02840389        0.45757751        0.01829138        0.00323976        0.00065330
       -3.68662386        0.41668924        0.01322912        0.39189539        0.00964270        0.00153560        0.00038642
       -3.67661385        0.32370674        0.01273332        0.30115485        0.00811788        0.00142814        0.00027255
       -3.66660384        0.32948217        0.01323496        0.30572016        0.00863419        0.00160829        0.00028457
       -3.65659383        0.33833347        0.01347408        0.31231824        0.01027706        0.00195348        0.00031061
       -3.64658382        0.61999123        0.01523610        0.58014718        0.01943389        0.00436385        0.00081020
       -3.63657381        0.24265300        0.01190722        0.21735013        0.01150071        0.00168592        0.00020902
       -3.62656380        0.63752355        0.01761312        0.58887648        0.02670873        0.00334549        0.00097974
       -3.61655379        0.30811557        0.01107352        0.27737662        0.01683465        0.00240870        0.00042208
       -3.60654378        0.24640947        0.00927773        0.21893756        0.01540242        0.00240998        0.00038179
       -3.59653377        0.21149394        0.00787060        0.18639937        0.01445825        0.00238372        0.00038201
       -3.58652376        1.27559936        0.05343091        1.10184507        0.10911004        0.00876119        0.00245215
       -3.57651375        0.29584209        0.00977722        0.26304130        0.01948196        0.00298376        0.00055786
       -3.56650374        0.26501507        0.00987541        0.23640168        0.01565160        0.00256540        0.00052098
       -3.55649373        0.39866437        0.01692661        0.35787867        0.02020312        0.00289880        0.00075717
       -3.54648372        0.51643011        0.02387809        0.46254834        0.02532561        0.00365264        0.00102543
       -3.53647371        0.47803280        0.02003328        0.42923402        0.02427407        0.00355028        0.00094115
       -3.52646370        0.48540137        0.01640453        0.43977758        0.02500980        0.00333683        0.00087262
       -3.51645369        0.59766539        0.01678556        0.54647857        0.02956196        0.00383100        0.00100831
       -3.50644368        0.54786480        0.01421598        0.50573919        0.02413407        0.00288880        0.00088677
       -3.49643367        1.00808096        0.03137664        0.91247381        0.05442497        0.00796687        0.00183866
       -3.48642366        1.04524792        0.03199525        0.95681606        0.04759555        0.00699656        0.00184450
       -3.47641365        1.42331003        0.03777914        1.31638568        0.05761872        0.00882664        0.00269985
       -3.46640364        1.48485476        0.03601236        1.38169828        0.05664870        0.00776853        0.00272690
       -3.45639363        1.47378526        0.03601885        1.37692490        0.05050113        0.00754331        0.00279708
       -3.44638362        2.15338057        0.05570739        2.01487300        0.07112405        0.00856574        0.00311039
       -3.43637361        2.13857201        0.04622904        2.01520340        0.06682424        0.00745292        0.00286242
       -3.42636360        2.67756854        0.04716475        2.52835862        0.08544545        0.01288497        0.00371474
       -3.41635359        1.26357783        0.00748773        1.20952741        0.03521048        0.00968686        0.00166534
       -3.40634358        4.20119907        0.05913482        3.98257249        0.12466977        0.02778116        0.00704082
       -3.39633357        0.79235682        0.00851035        0.74521043        0.02556372        0.01145652        0.00161580
       -3.38632356        1.96887667        0.05142984        1.81561807        0.07860812        0.01974486        0.00347578
       -3.37631355        2.19496809        0.03758763        2.02876382        0.10091756        0.02422309        0.00347600
       -3.36630354        2.90497047        0.02810089        2.69279209        0.15076046        0.02768389        0.00563314
       -3.35629353        0.49567946        0.00299473        0.47029529        0.01649580        0.00504657        0.00084708
       -3.34628352        0.82541043        0.00995695        0.78062778        0.02770313        0.00582030        0.00130227
       -3.33627351        0.69082659        0.00750873        0.65789959        0.02083571        0.00366065        0.00092192
       -3.32626350        0.52877467        0.00551722        0.50502754        0.01535474        0.00223401        0.00064115
       -3.31625349        0.55852026        0.00865328        0.52470279        0.02227490        0.00217986        0.00070944
       -3.30624348        0.69231926        0.01239611        0.64213773        0.03308249        0.00377112        0.00093181
       -3.29623347        1.45425681        0.01766703        1.34433316        0.07515307        0.01484319        0.00226036
