#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.18517846        0.01674485        0.15875771        0.00861683        0.00102727        0.00003179
       -4.16710434        0.32269603        0.02924037        0.27615385        0.01543682        0.00180532        0.00005967
       -4.15709433        0.66644686        0.06196771        0.56606898        0.03386939        0.00435619        0.00018460
       -4.14708432        1.47415363        0.11733015        1.25529307        0.09105535        0.00974698        0.00072808
       -4.13707431        2.50208682        0.22115771        2.14927935        0.11688372        0.01393274        0.00083330
       -4.12706430        1.75712592        0.11551521        1.52568103        0.10259436        0.01196601        0.00136932
       -4.11705429        1.53406283        0.13154889        1.31860638        0.07487969        0.00813661        0.00089126
       -4.10704428        4.68279645        0.31812706        4.13291005        0.21377328        0.01572823        0.00225782
       -4.09703427        2.10314812        0.16254603        1.79407840        0.13346443        0.01210054        0.00095872
       -4.08702426        2.49495418        0.17773063        2.11743233        0.18204412        0.01623097        0.00151614
       -4.07701425        1.83392777        0.10204296        1.59639853        0.12214822        0.01206510        0.00127295
       -4.06700424        3.13132942        0.24416819        2.68057787        0.18329637        0.02119100        0.00209600
       -4.05699423        2.12763820        0.11030907        1.84801215        0.15166823        0.01605620        0.00159256
       -4.04698422        3.59416137        0.24734602        3.13370457        0.18802780        0.02114592        0.00393706
       -4.03697421        2.07251739        0.18566362        1.78629113        0.08669234        0.01172572        0.00214458
       -4.02696420        4.20849854        0.32334494        3.66115129        0.19753169        0.02313816        0.00333246
       -4.01695419        1.25948003        0.05398524        1.13213258        0.06573362        0.00669117        0.00093743
       -4.00694418        1.32328775        0.10004682        1.16962025        0.04525294        0.00730942        0.00105832
       -3.99693417        1.27692650        0.13309217        1.09310615        0.04485536        0.00540997        0.00046285
       -3.98692416        1.92789926        0.17862548        1.66510559        0.07318881        0.00985485        0.00112453
       -3.97691415        1.18345742        0.10445397        1.02422386        0.04778206        0.00610985        0.00088768
       -3.96690414        1.37670731        0.13622413        1.16923662        0.06179651        0.00827107        0.00117898
       -3.95689413        1.59456829        0.16664455        1.33880520        0.07703716        0.01065752        0.00142386
       -3.94688412        1.74156714        0.20324347        1.45690355        0.07079242        0.00964509        0.00098261
       -3.93687411        0.97157389        0.10354728        0.81937323        0.04245875        0.00550224        0.00069238
       -3.92686410        0.61627571        0.07195639        0.51851298        0.02227270        0.00302957        0.00050407
       -3.91685409        0.69158128        0.08741819        0.57934057        0.02105715        0.00330774        0.00045763
       -3.90684408        1.05164780        0.11999228        0.88700781        0.03746280        0.00645553        0.00072937
       -3.89683407        0.66551023        0.05860311        0.56786786        0.03293269        0.00542417        0.00068240
       -3.88682406        0.89769491        0.07148461        0.77781458        0.04093495        0.00660404        0.00085672
       -3.87681405        0.90012185        0.06519696        0.79370033        0.03468487        0.00575974        0.00077995
       -3.86680404        0.66848361        0.03485815        0.60428073        0.02437978        0.00430066        0.00066429
       -3.85679403        0.46513741        0.01685582        0.42792977        0.01688582        0.00292861        0.00053738
       -3.84678402        0.54006966        0.02871842        0.48899043        0.01865738        0.00308201        0.00062142
       -3.83677401        0.70484625        0.04201304        0.63717657        0.02130029        0.00357067        0.00078568
       -3.82676400        0.62894223        0.03300092        0.57448547        0.01761813        0.00301754        0.00082018
       -3.81675399        0.70921950        0.03059049        0.64039789        0.03206622        0.00495166        0.00121323
       -3.80674398        0.24715903        0.01768483        0.21818860        0.00946042        0.00145217        0.00037301
       -3.79673397        0.25496562        0.01557502        0.22579633        0.01129539        0.00186124        0.00043764
       -3.78672396        0.24989870        0.01407276        0.22057995        0.01257536        0.00222167        0.00044896
       -3.77671395        0.40429096        0.01763258        0.36296508        0.01949936        0.00349102        0.00070292
       -3.76670394        0.60842666        0.03300562        0.54186541        0.02741183        0.00533164        0.00081216
