#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.26345028        0.02800786        0.22172973        0.01217502        0.00152177        0.00001590
       -9.98998999        0.44015330        0.04433623        0.37299170        0.02036275        0.00241663        0.00004599
       -9.97997998        0.77132895        0.07067819        0.65569990        0.04002558        0.00466058        0.00026470
       -9.96996997        2.20111240        0.20777366        1.87879174        0.10147917        0.01230545        0.00076238
       -9.95995996        1.69762724        0.14661105        1.45101632        0.08908076        0.01013140        0.00078771
       -9.94994995        2.30479172        0.18259232        2.00797268        0.09852549        0.01401317        0.00168806
       -9.93993994        1.76753584        0.14821552        1.50228477        0.10426327        0.01172969        0.00104260
       -9.92992993        3.85281205        0.35718209        3.30406526        0.16506752        0.02407381        0.00242338
       -9.91991992        2.72663968        0.23609656        2.33573576        0.14017897        0.01368658        0.00094180
       -9.90990991        3.07620675        0.24243399        2.66077798        0.15449230        0.01669333        0.00180915
       -9.89989990        1.92138180        0.14697851        1.66280892        0.09824244        0.01196248        0.00138944
       -9.88988989        3.07552482        0.27875751        2.62393282        0.15495760        0.01588928        0.00198762
       -9.87987988        2.02001416        0.17922155        1.73143730        0.09755632        0.00994151        0.00185749
       -9.86986987        4.18386033        0.43751218        3.51472089        0.20735108        0.02167802        0.00259816
       -9.85985986        1.97309525        0.14524070        1.70708646        0.10940264        0.00980990        0.00155555
       -9.84984985        4.58238617        0.34180275        4.01034348        0.20858211        0.01827685        0.00338099
       -9.83983984        1.04359347        0.05818033        0.92551559        0.05388771        0.00491414        0.00109571
       -9.82982983        1.04207910        0.07600575        0.91052281        0.04901826        0.00541351        0.00111877
       -9.81981982        0.76861504        0.07443382        0.65158282        0.03687557        0.00502782        0.00069501
       -9.80980981        1.55164675        0.10449292        1.36272960        0.07297062        0.00966999        0.00178361
       -9.79979980        0.86496472        0.05465320        0.76444696        0.03918613        0.00559472        0.00108371
       -9.78978979        1.02916153        0.07022569        0.89490384        0.05567194        0.00720967        0.00115039
       -9.77977978        1.31873875        0.11385422        1.12779197        0.06745366        0.00849740        0.00114149
       -9.76976977        1.47830128        0.14521137        1.25674944        0.06760310        0.00801512        0.00072226
       -9.75975976        0.86103672        0.07652174        0.73891613        0.03951622        0.00559292        0.00048971
       -9.74974975        0.81478320        0.07449307        0.69474763        0.03968583        0.00534112        0.00051554
       -9.73973974        0.78666669        0.07592367        0.66900650        0.03669334        0.00457737        0.00046580
       -9.72972973        1.19202776        0.12633614        1.00628988        0.05173061        0.00708637        0.00058475
       -9.71971972        0.79270320        0.07313712        0.67421900        0.03878125        0.00594492        0.00062090
