#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.12209756        0.01365689        0.10112486        0.00656507        0.00071575        0.00003499
       -4.16710434        0.20059813        0.02213451        0.16671152        0.01050015        0.00117638        0.00007556
       -4.15709433        0.50869165        0.04181853        0.43931618        0.02446941        0.00278249        0.00030505
       -4.14708432        1.60020739        0.15159545        1.36669045        0.07261564        0.00837364        0.00093220
       -4.13707431        1.57526268        0.15232645        1.33330450        0.08011018        0.00847912        0.00104243
       -4.12706430        2.93614229        0.34864927        2.45296693        0.11873958        0.01396488        0.00182163
       -4.11705429        1.85660419        0.17827898        1.56018368        0.10575689        0.01144399        0.00094064
       -4.10704428        4.22566398        0.35081944        3.64123234        0.20989579        0.02038645        0.00332996
       -4.09703427        1.85633177        0.14764083        1.59465068        0.10225422        0.01066552        0.00112052
       -4.08702426        3.16386575        0.22899473        2.75390343        0.16151087        0.01757696        0.00187975
       -4.07701425        2.05578293        0.17263444        1.76766454        0.10047863        0.01346574        0.00153958
       -4.06700424        2.40112844        0.21350542        2.04546284        0.12364930        0.01625889        0.00225199
       -4.05699423        1.72810366        0.11749673        1.51055404        0.08813454        0.00999873        0.00191962
       -4.04698422        2.86825741        0.24367772        2.43254211        0.16874302        0.02060407        0.00269050
       -4.03697421        1.41362977        0.10572254        1.21046278        0.08527355        0.01070360        0.00146731
       -4.02696420        3.22028910        0.26607105        2.78633948        0.14445285        0.02021884        0.00320687
       -4.01695419        1.51388032        0.08595402        1.36228232        0.05926693        0.00529670        0.00108036
       -4.00694418        1.27489034        0.09131497        1.12563653        0.05163346        0.00532876        0.00097663
       -3.99693417        1.01158982        0.08738371        0.87533785        0.04273332        0.00549819        0.00063674
       -3.98692416        2.08617038        0.19390532        1.79848109        0.08177967        0.01063749        0.00136680
       -3.97691415        1.03534463        0.08211237        0.90170089        0.04486294        0.00572902        0.00093940
       -3.96690414        1.06973533        0.07348751        0.92930594        0.05837346        0.00746574        0.00110268
       -3.95689413        1.23023963        0.09296778        1.05982249        0.06708079        0.00920910        0.00115948
       -3.94688412        1.41625711        0.12252805        1.21544016        0.06821004        0.00918768        0.00089119
       -3.93687411        1.20409906        0.11273230        1.02893122        0.05449514        0.00737326        0.00056715
       -3.92686410        0.55439593        0.04593524        0.47100640        0.03292966        0.00408248        0.00044215
       -3.91685409        0.50784272        0.04146064        0.43309823        0.02917427        0.00369666        0.00041293
       -3.90684408        0.76705609        0.06544507        0.65478572        0.04029171        0.00585319        0.00068040
       -3.89683407        0.58012055        0.04340769        0.49859693        0.03240176        0.00497625        0.00073792
       -3.88682406        0.79476907        0.06024637        0.68594870        0.04127098        0.00630640        0.00099662
       -3.87681405        0.78147360        0.05627107        0.68062988        0.03774052        0.00579108        0.00104104
       -3.86680404        0.57584013        0.03377221        0.50900945        0.02770600        0.00440586        0.00094661
       -3.85679403        0.40680386        0.02099231        0.36391496        0.01820797        0.00299663        0.00069199
       -3.84678402        0.46888647        0.02470285        0.42075871        0.01970953        0.00303822        0.00067716
       -3.83677401        0.60325716        0.02860839        0.54751605        0.02287652        0.00342252        0.00083368
       -3.82676400        0.58873611        0.02192792        0.54400373        0.01914622        0.00284382        0.00081442
       -3.81675399        0.65724335        0.01863713        0.61220668        0.02199779        0.00334154        0.00106021
       -3.80674398        0.22503605        0.00960909        0.20651924        0.00753942        0.00114075        0.00022755
       -3.79673397        0.23529298        0.00840485        0.21603116        0.00916001        0.00141258        0.00028438
       -3.78672396        0.22630060        0.00739021        0.20617206        0.01077034        0.00164289        0.00032510
       -3.77671395        0.41378002        0.01284445        0.38163556        0.01619782        0.00257745        0.00052474
       -3.76670394        0.68314934        0.03542892        0.61629685        0.02649310        0.00429139        0.00063909
       -3.75669393        0.61566088        0.03696970        0.54595396        0.02763228        0.00450378        0.00060116
       -3.74668392        0.42593860        0.02073703        0.37677049        0.02395918        0.00385517        0.00061672
       -3.73667391        0.39534194        0.01896362        0.34677411        0.02491630        0.00403288        0.00065504
       -3.72666390        0.29465793        0.01614655        0.25562623        0.01917785        0.00321630        0.00049100
       -3.71665389        0.39744084        0.02098331        0.35141854        0.02109367        0.00344760        0.00049772
       -3.70664388        0.64696525        0.02131091        0.59366980        0.02572615        0.00526644        0.00099195
       -3.69663387        0.44241393        0.01677837        0.39817462        0.02246388        0.00423387        0.00076320
       -3.68662386        0.39494183        0.01047878        0.37025384        0.01113848        0.00251403        0.00055671
       -3.67661385        0.35914949        0.01288792        0.33264179        0.01075043        0.00237296        0.00049639
       -3.66660384        0.42279540        0.01559714        0.39067047        0.01306329        0.00286136        0.00060312
       -3.65659383        0.50371147        0.01816799        0.46417491        0.01707203        0.00355025        0.00074629
       -3.64658382        1.29356820        0.03685284        1.19879567        0.04681464        0.00890105        0.00220400
       -3.63657381        0.39970646        0.01322088        0.36470660        0.01814944        0.00309336        0.00053619
       -3.62656380        1.30499715        0.02928441        1.20847207        0.05617073        0.00886517        0.00220478
       -3.61655379        0.70239870        0.01306366        0.64824087        0.03451454        0.00550685        0.00107277
       -3.60654378        0.65918534        0.01082631        0.60832498        0.03381090        0.00523521        0.00098793
       -3.59653377        0.59090909        0.00886769        0.54560042        0.03099919        0.00458736        0.00085444
       -3.58652376        2.56473763        0.02573440        2.37905781        0.14533705        0.01189857        0.00270981
       -3.57651375        0.77249234        0.00982114        0.71746949        0.03975153        0.00453980        0.00091038
       -3.56650374        0.68291238        0.00799631        0.63705892        0.03278610        0.00422277        0.00084828
       -3.55649373        0.73020424        0.00881241        0.68375511        0.03228374        0.00437564        0.00097733
       -3.54648372        0.76023708        0.00860028        0.71291375        0.03283137        0.00474278        0.00114891
       -3.53647371        0.77521021        0.00899609        0.72872211        0.03149959        0.00479824        0.00119418
       -3.52646370        0.76096287        0.01206017        0.71469616        0.02868609        0.00431427        0.00120617
       -3.51645369        1.08451016        0.01801132        1.02169796        0.03738562        0.00580511        0.00161016
       -3.50644368        0.96052421        0.01785710        0.90579787        0.03077059        0.00472321        0.00137544
       -3.49643367        1.32414677        0.03295584        1.23159206        0.04917260        0.00836913        0.00205715
       -3.48642366        1.05969152        0.02679075        0.98593980        0.03838435        0.00686200        0.00171461
       -3.47641365        1.34216945        0.03663554        1.24205374        0.05142569        0.00965322        0.00240126
       -3.46640364        1.41176773        0.03616555        1.30878453        0.05570419        0.00878317        0.00233029
       -3.45639363        1.48213058        0.03595780        1.37787666        0.05724774        0.00873957        0.00230881
       -3.44638362        2.37256856        0.07506921        2.20557588        0.07824029        0.01084955        0.00283363
       -3.43637361        2.23716193        0.05983380        2.09558252        0.06786716        0.01114699        0.00273146
       -3.42636360        2.56793390        0.05512470        2.41014937        0.08392392        0.01561364        0.00312227
       -3.41635359        0.70553457        0.01169323        0.66313024        0.02381772        0.00586843        0.00102496
       -3.40634358        3.01981887        0.02632956        2.83256168        0.12890134        0.02648119        0.00554510
       -3.39633357        1.06015200        0.01011550        1.00943715        0.03283076        0.00643444        0.00133414
       -3.38632356        1.79051339        0.02765258        1.65867268        0.08003366        0.02105483        0.00309964
       -3.37631355        2.42159519        0.03694322        2.25623918        0.10091912        0.02382700        0.00366668
       -3.36630354        2.30809772        0.04274006        2.11370997        0.11975483        0.02762679        0.00426607
       -3.35629353        0.40105782        0.00707941        0.37605039        0.01337836        0.00373893        0.00081072
       -3.34628352        0.65103893        0.01334677        0.60865843        0.02327773        0.00458522        0.00117077
       -3.33627351        0.46208840        0.01003955        0.43130212        0.01697791        0.00296326        0.00080555
       -3.32626350        0.32280078        0.00751727        0.30048073        0.01223928        0.00199261        0.00057090
       -3.31625349        0.33713179        0.00642214        0.31455007        0.01345946        0.00213490        0.00056521
       -3.30624348        0.51030742        0.00788505        0.47682893        0.02069099        0.00399732        0.00090513
       -3.29623347        1.42183103        0.01850339        1.32760195        0.06017244        0.01296659        0.00258665
       -3.28622346        0.65548485        0.01047456        0.60967517        0.02810705        0.00600418        0.00122389
       -3.27621345        0.77515808        0.01310809        0.71924359        0.03431517        0.00711765        0.00137358
       -3.26620344        1.15672329        0.01900927        1.07778631        0.04798386        0.01003075        0.00191309
       -3.25619343        0.96627546        0.01377592        0.90257597        0.04068679        0.00777014        0.00146664
       -3.24618342        1.31998745        0.01815709        1.23584223        0.05445856        0.00964272        0.00188685
       -3.23617341        0.78179117        0.01254048        0.72819350        0.03373424        0.00608572        0.00123724
       -3.22616340        0.72538372        0.01184860        0.67730842        0.02958679        0.00547121        0.00116871
       -3.21615339        0.61070813        0.01024437        0.57015490        0.02481689        0.00448135        0.00101061
       -3.20614338        0.55763538        0.00915315        0.51989503        0.02354915        0.00411098        0.00092708
       -3.19613337        0.50945121        0.00784259        0.47451015        0.02247120        0.00378816        0.00083910
       -3.18612336        0.47416175        0.00664708        0.44195920        0.02140866        0.00339698        0.00074981
       -3.17611335        0.59063296        0.00840245        0.54881559        0.02834033        0.00416671        0.00090787
       -3.16610334        0.50577362        0.00606183        0.47245363        0.02327461        0.00325564        0.00072791
       -3.15609333        0.55975882        0.00469756        0.52368879        0.02684780        0.00374536        0.00077931
       -3.14608332        1.65613244        0.01069409        1.56052495        0.06743098        0.01502856        0.00245387
       -3.13607331        1.18117599        0.01766783        1.10904199        0.04316113        0.00979332        0.00151172
       -3.12606330        0.20938737        0.00298648        0.19384664        0.01059093        0.00166368        0.00029965
       -3.11605329        0.78913239        0.00816562        0.73580429        0.03775730        0.00637972        0.00102546
       -3.10604328        0.54086885        0.00538122        0.50210691        0.02774314        0.00486974        0.00076784
       -3.09603327        0.40576253        0.00454668        0.37693891        0.02045081        0.00332833        0.00049780
       -3.08602326        0.38093196        0.00444451        0.35415028        0.01885929        0.00303481        0.00044307
       -3.07601325        0.35459001        0.00427792        0.33004166        0.01715121        0.00272691        0.00039232
       -3.06600324        0.32673670        0.00404691        0.30461303        0.01532658        0.00240463        0.00034555
       -3.05599323        0.29737201        0.00375150        0.27786440        0.01338538        0.00206797        0.00030277
       -3.04598322        0.32772443        0.00409052        0.30710532        0.01413682        0.00208439        0.00030738
       -3.03597321        0.32446889        0.00388768        0.30265158        0.01573137        0.00192228        0.00027599
       -3.02596320        0.24691731        0.00330388        0.22848888        0.01349174        0.00143492        0.00019789
       -3.01595319        0.16597078        0.00288553        0.15238054        0.00957941        0.00099301        0.00013228
       -3.00594318        0.10824825        0.00271774        0.09884179        0.00590521        0.00069288        0.00009062
       -2.99593317        0.10410595        0.00277021        0.09506814        0.00558479        0.00060596        0.00007685
       -2.98592316        0.69522671        0.00724378        0.64956572        0.03329433        0.00438612        0.00073676
       -2.97591315        0.50806996        0.00601128        0.46932894        0.02775101        0.00431153        0.00066718
       -2.96590314        0.95383977        0.00849222        0.87815976        0.05320948        0.01219476        0.00178356
       -2.95589313        1.16970516        0.01314563        1.06670632        0.07267500        0.01517198        0.00200623
       -2.94588312        0.87571472        0.01480838        0.79970668        0.05289632        0.00740590        0.00089743
       -2.93587311        0.37983642        0.00590199        0.34937739        0.02140892        0.00273753        0.00041059
       -2.92586310        0.42290528        0.00611236        0.39461313        0.01887833        0.00288334        0.00041811
       -2.91585309        0.23150494        0.00325417        0.21186309        0.01426298        0.00185453        0.00027017
       -2.90584308        0.36805440        0.00558745        0.33495500        0.02417598        0.00286476        0.00047120
       -2.89583307        0.64899957        0.01031341        0.59007289        0.04307667        0.00467602        0.00086058
       -2.88582306        0.58333503        0.00722520        0.53339050        0.03755448        0.00445911        0.00070574
       -2.87581305        0.71844541        0.00732262        0.65984861        0.04456399        0.00580819        0.00090199
       -2.86580304        0.49746864        0.00531963        0.45461513        0.03243640        0.00442992        0.00066756
       -2.85579303        0.61021327        0.00601159        0.55809466        0.03963912        0.00563002        0.00083787
       -2.84578302        0.61734092        0.00549166        0.56431836        0.04070427        0.00594678        0.00087986
       -2.83577301        0.62362447        0.00493576        0.56969606        0.04182541        0.00624786        0.00091937
