#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10352571        0.00758693        0.08788824        0.00717250        0.00083026        0.00004778
       -4.16710434        0.19562633        0.01436242        0.16716678        0.01253256        0.00147051        0.00009408
       -4.15709433        0.66338711        0.05939112        0.56691511        0.03259002        0.00416467        0.00032619
       -4.14708432        2.21446097        0.19912468        1.89857725        0.10335614        0.01260392        0.00079899
       -4.13707431        1.92304029        0.15292326        1.65045779        0.10664554        0.01217629        0.00083741
       -4.12706430        1.60113905        0.09272653        1.39298295        0.10455259        0.00958961        0.00128737
       -4.11705429        1.63378967        0.14292830        1.38190492        0.09884618        0.00923295        0.00087731
       -4.10704428        3.57263125        0.21473554        3.12309417        0.21251404        0.01999206        0.00229543
       -4.09703427        2.00628993        0.17613712        1.70511004        0.11198366        0.01180683        0.00125228
       -4.08702426        3.14613619        0.26240989        2.70001552        0.16466559        0.01712210        0.00192309
       -4.07701425        2.42504553        0.20158333        2.09068127        0.11858331        0.01289328        0.00130435
       -4.06700424        3.00505165        0.28781318        2.54056755        0.15623086        0.01815520        0.00228486
       -4.05699423        1.77357213        0.16440664        1.50782245        0.08736171        0.01218867        0.00179265
       -4.04698422        3.25064915        0.30187286        2.76475811        0.16108166        0.02041226        0.00252426
       -4.03697421        1.77659296        0.15506378        1.52291024        0.08539926        0.01165415        0.00156554
       -4.02696420        4.03824369        0.34917589        3.50194682        0.16145459        0.02268408        0.00298231
       -4.01695419        0.85817915        0.04390037        0.74652189        0.06079659        0.00608327        0.00087703
       -4.00694418        0.73300724        0.04009876        0.63341559        0.05203450        0.00651650        0.00094189
       -3.99693417        0.71187885        0.06569589        0.60800317        0.03359635        0.00391997        0.00066347
       -3.98692416        1.65465775        0.14202354        1.43945760        0.06298549        0.00871218        0.00147895
       -3.97691415        1.00593025        0.07862436        0.87940686        0.04153930        0.00534453        0.00101519
       -3.96690414        1.22631413        0.10276783        1.05409030        0.06070572        0.00751882        0.00123147
       -3.95689413        1.42893667        0.12239355        1.22027527        0.07590112        0.00900847        0.00135826
       -3.94688412        1.08435661        0.08403217        0.93363276        0.05830182        0.00745318        0.00093669
       -3.93687411        0.98942650        0.09199201        0.83646360        0.05357635        0.00678981        0.00060473
       -3.92686410        0.76090402        0.05983746        0.64994943        0.04463213        0.00591213        0.00057287
       -3.91685409        0.52622870        0.03745652        0.45058193        0.03295443        0.00471057        0.00052525
       -3.90684408        0.76542782        0.05768630        0.65749422        0.04335271        0.00608387        0.00081072
       -3.89683407        0.78874206        0.06173688        0.68135746        0.03971818        0.00515090        0.00077864
       -3.88682406        1.05931756        0.08910259        0.91469446        0.04818891        0.00634576        0.00098583
       -3.87681405        0.99564937        0.08237930        0.86532498        0.04135194        0.00562976        0.00096340
       -3.86680404        0.69236871        0.04955904        0.60939040        0.02838953        0.00417717        0.00085258
