#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10540380        0.01288584        0.08694556        0.00495551        0.00058113        0.00003576
       -4.16710434        0.18824563        0.02150731        0.15700586        0.00867139        0.00099443        0.00006664
       -4.15709433        0.44636807        0.04227789        0.37766874        0.02371444        0.00246032        0.00024669
       -4.14708432        1.51842467        0.15821786        1.28532387        0.06630061        0.00782866        0.00075367
       -4.13707431        1.72962360        0.17379428        1.46573133        0.08094168        0.00823310        0.00092321
       -4.12706430        3.19341588        0.34536231        2.70700588        0.12510545        0.01400568        0.00193658
       -4.11705429        1.90978248        0.19191080        1.61421521        0.09168808        0.01116689        0.00080151
       -4.10704428        4.11748464        0.36666578        3.56249985        0.16259728        0.02281650        0.00290522
       -4.09703427        1.82638800        0.14785181        1.57038052        0.09633017        0.01083900        0.00098650
       -4.08702426        2.83997372        0.22117921        2.45267012        0.14663833        0.01771983        0.00176623
       -4.07701425        2.21662226        0.16277305        1.92929711        0.11185212        0.01149509        0.00120489
       -4.06700424        2.72992318        0.21223577        2.35739094        0.14366574        0.01472603        0.00190470
       -4.05699423        1.38418724        0.13421227        1.16049276        0.07644021        0.01097178        0.00207022
       -4.04698422        2.96518294        0.26311505        2.50931995        0.16903028        0.02112197        0.00259569
       -4.03697421        1.51445428        0.10626924        1.30315303        0.09319886        0.01037749        0.00145566
       -4.02696420        3.46462823        0.27583474        3.00463638        0.16118434        0.01926841        0.00370436
       -4.01695419        1.08175186        0.06615615        0.95802774        0.05073292        0.00553464        0.00130041
       -4.00694418        1.00105189        0.07945512        0.86647055        0.04827251        0.00567984        0.00117387
       -3.99693417        1.17139958        0.11395719        1.00795381        0.04395377        0.00485637        0.00067844
       -3.98692416        2.24567829        0.22186210        1.92839848        0.08369841        0.01029301        0.00142630
       -3.97691415        1.09730099        0.09589354        0.94971501        0.04498445        0.00573861        0.00096939
       -3.96690414        1.00208836        0.07886092        0.86078789        0.05376512        0.00754886        0.00112557
       -3.95689413        1.10777088        0.09283065        0.94273526        0.06178702        0.00927993        0.00113801
       -3.94688412        1.33972156        0.12136086        1.14051787        0.06776090        0.00927091        0.00081103
       -3.93687411        1.13440560        0.11046420        0.96101120        0.05488546        0.00756081        0.00048393
       -3.92686410        0.54693530        0.04314471        0.46618294        0.03317199        0.00402759        0.00040808
       -3.91685409        0.49862004        0.03877718        0.42626650        0.02951069        0.00367471        0.00039097
       -3.90684408        0.74906827        0.06415997        0.63696835        0.04147323        0.00577828        0.00068844
       -3.89683407        0.57062683        0.04428709        0.48809061        0.03267230        0.00483380        0.00074303
       -3.88682406        0.78946824        0.06199948        0.67909057        0.04133618        0.00604089        0.00100112
       -3.87681405        0.78754821        0.05853376        0.68442255        0.03812305        0.00541350        0.00105535
       -3.86680404        0.59194405        0.03597447        0.52262634        0.02838146        0.00398304        0.00097874
       -3.85679403        0.41864951        0.02233826        0.37426433        0.01865994        0.00265264        0.00073434
       -3.84678402        0.46467079        0.02497432        0.41639477        0.01975844        0.00282732        0.00071594
       -3.83677401        0.59111706        0.02841709        0.53550244        0.02310247        0.00321546        0.00087959
       -3.82676400        0.58175562        0.02177702        0.53724050        0.01921249        0.00266253        0.00086307
       -3.81675399        0.66447039        0.01902123        0.61992818        0.02119215        0.00322884        0.00109999
       -3.80674398        0.22347256        0.00974320        0.20537291        0.00701475        0.00113622        0.00020547
       -3.79673397        0.24043175        0.00890054        0.22161037        0.00826374        0.00139724        0.00025985
       -3.78672396        0.23886389        0.00822677        0.21927681        0.00943772        0.00162562        0.00029696
       -3.77671395        0.40121180        0.01364535        0.37226370        0.01226554        0.00254187        0.00049534
       -3.76670394        0.64704469        0.03500767        0.58695324        0.02017191        0.00429095        0.00062093
       -3.75669393        0.60956933        0.03703411        0.54531119        0.02214182        0.00450830        0.00057393
       -3.74668392        0.45795817        0.02247476        0.41181895        0.01932422        0.00377075        0.00056948
       -3.73667391        0.44819958        0.02142133        0.40199063        0.02028430        0.00390660        0.00059671
       -3.72666390        0.33880769        0.01799421        0.30142196        0.01591101        0.00303588        0.00044463
       -3.71665389        0.38223678        0.01904766        0.34029338        0.01900154        0.00339018        0.00050402
       -3.70664388        0.60990626        0.01954434        0.56068706        0.02370601        0.00491582        0.00105303
       -3.69663387        0.44679414        0.01565305        0.40578884        0.02080942        0.00377232        0.00077052
       -3.68662386        0.34698518        0.00720866        0.32627129        0.01072526        0.00214888        0.00063109
       -3.67661385        0.33531961        0.00971847        0.31241954        0.01077850        0.00185350        0.00054961
       -3.66660384        0.40396866        0.01188973        0.37638256        0.01294365        0.00209384        0.00065888
       -3.65659383        0.48517752        0.01363945        0.45167588        0.01656317        0.00249596        0.00080306
       -3.64658382        1.16674493        0.01988611        1.09342835        0.04569466        0.00538477        0.00235103
       -3.63657381        0.39904783        0.01268038        0.36962886        0.01380347        0.00238748        0.00054764
       -3.62656380        1.19682398        0.02182578        1.12168412        0.04458392        0.00634503        0.00238514
       -3.61655379        0.65792870        0.01237147        0.61712837        0.02334218        0.00401129        0.00107538
       -3.60654378        0.60334759        0.01060089        0.56605303        0.02196418        0.00377498        0.00095451
       -3.59653377        0.51896891        0.00937198        0.48480255        0.02055311        0.00343648        0.00080479
       -3.58652376        1.45799151        0.01899302        1.28148950        0.14189386        0.01307845        0.00253668
       -3.57651375        0.57171655        0.01124020        0.52895434        0.02677433        0.00392228        0.00082540
       -3.56650374        0.54619651        0.01082654        0.50763859        0.02350383        0.00344950        0.00077806
       -3.55649373        0.61516412        0.01198020        0.57231664        0.02652827        0.00343601        0.00090300
       -3.54648372        0.71154760        0.01455706        0.66048762        0.03198440        0.00345992        0.00105861
       -3.53647371        0.75117045        0.01562567        0.69757048        0.03344386        0.00340298        0.00112746
       -3.52646370        0.75935685        0.01855420        0.70425153        0.03233038        0.00306041        0.00116033
       -3.51645369        1.04288449        0.02429114        0.97326377        0.03960370        0.00412281        0.00160307
       -3.50644368        0.89890110        0.01845061        0.84487869        0.03060991        0.00354607        0.00141581
       -3.49643367        1.05972956        0.02414946        0.97747057        0.04873824        0.00718212        0.00218917
       -3.48642366        0.86365011        0.02079228        0.79659625        0.03870558        0.00575527        0.00180073
       -3.47641365        1.30637268        0.03535437        1.19850586        0.06255606        0.00760014        0.00235625
       -3.46640364        1.44640002        0.04569249        1.33297495        0.05849830        0.00696593        0.00226835
       -3.45639363        1.49583176        0.04716895        1.38284137        0.05586856        0.00767640        0.00227647
       -3.44638362        1.99288333        0.05826491        1.83854187        0.08180922        0.01140960        0.00285773
       -3.43637361        1.89555305        0.04431183        1.76441908        0.07233623        0.01173615        0.00274976
       -3.42636360        2.27894938        0.05518903        2.11743732        0.08752027        0.01553294        0.00326982
       -3.41635359        0.72310344        0.01873958        0.67285510        0.02517573        0.00530430        0.00102873
       -3.40634358        2.80299320        0.03150132        2.60316302        0.13688048        0.02627698        0.00517141
       -3.39633357        0.82515319        0.01385381        0.76991026        0.03362056        0.00653200        0.00123657
       -3.38632356        1.60432159        0.02942982        1.47119919        0.08177090        0.01825932        0.00366236
       -3.37631355        2.07743290        0.03481829        1.92855357        0.09070882        0.01933424        0.00401798
       -3.36630354        2.12850225        0.04330809        1.92711032        0.12720573        0.02627539        0.00460272
       -3.35629353        0.40636295        0.00744760        0.37924203        0.01530877        0.00354993        0.00081462
       -3.34628352        0.63860035        0.01364823        0.59575913        0.02377355        0.00427698        0.00114245
       -3.33627351        0.45263695        0.01021196        0.42243374        0.01645527        0.00275186        0.00078412
       -3.32626350        0.31447326        0.00734763        0.29306924        0.01164292        0.00185845        0.00055503
       -3.31625349        0.44270941        0.01034570        0.41021410        0.01954714        0.00201012        0.00059235
       -3.30624348        0.62945897        0.01532354        0.58047248        0.02902756        0.00369291        0.00094248
       -3.29623347        1.37520665        0.02362659        1.26636791        0.07013850        0.01245592        0.00261774
       -3.28622346        0.67333527        0.01220066        0.62230339        0.03160116        0.00594131        0.00128875
       -3.27621345        0.75865436        0.01304742        0.70036137        0.03708298        0.00676808        0.00139451
       -3.26620344        1.10667186        0.01645657        1.02816458        0.05028342        0.00984761        0.00191968
       -3.25619343        0.88782668        0.01184243        0.82643829        0.04033345        0.00773129        0.00148123
       -3.24618342        1.21473048        0.01521105        1.13480050        0.05281823        0.01000604        0.00189466
       -3.23617341        0.70759713        0.00931914        0.65760431        0.03302935        0.00639517        0.00124916
       -3.22616340        0.66148392        0.00836944        0.61667450        0.02932381        0.00593517        0.00118099
       -3.21615339        0.58453096        0.00737813        0.54472689        0.02640629        0.00501167        0.00100798
       -3.20614338        0.54440293        0.00680790        0.50649439        0.02555828        0.00460674        0.00093562
       -3.19613337        0.49828625        0.00616221        0.46247401        0.02458098        0.00421357        0.00085547
       -3.18612336        0.46214437        0.00566963        0.42863830        0.02332976        0.00373148        0.00077519
       -3.17611335        0.58385014        0.00734494        0.53956537        0.03148532        0.00449642        0.00095808
       -3.16610334        0.48220579        0.00555629        0.44810567        0.02442431        0.00337231        0.00074721
       -3.15609333        0.49243207        0.00467313        0.45474111        0.02846217        0.00377290        0.00078275
       -3.14608332        1.53085550        0.01178125        1.43556716        0.06673504        0.01432326        0.00244880
       -3.13607331        1.23512515        0.01873876        1.16132105        0.04442149        0.00913811        0.00150575
       -3.12606330        0.18864404        0.00238513        0.17393224        0.01054497        0.00148320        0.00029849
       -3.11605329        0.73804154        0.00660660        0.68646838        0.03790174        0.00591141        0.00115340
       -3.10604328        0.45367235        0.00495918        0.41513982        0.02798560        0.00481001        0.00077774
