#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10155792        0.00556583        0.03010315        0.06497561        0.00061649        0.00029683
       -9.98998999        0.19047950        0.00977934        0.04787522        0.13087782        0.00143175        0.00051537
       -9.97997998        0.54397053        0.02259445        0.10013436        0.41499385        0.00514360        0.00110427
       -9.96996997        1.59757264        0.06572475        0.22535334        1.29030581        0.01351737        0.00267136
       -9.95995996        1.75862577        0.09628207        0.29439903        1.34556913        0.01850882        0.00386672
       -9.94994995        1.57453744        0.09865781        0.29436806        1.15766399        0.02033964        0.00350794
       -9.93993994        1.59229181        0.09680665        0.38869689        1.08485572        0.01911517        0.00281739
       -9.92992993        3.61130100        0.20286281        0.51313848        2.83490387        0.05353190        0.00686396
       -9.91991992        2.11280524        0.21898460        0.40499288        1.46353412        0.02170783        0.00358581
       -9.90990991        2.98562130        0.30127215        0.60431710        2.04262202        0.03266234        0.00474770
       -9.89989990        2.03654459        0.14258436        0.39676229        1.46688876        0.02707532        0.00323385
       -9.88988989        2.78902421        0.44886481        0.74488844        1.55533632        0.03434350        0.00559115
       -9.87987988        2.10452608        0.44054386        0.46609525        1.16595262        0.02733392        0.00460044
       -9.86986987        3.04044791        0.69235875        0.53679340        1.74796672        0.05473529        0.00859374
       -9.85985986        1.40132456        0.30678818        0.28268946        0.78260550        0.02558829        0.00365313
       -9.84984985        2.79122715        0.46591373        0.57974073        1.68016225        0.05906289        0.00634756
       -9.83983984        0.89095077        0.11835307        0.17263497        0.57980250        0.01874827        0.00141196
       -9.82982983        0.82182344        0.15371827        0.14418651        0.50491405        0.01725676        0.00174786
       -9.81981982        0.68155084        0.10459026        0.14256808        0.41901344        0.01407438        0.00130468
       -9.80980981        1.23597400        0.19792488        0.21627282        0.78767963        0.03193891        0.00215776
       -9.79979980        0.86945706        0.10965169        0.14057512        0.59921526        0.01840975        0.00160523
       -9.78978979        1.20576983        0.17635772        0.16999818        0.83906375        0.01770327        0.00264691
       -9.77977978        1.56257290        0.26185881        0.20138840        1.07526758        0.02064483        0.00341327
       -9.76976977        1.35581204        0.17807752        0.18312609        0.96555973        0.02585361        0.00319509
       -9.75975976        0.58667365        0.11237408        0.08934203        0.36692734        0.01660475        0.00142544
       -9.74974975        0.48570239        0.08306239        0.06152641        0.32979651        0.01007261        0.00124447
       -9.73973974        0.47011886        0.10253235        0.06217746        0.29293317        0.01113888        0.00133700
       -9.72972973        0.78496860        0.20831282        0.08390044        0.47306052        0.01779915        0.00189567
       -9.71971972        0.71205103        0.13867180        0.04983030        0.51008167        0.01212249        0.00134478
       -9.70970971        0.86231546        0.13173373        0.06673656        0.64628188        0.01592840        0.00163489
       -9.69969970        0.75615723        0.08898234        0.06393625        0.58556208        0.01627134        0.00140521
       -9.68968969        0.59098092        0.05452166        0.04799495        0.47403736        0.01334779        0.00107916
       -9.67967968        0.41495626        0.03102209        0.03923692        0.33383826        0.01009348        0.00076552
       -9.66966967        0.42007030        0.03254646        0.04606549        0.32940854        0.01127422        0.00077560
       -9.65965966        0.50592033        0.03376189        0.05605974        0.40050510        0.01478250        0.00081110
       -9.64964965        0.48517810        0.02193833        0.04787074        0.40053932        0.01424723        0.00058248
       -9.63963964        0.85755522        0.14125180        0.05810333        0.64188837        0.01530445        0.00100726
       -9.62962963        0.24613266        0.01180280        0.01639927        0.21290395        0.00465669        0.00036995
       -9.61961962        0.31773266        0.01519758        0.01891660        0.27824104        0.00480657        0.00057087
       -9.60960961        0.36186136        0.01899645        0.01990434        0.31771881        0.00448227        0.00075949
       -9.59959960        0.52591603        0.02355442        0.03505076        0.45836961        0.00786684        0.00107440
       -9.58958959        0.74019584        0.03111942        0.06681861        0.62938711        0.01133230        0.00153840
       -9.57957958        0.73506564        0.03915868        0.06341647        0.62129684        0.00954859        0.00164506
       -9.56956957        0.64294804        0.04684741        0.04323755        0.54434551        0.00698075        0.00153682
       -9.55955956        0.64772485        0.05482322        0.03997280        0.54489231        0.00645433        0.00158219
       -9.54954955        0.46243217        0.05311523        0.03116300        0.37227476        0.00478614        0.00109304
       -9.53953954        0.45279367        0.05107407        0.07577110        0.31681612        0.00812824        0.00100413
       -9.52952953        0.66092376        0.05914940        0.08264805        0.50254742        0.01537203        0.00120687
       -9.51951952        0.49991902        0.06591770        0.06081242        0.36253570        0.00965272        0.00100047
       -9.50950951        0.30772627        0.00118428        0.04108388        0.25591351        0.00902350        0.00052110
       -9.49949950        0.26559716        0.00129445        0.03114238        0.22556268        0.00709941        0.00049824
       -9.48948949        0.29238676        0.00199035        0.02966561        0.25254428        0.00762221        0.00056431
       -9.47947948        0.34176266        0.00467387        0.02948383        0.29879177        0.00812109        0.00069210
       -9.46946947        0.82731506        0.01633523        0.05137660        0.74016859        0.01786374        0.00157089
       -9.45945946        0.22942529        0.00813015        0.02425273        0.19180432        0.00459886        0.00063922
       -9.44944945        0.53832995        0.02813027        0.05576566        0.43663165        0.01642500        0.00137737
       -9.43943944        0.33600066        0.02415654        0.03397095        0.27036540        0.00661844        0.00088933
       -9.42942943        0.32649548        0.02697351        0.03315298        0.26071644        0.00482556        0.00082699
       -9.41941942        0.32826778        0.02833736        0.03491845        0.26028571        0.00397693        0.00074933
       -9.40940941        1.95110197        0.03383994        0.36026755        1.52860787        0.02657057        0.00181604
       -9.39939940        0.45100583        0.02664867        0.07276305        0.34504543        0.00573883        0.00080985
       -9.38938939        0.39715567        0.02297259        0.05926869        0.30908186        0.00510926        0.00072326
       -9.37937938        0.51929433        0.01848198        0.06768756        0.42544565        0.00677073        0.00090842
       -9.36936937        0.65756730        0.01574148        0.08443613        0.54784893        0.00849768        0.00104308
       -9.35935936        0.59509211        0.01106859        0.08733377        0.48804829        0.00749100        0.00115046
       -9.34934935        0.54310280        0.00718014        0.08912113        0.43842110        0.00690146        0.00147897
       -9.33933934        0.61124193        0.00591374        0.09904182        0.49620608        0.00794351        0.00213677
       -9.32932933        0.52052475        0.00420744        0.06497464        0.44281340        0.00648185        0.00204742
       -9.31931932        1.23998527        0.04995764        0.08860824        1.08542905        0.01199256        0.00399778
       -9.30930931        1.22649262        0.03345841        0.08959057        1.08801581        0.01202677        0.00340105
       -9.29929930        1.72235201        0.03343998        0.15276200        1.51175723        0.01916595        0.00522685
       -9.28928929        1.67334394        0.02177033        0.16170402        1.46420504        0.02066802        0.00499653
       -9.27927928        1.62886774        0.01529784        0.16395145        1.42289472        0.02183552        0.00488821
       -9.26926927        1.88287696        0.01654044        0.23340304        1.59758192        0.02949362        0.00585794
       -9.25925926        1.79198755        0.01072520        0.21319801        1.53434599        0.02778304        0.00593532
       -9.24924925        2.39164321        0.01457454        0.25115513        2.07731426        0.04128465        0.00731463
       -9.23923924        1.23723068        0.00345357        0.09228247        1.12091629        0.01403245        0.00654589
       -9.22922923        3.06847423        0.00851385        0.22483218        2.75989401        0.05073966        0.02449452
       -9.21921922        1.11777625        0.00347907        0.04390188        1.05814415        0.00768672        0.00456443
       -9.20920921        2.47027091        0.04401858        0.28673064        2.11230100        0.01472269        0.01249801
       -9.19919920        2.68257469        0.05064498        0.26152675        2.33514694        0.02083966        0.01441636
       -9.18918919        4.28533046        0.08523949        0.24374729        3.91184881        0.02685447        0.01764040
       -9.17917918        0.61308403        0.00014249        0.05197143        0.55465634        0.00306936        0.00324441
       -9.16916917        0.90522974        0.00430418        0.15615106        0.73477608        0.00544307        0.00455534
       -9.15915916        0.63862296        0.00355946        0.14527260        0.48222619        0.00402998        0.00353473
       -9.14914915        0.43166692        0.00290681        0.11912297        0.30411667        0.00297024        0.00255024
       -9.13913914        0.44816703        0.00415426        0.12162361        0.31625487        0.00401838        0.00211590
       -9.12912913        0.61948920        0.00440106        0.14466478        0.46242476        0.00546295        0.00253565
       -9.11911912        1.88705020        0.00447058        0.22637815        1.63565346        0.01471273        0.00583529
       -9.10910911        0.93761898        0.00394070        0.12438461        0.79584219        0.00909417        0.00435731
       -9.09909910        1.34507895        0.00486563        0.15031215        1.17209741        0.01327277        0.00453098
       -9.08908909        1.94618437        0.00637181        0.23171201        1.67992624        0.02150685        0.00666746
       -9.07907908        1.50830743        0.00796507        0.14204150        1.33414165        0.01959767        0.00456155
       -9.06906907        2.04649041        0.00990198        0.16406822        1.83340063        0.03313261        0.00598697
       -9.05905906        1.06476878        0.01023332        0.08957787        0.94588093        0.01574879        0.00332787
       -9.04904905        0.93834497        0.01010860        0.08194675        0.82812934        0.01517731        0.00298296
       -9.03903904        0.79853289        0.00892763        0.07849773        0.69607447        0.01236481        0.00266824
