#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.12384747        0.00870811        0.10805170        0.00624764        0.00078531        0.00005472
       -4.16710434        0.22471132        0.01738994        0.19416913        0.01165779        0.00139103        0.00010343
       -4.15709433        0.55841024        0.03558674        0.48865924        0.03059069        0.00324123        0.00033234
       -4.14708432        1.67099144        0.12188371        1.44877870        0.08968925        0.00981991        0.00081988
       -4.13707431        2.01466159        0.16254708        1.73720540        0.10364331        0.01025859        0.00100721
       -4.12706430        1.93588990        0.16530914        1.65899774        0.10055744        0.01014224        0.00088334
       -4.11705429        1.67493627        0.12499101        1.43379615        0.10496534        0.01066896        0.00051481
       -4.10704428        3.60496099        0.29764798        3.06894178        0.21359099        0.02347194        0.00130830
       -4.09703427        2.27737890        0.20339786        1.93890403        0.12038846        0.01348436        0.00120420
       -4.08702426        3.14158654        0.25710919        2.70103178        0.16266975        0.01888981        0.00188602
       -4.07701425        2.21077013        0.19405653        1.90210976        0.09878642        0.01421651        0.00160092
       -4.06700424        3.23582293        0.28004493        2.77744690        0.15736007        0.01847430        0.00249672
       -4.05699423        2.61047907        0.24765955        2.22859689        0.11926832        0.01280451        0.00214980
       -4.04698422        3.97234321        0.42593717        3.32319439        0.19823724        0.02151698        0.00345742
       -4.03697421        1.81569028        0.12302058        1.58322663        0.09681110        0.01071297        0.00191899
       -4.02696420        3.77888904        0.24574450        3.32228167        0.18600731        0.02081956        0.00403601
       -4.01695419        1.18900171        0.09828599        1.02107128        0.06333853        0.00535081        0.00095510
       -4.00694418        1.10619832        0.10970526        0.93362238        0.05599995        0.00602988        0.00084085
       -3.99693417        0.73407247        0.06413891        0.62959417        0.03520278        0.00459486        0.00054175
       -3.98692416        1.65725871        0.12321915        1.46122189        0.06444685        0.00708362        0.00128720
       -3.97691415        0.98375564        0.06442503        0.87117725        0.04178003        0.00538428        0.00098905
       -3.96690414        1.13143394        0.08080519        0.97845719        0.06236783        0.00847298        0.00133074
       -3.95689413        1.47326076        0.12072309        1.25267843        0.08699110        0.01129051        0.00157764
       -3.94688412        1.77192760        0.14803305        1.52198984        0.09133465        0.00951289        0.00105717
       -3.93687411        0.89484970        0.05648597        0.78389745        0.04962708        0.00418024        0.00065897
       -3.92686410        0.61564154        0.05326496        0.52439246        0.03245558        0.00502082        0.00050772
       -3.91685409        0.67339215        0.06380476        0.57170396        0.03276891        0.00465710        0.00045743
       -3.90684408        1.11909118        0.10587164        0.95646467        0.04975886        0.00615737        0.00083863
       -3.89683407        0.72664418        0.06152944        0.62419472        0.03496129        0.00513220        0.00082653
       -3.88682406        0.83892879        0.06801895        0.72359287        0.03997387        0.00634171        0.00100138
       -3.87681405        0.74540113        0.05511946        0.64992874        0.03376591        0.00564210        0.00094492
       -3.86680404        0.57988278        0.03735676        0.51256129        0.02503016        0.00412799        0.00080657
       -3.85679403        0.42710647        0.02458231        0.38194754        0.01740095        0.00260161        0.00057406
       -3.84678402        0.47253402        0.02955391        0.42200977        0.01788585        0.00255776        0.00052673
       -3.83677401        0.59531267        0.03575307        0.53606213        0.01988569        0.00298781        0.00062396
       -3.82676400        0.54730722        0.02630375        0.50204421        0.01585660        0.00248798        0.00061468
       -3.81675399        0.72207936        0.04545632        0.64523248        0.02567237        0.00472588        0.00099231
       -3.80674398        0.21196881        0.01313927        0.19029042        0.00691128        0.00145059        0.00017724
       -3.79673397        0.23993874        0.01250424        0.21511262        0.01016574        0.00190838        0.00024775
       -3.78672396        0.25020420        0.01212116        0.22230122        0.01319939        0.00228949        0.00029294
       -3.77671395        0.37431277        0.01736088        0.33542915        0.01752104        0.00345506        0.00054663
       -3.76670394        0.59099959        0.03938730        0.51925019        0.02612669        0.00553899        0.00069641
       -3.75669393        0.57525263        0.04152165        0.49882459        0.02857470        0.00570802        0.00062367
       -3.74668392        0.43943770        0.02731109        0.38038913        0.02630022        0.00483793        0.00059934
       -3.73667391        0.42600523        0.02638787        0.36689713        0.02718587        0.00491942        0.00061492
       -3.72666390        0.30696185        0.02192921        0.26210659        0.01886666        0.00359350        0.00046589
