#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18279942        0.01609512        0.15740683        0.00828550        0.00098045        0.00003151
       -9.98998999        0.31231544        0.02737973        0.26859918        0.01461347        0.00167089        0.00005217
       -9.97997998        0.72959927        0.05606592        0.63487472        0.03466844        0.00382721        0.00016299
       -9.96996997        1.56641151        0.10769251        1.36394598        0.08591247        0.00819396        0.00066660
       -9.95995996        2.33426549        0.19960380        2.00671210        0.11439501        0.01293592        0.00061865
       -9.94994995        1.68892258        0.10512274        1.48567746        0.08586455        0.01117283        0.00108501
       -9.93993994        1.63686624        0.12087488        1.42986352        0.07664169        0.00848606        0.00100009
       -9.92992993        4.01465451        0.29064153        3.51405813        0.18586567        0.02150232        0.00258686
       -9.91991992        2.12078695        0.16384406        1.81663737        0.12638643        0.01295507        0.00096402
       -9.90990991        2.78298510        0.20339646        2.38944661        0.17221563        0.01643850        0.00148789
       -9.89989990        2.08441487        0.11201550        1.82456577        0.13348947        0.01315815        0.00118598
       -9.88988989        3.42870130        0.24651444        2.96762609        0.19255827        0.02006550        0.00193700
       -9.87987988        1.77358713        0.10885216        1.51375707        0.13432997        0.01494708        0.00170085
       -9.86986987        3.22103183        0.24203392        2.78103950        0.17442898        0.02002410        0.00350533
       -9.85985986        1.97510419        0.18982882        1.69729006        0.07601240        0.01010925        0.00186366
       -9.84984985        4.07097611        0.35121499        3.51524619        0.18203371        0.01947847        0.00300276
       -9.83983984        1.00175800        0.06091869        0.87673313        0.05784563        0.00515561        0.00110494
       -9.82982983        1.12061331        0.09631847        0.97733255        0.04069352        0.00505974        0.00120903
       -9.81981982        1.10422948        0.11334962        0.94760156        0.03649215        0.00605432        0.00073184
       -9.80980981        1.82109160        0.15874117        1.57661538        0.07489093        0.00944945        0.00139467
       -9.79979980        1.03806073        0.08781004        0.89522157        0.04767093        0.00631777        0.00104043
       -9.78978979        1.19419815        0.12240762        1.00109970        0.06051260        0.00882644        0.00135179
       -9.77977978        1.51963074        0.16472887        1.26745470        0.07517487        0.01079817        0.00147412
       -9.76976977        1.81757961        0.21892811        1.51793481        0.07047782        0.00939340        0.00084547
       -9.75975976        1.18774501        0.13711944        1.00486769        0.04023090        0.00502841        0.00049857
       -9.74974975        0.63164856        0.07790486        0.53016886        0.02018440        0.00291503        0.00047540
       -9.73973974        0.69377130        0.09472441        0.57742089        0.01820297        0.00299054        0.00043248
       -9.72972973        1.01738231        0.12910477        0.84839237        0.03340281        0.00572763        0.00075472
       -9.71971972        0.64085943        0.06335788        0.54045270        0.03123307        0.00507676        0.00073902
       -9.70970971        0.87955710        0.07792141        0.75487001        0.03949816        0.00633003        0.00093750
       -9.69969970        0.90074286        0.07457623        0.78639716        0.03342033        0.00548843        0.00086071
       -9.68968969        0.69668289        0.04382020        0.62404396        0.02409360        0.00399182        0.00073332
       -9.67967968        0.49964576        0.01997173        0.45861906        0.01768758        0.00277513        0.00059227
       -9.66966967        0.56723991        0.02774107        0.51576387        0.01999948        0.00307423        0.00066126
       -9.65965966        0.72535236        0.04122174        0.65722101        0.02252730        0.00355717        0.00082514
       -9.64964965        0.64062586        0.03338329        0.58516337        0.01830697        0.00292228        0.00084995
       -9.63963964        0.72904830        0.03351260        0.65745774        0.03204843        0.00479093        0.00123861
       -9.62962963        0.22797763        0.01711069        0.20001040        0.00913648        0.00135125        0.00036882
       -9.61961962        0.23677521        0.01472242        0.20911205        0.01085686        0.00165063        0.00043325
       -9.60960961        0.23569191        0.01307019        0.20822177        0.01206048        0.00189679        0.00044268
       -9.59959960        0.33862017        0.01466291        0.30339736        0.01693524        0.00291973        0.00070493
       -9.58958959        0.50348219        0.03084869        0.44459206        0.02263099        0.00458702        0.00082343
       -9.57957958        0.47868868        0.03112489        0.41912793        0.02305322        0.00467886        0.00070378
       -9.56956957        0.37760665        0.01811680        0.33262427        0.02221759        0.00398223        0.00066577
       -9.55955956        0.36696660        0.01558488        0.32316648        0.02348207        0.00406104        0.00067212
       -9.54954955        0.29378292        0.01193513        0.25890662        0.01919594        0.00323654        0.00050868
       -9.53953954        0.58731771        0.03807519        0.52307334        0.02212674        0.00354786        0.00049459
       -9.52952953        0.78946546        0.03372918        0.72202838        0.02840992        0.00432761        0.00097038
       -9.51951952        0.60077160        0.02717720        0.54335748        0.02567511        0.00385636        0.00070545
       -9.50950951        0.39759277        0.01711510        0.36855640        0.00984299        0.00164122        0.00043706
       -9.49949950        0.31550333        0.01220198        0.29187796        0.00935065        0.00173283        0.00033991
       -9.48948949        0.33011688        0.01093940        0.30582017        0.01087951        0.00209909        0.00037871
       -9.47947948        0.36592463        0.01231631        0.33738343        0.01317551        0.00261963        0.00042975
       -9.46946947        0.92682809        0.03708667        0.84678932        0.03490014        0.00686431        0.00118765
       -9.45945946        0.21171614        0.00857319        0.18927647        0.01146682        0.00211914        0.00028051
       -9.44944945        0.68399076        0.02709581        0.61267955        0.03723852        0.00588701        0.00108988
       -9.43943944        0.35298880        0.01380714        0.31392920        0.02087771        0.00378363        0.00059112
       -9.42942943        0.31679211        0.01232984        0.27901472        0.02106009        0.00380587        0.00058160
       -9.41941942        0.29395303        0.01118253        0.25806071        0.02049736        0.00364228        0.00057015
       -9.40940941        1.50516940        0.04102720        1.37763118        0.07462225        0.00942891        0.00245986
       -9.39939940        0.38128509        0.01446637        0.33629557        0.02511449        0.00457268        0.00083598
       -9.38938939        0.35458484        0.01081478        0.31438207        0.02443611        0.00419626        0.00075563
       -9.37937938        0.45518695        0.01073327        0.40773586        0.03155041        0.00431945        0.00084796
       -9.36936937        0.57833577        0.01091795        0.52374229        0.03817194        0.00456132        0.00094226
       -9.35935936        0.57723416        0.01148809        0.52579198        0.03449244        0.00446737        0.00099428
       -9.34934935        0.59939100        0.01537641        0.54946346        0.02955182        0.00391392        0.00108539
       -9.33933934        0.69767470        0.01817613        0.63670722        0.03601856        0.00529042        0.00148236
       -9.32932933        0.53661146        0.01440258        0.48702567        0.02906555        0.00478206        0.00133560
       -9.31931932        0.87875195        0.01569175        0.79387369        0.05788162        0.00904177        0.00226311
       -9.30930931        0.82612014        0.01456271        0.75639963        0.04568714        0.00745646        0.00201420
       -9.29929930        1.36504985        0.04162475        1.25956611        0.05072193        0.01016076        0.00297630
       -9.28928929        1.41371299        0.04145751        1.30623300        0.05424258        0.00927430        0.00250561
       -9.27927928        1.46386588        0.04319023        1.35532616        0.05436295        0.00872532        0.00226121
       -9.26926927        2.01722921        0.04860829        1.88541977        0.06741462        0.01297283        0.00281370
       -9.25925926        1.76898249        0.03850960        1.65177426        0.06163214        0.01407164        0.00299486
       -9.24924925        2.17397926        0.03222246        2.04163823        0.07833505        0.01823905        0.00354447
       -9.23923924        1.03897855        0.00840580        0.98975634        0.03444675        0.00504047        0.00132919
       -9.22922923        4.11994370        0.06507839        3.91530914        0.09711637        0.03641726        0.00602255
       -9.21921922        1.19336029        0.01817997        1.12581358        0.04225335        0.00540990        0.00170349
       -9.20920921        1.54815230        0.02167136        1.42511403        0.08182954        0.01598233        0.00355505
       -9.19919920        2.32335011        0.03467797        2.15343744        0.11166206        0.01937251        0.00420014
       -9.18918919        2.40533122        0.03119030        2.19936272        0.13747578        0.03204242        0.00526000
       -9.17917918        0.47137270        0.00696258        0.44424738        0.01562482        0.00379457        0.00074335
       -9.16916917        0.86473067        0.01338996        0.81609799        0.02955411        0.00447318        0.00121544
       -9.15915916        0.64927901        0.00854575        0.61407024        0.02266360        0.00309852        0.00090089
       -9.14914915        0.47608109        0.00642749        0.45031794        0.01664179        0.00205154        0.00064234
       -9.13913914        0.47351394        0.00725859        0.44584328        0.01775221        0.00201284        0.00064703
       -9.12912913        0.62646495        0.00891919        0.58671590        0.02647367        0.00344270        0.00091349
       -9.11911912        1.44656017        0.02359183        1.33365452        0.07281948        0.01389451        0.00259983
       -9.10910911        0.73217025        0.01109974        0.67936758        0.03406613        0.00634096        0.00129584
       -9.09909910        0.97922651        0.01485159        0.91554435        0.04018989        0.00701506        0.00162563
       -9.08908909        1.52675660        0.02143534        1.43882789        0.05476789        0.00940382        0.00232166
       -9.07907908        1.12851397        0.01820129        1.06050370        0.04021632        0.00771599        0.00187666
       -9.06906907        1.54429786        0.02703539        1.45253005        0.05209644        0.01003437        0.00260162
       -9.05905906        0.86532578        0.01531982        0.81008557        0.03236900        0.00608589        0.00146550
       -9.04904905        0.82970580        0.01341460        0.77932273        0.03038689        0.00524709        0.00133448
       -9.03903904        0.70285715        0.01115497        0.65803635        0.02764118        0.00484063        0.00118402
       -9.02902903        0.62793822        0.00962669        0.58525638        0.02715402        0.00478889        0.00111223
       -9.01901902        0.56040536        0.00847517        0.52000500        0.02627362        0.00462992        0.00102165
       -9.00900901        0.51226727        0.00792816        0.47423615        0.02480839        0.00435926        0.00093531
       -8.99899900        0.58893433        0.01001907        0.53832160        0.03369090        0.00568912        0.00121363
       -8.98898899        0.51767837        0.01070126        0.47781594        0.02406534        0.00421508        0.00088075
       -8.97897898        0.52971118        0.00873399        0.48486126        0.03064195        0.00457871        0.00089527
       -8.96896897        1.91381333        0.01160290        1.81736990        0.06889404        0.01341421        0.00253228
       -8.95895896        1.04984967        0.00496920        0.97857304        0.05594434        0.00848748        0.00187561
       -8.94894895        0.28879391        0.00492481        0.27192383        0.01001447        0.00163997        0.00029082
       -8.93893894        0.94064966        0.00830794        0.88400413        0.04075860        0.00651833        0.00106066
       -8.92892893        0.56080542        0.00653270        0.51979005        0.02849986        0.00521164        0.00077118
       -8.91891892        0.44378732        0.00552595        0.41328538        0.02095611        0.00349038        0.00052950
       -8.90890891        0.40638828        0.00526924        0.37823713        0.01916244        0.00323364        0.00048584
       -8.89889890        0.36690289        0.00489552        0.34128678        0.01729865        0.00297919        0.00044275
       -8.88888889        0.32533115        0.00440481        0.30243433        0.01536473        0.00272704        0.00040024
       -8.87887888        0.28167305        0.00379709        0.26167979        0.01336069        0.00247718        0.00035830
       -8.86886887        0.30140744        0.00425516        0.28039801        0.01374871        0.00262254        0.00038301
       -8.85885886        0.30600822        0.00595577        0.28201055        0.01533441        0.00238063        0.00032686
       -8.84884885        0.23937644        0.00607506        0.21786591        0.01348969        0.00173934        0.00020644
       -8.83883884        0.16432784        0.00483346        0.14817547        0.01000167        0.00119968        0.00011757
       -8.82882883        0.10846555        0.00326278        0.09762349        0.00664460        0.00086401        0.00007066
       -8.81881882        0.10667259        0.00334154        0.09612733        0.00637388        0.00077382        0.00005603
       -8.80880881        0.26768282        0.00432260        0.23439781        0.02381002        0.00438027        0.00077211
       -8.79879880        0.26466732        0.00480573        0.23184986        0.02279717        0.00456811        0.00064645
       -8.78878879        1.00940000        0.00972323        0.92128269        0.06534514        0.01148616        0.00156277
       -8.77877878        1.22424678        0.01662232        1.10992919        0.08067907        0.01536988        0.00164632
       -8.76876877        0.71471815        0.01382853        0.64637430        0.04617671        0.00745971        0.00087890
       -8.75875876        0.36199147        0.00251483        0.33793167        0.01819418        0.00290070        0.00045008
       -8.74874875        0.32650967        0.00230988        0.30588834        0.01494994        0.00293354        0.00042796
       -8.73873874        0.22883989        0.00326850        0.20690115        0.01630538        0.00208114        0.00028371
       -8.72872873        0.35541411        0.00781880        0.31450871        0.02902775        0.00357111        0.00048773
       -8.71871872        0.57614759        0.01418814        0.51036806        0.04457588        0.00613932        0.00087618
       -8.70870871        0.56374420        0.00840003        0.51411180        0.03536805        0.00515457        0.00070975
       -8.69869870        0.70676168        0.00972325        0.64924537        0.04034358        0.00651766        0.00093182
       -8.68868869        0.41814718        0.00637202        0.37692887        0.02938363        0.00481704        0.00064561
       -8.67867868        0.59980399        0.00741211        0.54516003        0.04019722        0.00616468        0.00086995
       -8.66866867        0.58147573        0.00653208        0.52747372        0.04025106        0.00632518        0.00089369
       -8.65865866        0.56557663        0.00558377        0.51203808        0.04057025        0.00646883        0.00091571
       -8.64864865        0.55210668        0.00456719        0.49885309        0.04115480        0.00659561        0.00093600
       -8.63863864        0.46803416        0.00329958        0.42723962        0.03258846        0.00424398        0.00066252
       -8.62862863        0.48818909        0.00291555        0.44494400        0.03503128        0.00458918        0.00070908
       -8.61861862        0.40959913        0.00244323        0.37421322        0.02847613        0.00385630        0.00061024
       -8.60860861        0.32810667        0.00221037        0.30078529        0.02151431        0.00310267        0.00049404
       -8.59859860        0.35767179        0.00241246        0.32764080        0.02392737        0.00318698        0.00050417
       -8.58858859        0.09606333        0.00042670        0.08858358        0.00611083        0.00078348        0.00015873
       -8.57857858        0.08711487        0.00036637        0.08004082        0.00581970        0.00073761        0.00015038
       -8.56856857        0.40633761        0.00083306        0.37119001        0.02662408        0.00672827        0.00096220
       -8.55855856        0.91379828        0.00259874        0.84165315        0.05466798        0.01291158        0.00196683
       -8.54854855        0.11196100        0.00041656        0.10211599        0.00794614        0.00125578        0.00022653
       -8.53853854        0.44724839        0.00102692        0.40463869        0.03643721        0.00436479        0.00078078
       -8.52852853        1.11074529        0.00738255        1.02184349        0.06848615        0.01115519        0.00187791
       -8.51851852        0.49857428        0.00366095        0.46151420        0.02778667        0.00482027        0.00079219
       -8.50850851        0.22229021        0.00065008        0.20249167        0.01544056        0.00322993        0.00047797
       -8.49849850        0.27516708        0.00119065        0.25070748        0.01843682        0.00421353        0.00061860
       -8.48848849        0.35458993        0.00237854        0.32357589        0.02255562        0.00528656        0.00079332
       -8.47847848        0.38737181        0.00270061        0.35327973        0.02466690        0.00585808        0.00086649
       -8.46846847        0.33963054        0.00186813        0.30953472        0.02212074        0.00531982        0.00078713
       -8.45845846        0.33812025        0.00196120        0.31006209        0.02024883        0.00509768        0.00075045
       -8.44844845        0.35778992        0.00233659        0.32994167        0.01956603        0.00518576        0.00075986
       -8.43843844        0.36641727        0.00243689        0.33826144        0.01960563        0.00533163        0.00078169
       -8.42842843        0.30971202        0.00218577        0.28654666        0.01606466        0.00428555        0.00062937
       -8.41841842        0.33552219        0.00157799        0.30657861        0.02089771        0.00563384        0.00083403
       -8.40840841        0.18355256        0.00098030        0.16816536        0.01119648        0.00277746        0.00043296
       -8.39839840        0.15904120        0.00071434        0.14441989        0.01077900        0.00269696        0.00043100
       -8.38838839        0.13402912        0.00049299        0.12026394        0.01024365        0.00260149        0.00042705
       -8.37837838        0.16534377        0.00067265        0.14811309        0.01282051        0.00324966        0.00048786
       -8.36836837        0.21091971        0.00108154        0.18964807        0.01564649        0.00398292        0.00056069
       -8.35835836        0.26033760        0.00165129        0.23539432        0.01802603        0.00463504        0.00063092
       -8.34834835        0.38091192        0.00259762        0.34379087        0.02625266        0.00724531        0.00102546
       -8.33833834        0.43353281        0.00441000        0.39609922        0.02562025        0.00654208        0.00086126
       -8.32832833        0.58050983        0.00699175        0.53407199        0.03163205        0.00691978        0.00089426
       -8.31831832        0.88588724        0.01006414        0.79094929        0.07351795        0.00998878        0.00136709
       -8.30830831        0.36893245        0.00482494        0.33276280        0.02686519        0.00390237        0.00057715
       -8.29829830        0.48648188        0.00584674        0.43796553        0.03675661        0.00516980        0.00074320
       -8.28828829        0.62838092        0.00714931        0.56067206        0.05239790        0.00715053        0.00101111
       -8.27827828        0.52716380        0.00723930        0.47007236        0.04274731        0.00611086        0.00099398
       -8.26826827        0.72248553        0.01104802        0.64384764        0.05716287        0.00888965        0.00153736
       -8.25825826        1.06133406        0.01912996        0.94840019        0.07947862        0.01249775        0.00182753
       -8.24824825        0.62956211        0.01018319        0.56700017        0.04351341        0.00771553        0.00114982
       -8.23823824        0.59791145        0.00631540        0.53853670        0.04398406        0.00788995        0.00118535
       -8.22822823        0.68890191        0.00793688        0.61764285        0.05264643        0.00926895        0.00140680
       -8.21821822        0.66527300        0.00642284        0.59323479        0.05432370        0.00974629        0.00154538
       -8.20820821        1.16030692        0.01392310        1.03424633        0.09411874        0.01562808        0.00239066
       -8.19819820        0.43590773        0.00605183        0.39316929        0.03241994        0.00365206        0.00061461
       -8.18818819        0.33246902        0.00499339        0.30396901        0.02049374        0.00247111        0.00054177
       -8.17817818        0.35835099        0.00604084        0.32874370        0.02031524        0.00263386        0.00061736
       -8.16816817        0.36483213        0.00688991        0.33466587        0.01983744        0.00274396        0.00069494
       -8.15815816        0.37086398        0.00784355        0.34007455        0.01932740        0.00284674        0.00077173
       -8.14814815        0.37644653        0.00890176        0.34496974        0.01878510        0.00294221        0.00084772
       -8.13813814        0.38157980        0.01006453        0.34935144        0.01821056        0.00303037        0.00092290
       -8.12812813        0.55294919        0.01495969        0.50567432        0.02596514        0.00484003        0.00151002
       -8.11811812        0.72080961        0.02113170        0.66174107        0.02945802        0.00633217        0.00214665
