#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10963398        0.00742401        0.02655242        0.07470932        0.00065051        0.00029773
       -4.16710434        0.19888045        0.01169686        0.04420526        0.14099441        0.00146740        0.00051652
       -4.15709433        0.54907265        0.02371857        0.09799069        0.42109495        0.00516327        0.00110517
       -4.14708432        1.59759317        0.06570174        0.22532638        1.29037772        0.01351603        0.00267129
       -4.13707431        1.75797539        0.09620477        0.29429277        1.34510540        0.01850588        0.00386658
       -4.12706430        1.57470231        0.09850219        0.29400017        1.15835729        0.02033821        0.00350446
       -4.11705429        1.59286526        0.09696845        0.38886362        1.08509530        0.01911878        0.00281911
       -4.10704428        3.61047163        0.20326875        0.51289679        2.83395739        0.05348800        0.00686069
       -4.09703427        2.11213110        0.21895159        0.40454194        1.46333887        0.02171173        0.00358696
       -4.08702426        2.98549364        0.30135632        0.60426125        2.04246207        0.03266583        0.00474817
       -4.07701425        2.03717962        0.14276624        0.39634068        1.46776749        0.02707404        0.00323115
       -4.06700424        2.78954491        0.45021196        0.74585495        1.55361313        0.03427561        0.00558925
       -4.05699423        2.10386825        0.43889438        0.46485146        1.16810815        0.02741105        0.00460321
       -4.04698422        3.04007784        0.69285730        0.53661014        1.74727633        0.05472962        0.00860445
       -4.03697421        1.40274362        0.30707124        0.28289278        0.78360262        0.02553585        0.00364112
       -4.02696420        2.78863760        0.46742901        0.57880118        1.67700280        0.05905713        0.00634749
       -4.01695419        0.89100496        0.11830162        0.17265586        0.57988041        0.01875453        0.00141254
       -4.00694418        0.82192890        0.15366372        0.14418656        0.50507678        0.01725460        0.00174725
       -3.99693417        0.68132148        0.10458265        0.14243153        0.41893406        0.01406947        0.00130378
       -3.98692416        1.23601817        0.19822357        0.21626109        0.78743424        0.03193978        0.00215948
       -3.97691415        0.87019742        0.11011979        0.14091703        0.59911751        0.01843429        0.00160881
       -3.96690414        1.20583457        0.17563723        0.16995067        0.83988078        0.01771956        0.00264634
       -3.95689413        1.56154814        0.26334334        0.20199120        1.07209948        0.02069162        0.00342250
       -3.94688412        1.35011779        0.17523911        0.18231875        0.96360736        0.02578285        0.00316972
       -3.93687411        0.58056967        0.11120318        0.08956897        0.36175599        0.01662334        0.00141819
       -3.92686410        0.47841902        0.08177580        0.06179485        0.32352174        0.01009247        0.00123416
       -3.91685409        0.46198283        0.10106318        0.06244011        0.28599219        0.01116169        0.00132565
       -3.90684408        0.77617825        0.20654832        0.08385913        0.46607336        0.01781398        0.00188347
       -3.89683407        0.71465460        0.13904788        0.04979724        0.51234507        0.01211502        0.00134940
