#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.08377542        0.00523306        0.01385016        0.06374511        0.00079374        0.00015334
       -4.16710434        0.14004371        0.00993205        0.02877006        0.09954393        0.00149453        0.00030314
       -4.15709433        0.42229473        0.04396483        0.06748103        0.30603484        0.00410047        0.00071355
       -4.14708432        1.10814984        0.15152042        0.26518178        0.67368913        0.01477125        0.00298726
       -4.13707431        1.14783629        0.15597238        0.34153913        0.62901641        0.01771320        0.00359517
       -4.12706430        2.18371478        0.41479291        0.56640130        1.16486566        0.03076719        0.00688771
       -4.11705429        1.61439349        0.09440307        0.19404595        1.30377783        0.01926674        0.00289990
       -4.10704428        4.10528852        0.29948917        0.44342335        3.30648458        0.04952586        0.00636555
       -4.09703427        1.58940422        0.11616658        0.21811426        1.23511009        0.01785249        0.00216080
       -4.08702426        2.47346471        0.17128768        0.40071249        1.87041751        0.02752330        0.00352373
       -4.07701425        1.70645810        0.10773130        0.26933576        1.30489663        0.02185131        0.00264309
       -4.06700424        2.11592289        0.18364506        0.33719351        1.56340916        0.02820511        0.00347006
       -4.05699423        1.58038736        0.26237471        0.24946282        1.04676290        0.01891856        0.00286837
       -4.04698422        3.44106015        0.54886476        0.33612854        2.52279966        0.02926434        0.00400285
       -4.03697421        1.37751559        0.14352600        0.20202322        1.00901470        0.02042675        0.00252491
       -4.02696420        3.07683039        0.41917515        0.41070109        2.19225479        0.05056634        0.00413302
       -4.01695419        1.00058136        0.15486502        0.18271668        0.64213574        0.01970906        0.00115486
       -4.00694418        0.89150870        0.13451280        0.17992125        0.55766341        0.01788113        0.00153011
       -3.99693417        0.72421310        0.06144080        0.15452776        0.49202237        0.01462638        0.00159578
       -3.98692416        1.67679865        0.14299407        0.19317703        1.30969003        0.02789904        0.00303848
       -3.97691415        0.83918491        0.06243948        0.11134371        0.64907246        0.01470055        0.00162871
