#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10875249        0.00614614        0.02301644        0.07846275        0.00088143        0.00024573
       -4.16710434        0.19486586        0.01124413        0.04355585        0.13794399        0.00168967        0.00043223
       -4.15709433        0.49918103        0.03363739        0.10573259        0.35330358        0.00534766        0.00115981
       -4.14708432        1.41768724        0.09056053        0.29323722        1.01353059        0.01697635        0.00338255
       -4.13707431        1.70525824        0.10121001        0.37479352        1.20665567        0.01892759        0.00367145
       -4.12706430        1.99016646        0.14060324        0.39001289        1.42873914        0.02640853        0.00440265
       -4.11705429        1.64163984        0.12864080        0.24104845        1.25192913        0.01728016        0.00274131
       -4.10704428        3.37109046        0.33373732        0.68183908        2.30297415        0.04606236        0.00647754
       -4.09703427        1.87304878        0.18198094        0.36726404        1.30106015        0.01942954        0.00331410
       -4.08702426        2.66205916        0.26508050        0.58578777        1.77490483        0.03147421        0.00481185
       -4.07701425        2.04631719        0.19972658        0.41787252        1.40192446        0.02345116        0.00334247
       -4.06700424        2.82493343        0.41252637        0.58216102        1.79277652        0.03244906        0.00502047
       -4.05699423        1.97488837        0.25489174        0.38508593        1.30692622        0.02452605        0.00345843
       -4.04698422        2.65222608        0.41855795        0.64359696        1.53566001        0.04742921        0.00698195
       -4.03697421        1.78533183        0.35850642        0.27846929        1.12263590        0.02244855        0.00327166
       -4.02696420        3.19628060        0.58226881        0.59170183        1.95566931        0.06083151        0.00580914
       -4.01695419        1.04660889        0.08688621        0.24841632        0.69250682        0.01760381        0.00119572
       -4.00694418        1.02018923        0.12148442        0.22577130        0.65632772        0.01495169        0.00165411
       -3.99693417        0.78377390        0.08318233        0.15264205        0.53196235        0.01456103        0.00142613
       -3.98692416        1.46745446        0.18429267        0.26353758        0.98698794        0.03007535        0.00256091
       -3.97691415        0.92749638        0.13454090        0.14137315        0.63277065        0.01720835        0.00160333
       -3.96690414        1.19262024        0.21000456        0.15045324        0.81259357        0.01724045        0.00232842
       -3.95689413        1.32812107        0.19661717        0.18499884        0.92262613        0.02089152        0.00298741
       -3.94688412        1.17561154        0.11212156        0.13983757        0.89808502        0.02332770        0.00223968
       -3.93687411        0.84743352        0.08889026        0.10171675        0.63726460        0.01803824        0.00152366
       -3.92686410        0.56324560        0.10065484        0.07098244        0.38095589        0.00973157        0.00092086
       -3.91685409        0.50295257        0.08124735        0.06633790        0.34531299        0.00921544        0.00083890
       -3.90684408        0.80108747        0.10584931        0.12113257        0.55920302        0.01337598        0.00152659
       -3.89683407        0.68956858        0.10887324        0.09382925        0.47483680        0.01061092        0.00141837
       -3.88682406        0.85087975        0.13570539        0.11402968        0.58369098        0.01568667        0.00176703
       -3.87681405        0.76254286        0.11354686        0.10418086        0.52635832        0.01691754        0.00153927
       -3.86680404        0.58787425        0.07241703        0.06720956        0.43333947        0.01374666        0.00116152
       -3.85679403        0.41246764        0.03926339        0.03573706        0.32661407        0.01002078        0.00083233
       -3.84678402        0.44300143        0.03552283        0.03177790        0.36405741        0.01080148        0.00084181
       -3.83677401        0.51632123        0.03253603        0.04084573        0.42794009        0.01410823        0.00089114
       -3.82676400        0.45485134        0.02004659        0.04090336        0.37922237        0.01399734        0.00068168
       -3.81675399        0.69750672        0.02360043        0.07312720        0.58396478        0.01549139        0.00132292
       -3.80674398        0.15096470        0.01390559        0.01724978        0.11464563        0.00486123        0.00030246
       -3.79673397        0.18537825        0.02141527        0.01843051        0.14010373        0.00503321        0.00039554
       -3.78672396        0.21617050        0.02938694        0.01803932        0.16355448        0.00471671        0.00047306
       -3.77671395        0.44684583        0.03785305        0.02830433        0.37127477        0.00873714        0.00067654
       -3.76670394        0.67273810        0.04792204        0.05213661        0.55891295        0.01262390        0.00114261
       -3.75669393        0.63309590        0.05498171        0.04981881        0.51650234        0.01051235        0.00128070
       -3.74668392        0.54531158        0.05964570        0.03490295        0.44198382        0.00759442        0.00118469
       -3.73667391        0.55731572        0.06482887        0.03351385        0.45073949        0.00694312        0.00129039
       -3.72666390        0.45460874        0.04613362        0.02455539        0.37772316        0.00504699        0.00114958
       -3.71665389        0.54155340        0.02882824        0.04691912        0.45640026        0.00808691        0.00131887
       -3.70664388        0.72484506        0.03188121        0.06254475        0.61325481        0.01554457        0.00161973
       -3.69663387        0.60564643        0.03415413        0.04390434        0.51618387        0.00988160        0.00152248
       -3.68662386        0.27864690        0.00674328        0.04040766        0.22175758        0.00931704        0.00042134
       -3.67661385        0.25441268        0.00858532        0.03679692        0.20121222        0.00744119        0.00037703
       -3.66660384        0.29706450        0.01074467        0.04170851        0.23598038        0.00820120        0.00042975
       -3.65659383        0.35934731        0.01562107        0.04853776        0.28549345        0.00915737        0.00053766
       -3.64658382        0.86982004        0.04138952        0.10951473        0.69449944        0.02306099        0.00135536
       -3.63657381        0.35526417        0.01471810        0.04098286        0.29367380        0.00538190        0.00050751
       -3.62656380        1.16617945        0.02400834        0.09918544        1.02097664        0.02058913        0.00141989
       -3.61655379        0.65134661        0.02114153        0.06417235        0.55590587        0.00907966        0.00104720
       -3.60654378        0.61500988        0.02175147        0.06060118        0.52396759        0.00755302        0.00113663
       -3.59653377        0.56709555        0.02139296        0.05292398        0.48515996        0.00641712        0.00120154
       -3.58652376        1.86872115        0.04658992        0.22262497        1.56810631        0.02402379        0.00737615
       -3.57651375        0.72377637        0.02003738        0.06203589        0.63214268        0.00790500        0.00165540
       -3.56650374        0.64879241        0.01595055        0.05729646        0.56687389        0.00709021        0.00158130
       -3.55649373        0.70165884        0.01337351        0.06889610        0.60900305        0.00839384        0.00199234
       -3.54648372        0.76657995        0.01265399        0.07550637        0.66668700        0.00928740        0.00244519
       -3.53647371        0.74932004        0.01059765        0.07407590        0.65395527        0.00825492        0.00243630
       -3.52646370        0.70521959        0.00866689        0.07115160        0.61588163        0.00714913        0.00237035
       -3.51645369        0.92861708        0.00910368        0.10183997        0.80565916        0.00930019        0.00271407
       -3.50644368        0.81121998        0.00575420        0.09446413        0.70054003        0.00846814        0.00199348
       -3.49643367        1.35269932        0.04706187        0.11306051        1.17580902        0.01293144        0.00383647
       -3.48642366        1.09672056        0.03195866        0.10651419        0.94312947        0.01166022        0.00345803
       -3.47641365        1.47632015        0.03253459        0.15164348        1.27001444        0.01717791        0.00494972
       -3.46640364        1.43309042        0.02082116        0.16824151        1.22072833        0.01852172        0.00477770
       -3.45639363        1.50952337        0.01541649        0.18155106        1.28774155        0.02014704        0.00466724
       -3.44638362        1.95685877        0.01749143        0.26629277        1.63912935        0.02831593        0.00562930
       -3.43637361        1.89188743        0.01112041        0.25080221        1.59794251        0.02642935        0.00559296
       -3.42636360        2.58505238        0.01480384        0.28704089        2.24023762        0.03619818        0.00677184
       -3.41635359        0.94956391        0.00287389        0.06870893        0.86448325        0.00950708        0.00399076
       -3.40634358        4.82665058        0.00981922        0.40106145        4.35425756        0.04768204        0.01383030
       -3.39633357        1.07770651        0.00578212        0.10004612        0.95743127        0.00885839        0.00558860
       -3.38632356        2.56187825        0.05626935        0.26941631        2.20790235        0.01820079        0.01008945
       -3.37631355        3.00725497        0.05179352        0.26315645        2.65680097        0.02371600        0.01178804
       -3.36630354        3.94284552        0.09317240        0.33722807        3.47181617        0.02546616        0.01516272
       -3.35629353        0.51159752        0.00026913        0.05846833        0.44728236        0.00266766        0.00291004
       -3.34628352        0.68468406        0.00174344        0.13606055        0.53782626        0.00481277        0.00424104
       -3.33627351        0.48388778        0.00139357        0.11691486        0.35907745        0.00358911        0.00291278
       -3.32626350        0.33818475        0.00113253        0.09145358        0.24106358        0.00257672        0.00195834
       -3.31625349        0.37699649        0.00157625        0.09655322        0.27329621        0.00339819        0.00217262
       -3.30624348        0.62241709        0.00246992        0.11700320        0.49443253        0.00531005        0.00320138
       -3.29623347        1.91169642        0.00404916        0.17022974        1.71271164        0.01572984        0.00897605
       -3.28622346        1.01584388        0.00354601        0.08730333        0.91418371        0.00736641        0.00344442
       -3.27621345        1.03788315        0.00458004        0.10039421        0.91930761        0.00901783        0.00458347
       -3.26620344        1.47888452        0.00595841        0.14710409        1.30510808        0.01391318        0.00680076
       -3.25619343        1.17450780        0.00722078        0.09950023        1.04967908        0.01325407        0.00485365
       -3.24618342        1.59019448        0.00953982        0.11396188        1.43818442        0.02315957        0.00534879
       -3.23617341        0.99837882        0.01004138        0.07497027        0.89666827        0.01349461        0.00320430
       -3.22616340        0.91093815        0.01035899        0.07669811        0.80654203        0.01449674        0.00284228
       -3.21615339        0.80264284        0.00949250        0.07924490        0.69861836        0.01294325        0.00234383
       -3.20614338        0.75920511        0.00882192        0.08202509        0.65427802        0.01195419        0.00212589
       -3.19613337        0.71164743        0.00755181        0.07980473        0.61156635        0.01077541        0.00194914
       -3.18612336        0.66550484        0.00549622        0.07699882        0.57133769        0.00990308        0.00176903
       -3.17611335        0.84854361        0.00322636        0.11439987        0.71705543        0.01182220        0.00203974
       -3.16610334        0.68231225        0.00137758        0.07351423        0.59535525        0.01043190        0.00163330
       -3.15609333        0.72788085        0.00151997        0.07045331        0.64361359        0.01065431        0.00163966
       -3.14608332        2.20365665        0.00089996        0.07102082        2.09541371        0.02729307        0.00902909
       -3.13607331        1.42254373        0.00063954        0.06409283        1.33337555        0.02078440        0.00365141
       -3.12606330        0.26219041        0.00092947        0.01332614        0.24181358        0.00526043        0.00086079
       -3.11605329        0.96197170        0.00849796        0.09895569        0.83750833        0.01365460        0.00335512
       -3.10604328        0.70931373        0.00996618        0.05559537        0.63144260        0.01004529        0.00226429
       -3.09603327        0.48030988        0.00603963        0.04817127        0.41645201        0.00819080        0.00145617
       -3.08602326        0.43542548        0.00581191        0.04582135        0.37455842        0.00795268        0.00128113
       -3.07601325        0.39274218        0.00549718        0.04227325        0.33617100        0.00768685        0.00111390
       -3.06600324        0.35225997        0.00509544        0.03752698        0.30128975        0.00739332        0.00095448
       -3.05599323        0.31397887        0.00460670        0.03158252        0.26991467        0.00707210        0.00080287
       -3.04598322        0.33053612        0.00486046        0.03204884        0.28448471        0.00837553        0.00076658
       -3.03597321        0.30767224        0.00658267        0.04750676        0.24538423        0.00749679        0.00070180
       -3.02596320        0.22300559        0.00655857        0.04936728        0.16167428        0.00488317        0.00052228
       -3.01595319        0.14497518        0.00493473        0.03864407        0.09811101        0.00293157        0.00035381
       -3.00594318        0.09233813        0.00288652        0.02449400        0.06274338        0.00198253        0.00023170
       -2.99593317        0.08094413        0.00269771        0.02479862        0.05129823        0.00196439        0.00018517
       -2.98592316        0.73749358        0.00542620        0.06012414        0.66136041        0.00875457        0.00182826
       -2.97591315        0.63159234        0.00705361        0.04968653        0.56664632        0.00637336        0.00183252
       -2.96590314        1.53523215        0.00872140        0.05063309        1.45690459        0.01385939        0.00511368
       -2.95589313        1.77133654        0.01882201        0.11696888        1.61374129        0.01562132        0.00618304
       -2.94588312        0.83334633        0.01681763        0.13439495        0.66419813        0.01535105        0.00258457
       -2.93587311        0.35834910        0.00231788        0.04461538        0.30241467        0.00793695        0.00106423
       -2.92586310        0.37209307        0.00151891        0.02547249        0.33561929        0.00837327        0.00110911
       -2.91585309        0.25809272        0.00257688        0.03942592        0.21072792        0.00473935        0.00062265
       -2.90584308        0.50161531        0.00422675        0.06217393        0.42690343        0.00735929        0.00095190
       -2.89583307        0.93427683        0.00516916        0.08154828        0.83334789        0.01256413        0.00164737
       -2.88582306        0.63738873        0.00477199        0.07656932        0.54166330        0.01293966        0.00144446
       -2.87581305        0.78418531        0.00423864        0.06654777        0.69334190        0.01822977        0.00182723
       -2.86580304        0.59742928        0.00351951        0.05570767        0.52723554        0.00939835        0.00156822
       -2.85579303        0.75500249        0.00471407        0.07653351        0.65794045        0.01386696        0.00194749
       -2.84578302        0.78008157        0.00427020        0.07344359        0.68702851        0.01323483        0.00210444
       -2.83577301        0.80305124        0.00384109        0.07164557        0.71272475        0.01258937        0.00225045
       -2.82576300        0.82391149        0.00342675        0.07113945        0.73502917        0.01193058        0.00238553
       -2.81575299        0.56947942        0.00268313        0.06250775        0.49241883        0.01032899        0.00154072
       -2.80574298        0.61401428        0.00278726        0.06802594        0.53103301        0.01041118        0.00175689
       -2.79573297        0.52782192        0.00193139        0.05079706        0.46488470        0.00872009        0.00148867
       -2.78572296        0.44081240        0.00126071        0.03135960        0.39978874        0.00716982        0.00123352
       -2.77571295        0.46661207        0.00137534        0.03740704        0.41913310        0.00742723        0.00126936
       -2.76570294        0.14206422        0.00015361        0.00339936        0.13563809        0.00258336        0.00028980
       -2.75569293        0.13835663        0.00011574        0.00291558        0.13273795        0.00230541        0.00028193
       -2.74568292        0.76852531        0.00070038        0.01534185        0.74093734        0.00833094        0.00321479
       -2.73567291        1.53106150        0.00126089        0.03183463        1.47103237        0.02161909        0.00531452
       -2.72566290        0.20240376        0.00010679        0.00383116        0.19504836        0.00299711        0.00042033
       -2.71565289        0.58045262        0.00204831        0.07724410        0.49101374        0.00887352        0.00127296
       -2.70564288        1.51233316        0.00544192        0.15260793        1.32743675        0.02126443        0.00558214
       -2.69563287        0.62216275        0.00200957        0.05507767        0.55383335        0.00883132        0.00241084
       -2.68562286        0.35599361        0.00065606        0.02142919        0.32813689        0.00452406        0.00124742
       -2.67561285        0.44833727        0.00108045        0.02643826        0.41327120        0.00580695        0.00174042
       -2.66560284        0.56898076        0.00201457        0.03675171        0.51961386        0.00823970        0.00236091
       -2.65559283        0.63260937        0.00247749        0.04164494        0.57655582        0.00924503        0.00268609
       -2.64558282        0.57509374        0.00182297        0.03416899        0.52917423        0.00753928        0.00238827
       -2.63557281        0.56602508        0.00132617        0.02772079        0.52713444        0.00766521        0.00217847
       -2.62556280        0.59184892        0.00098418        0.02338275        0.55683146        0.00853420        0.00211633
       -2.61555279        0.61459431        0.00078583        0.02131040        0.58140521        0.00895281        0.00214006
       -2.60554278        0.50113630        0.00064972        0.01808116        0.47299492        0.00773654        0.00167395
       -2.59553277        0.62320644        0.00061547        0.02101706        0.59161511        0.00765230        0.00230649
       -2.58552276        0.32499944        0.00050378        0.01293497        0.30598199        0.00444660        0.00113210
       -2.57551275        0.31042755        0.00044393        0.01146722        0.29349113        0.00390203        0.00112324
       -2.56550274        0.29471330        0.00038125        0.00978909        0.28002050        0.00341779        0.00110467
       -2.55549273        0.36119645        0.00042437        0.01031343        0.34407892        0.00511571        0.00126402
       -2.54548272        0.43866394        0.00057212        0.01226810        0.41705990        0.00730292        0.00146091
       -2.53547271        0.50888321        0.00081334        0.01553189        0.48137578        0.00950453        0.00165767
       -2.52546270        0.79678871        0.00123006        0.02777411        0.75118223        0.01385803        0.00274428
       -2.51545269        0.80445054        0.00170669        0.03239491        0.75156427        0.01646527        0.00231939
       -2.50544268        0.91888136        0.00323593        0.04464765        0.84696935        0.02160983        0.00241861
       -2.49543267        1.24316116        0.00429319        0.10300048        1.10840215        0.02415734        0.00330799
       -2.48542266        0.58979154        0.00405045        0.04432221        0.52755002        0.01247400        0.00139486
       -2.47541265        0.77068186        0.00539800        0.06440501        0.68325188        0.01591061        0.00171635
       -2.46540264        1.13013185        0.00704265        0.09989384        0.99949469        0.02146554        0.00223514
       -2.45539263        0.76063522        0.00859661        0.11237146        0.62185883        0.01589234        0.00191600
       -2.44538262        1.04099773        0.01268586        0.14609600        0.85618220        0.02313103        0.00290264
       -2.43537261        1.32157212        0.02053090        0.23778309        1.02494111        0.03420912        0.00410789
       -2.42536260        0.74648337        0.00970247        0.13177452        0.58466865        0.01815093        0.00218680
       -2.41535259        0.82422136        0.00740185        0.12305746        0.67551246        0.01553641        0.00271318
       -2.40534258        1.04855060        0.00840560        0.14841561        0.87151038        0.01671575        0.00350326
       -2.39533257        1.09511864        0.00682824        0.11074154        0.95857418        0.01526679        0.00370789
       -2.38532256        1.70331978        0.01482260        0.19960633        1.45771186        0.02575919        0.00541981
       -2.37531255        0.37896266        0.00551005        0.10219677        0.25985500        0.01039881        0.00100204
       -2.36530254        0.30957493        0.00482653        0.06306927        0.23183919        0.00893373        0.00090621
       -2.35529253        0.33807760        0.00480954        0.06359455        0.25915446        0.00947103        0.00104801
       -2.34528252        0.36105014        0.00450325        0.06187458        0.28394869        0.00953860        0.00118502
       -2.33527251        0.38221090        0.00421106        0.06035306        0.30674731        0.00957799        0.00132149
       -2.32526250        0.40155989        0.00393296        0.05902999        0.32755032        0.00958919        0.00145743
       -2.31525249        0.41909710        0.00366897        0.05790538        0.34635771        0.00957220        0.00159284
       -2.30524248        0.67751695        0.00474776        0.08461764        0.57062351        0.01493019        0.00259785
       -2.29523247        0.93991851        0.00466470        0.09593955        0.81431766        0.02122671        0.00376989
       -2.28522246        1.00846886        0.00484956        0.09733782        0.88076361        0.02159111        0.00392677
       -2.27521245        0.95638393        0.00393424        0.07818514        0.85187918        0.01864627        0.00373910
       -2.26520244        1.05697409        0.00382608        0.08178022        0.94593526        0.02138908        0.00404345
       -2.25519243        1.11210430        0.00344141        0.08039807        1.00067704        0.02326118        0.00432659
       -2.24518242        1.12076390        0.00311650        0.08121889        1.00913006        0.02299664        0.00430181
       -2.23517241        1.23019647        0.00296017        0.08376382        1.11507363        0.02385214        0.00454671
       -2.22516240        1.28946443        0.00301047        0.08857728        1.16869751        0.02466996        0.00450922
       -2.21515239        1.16176167        0.00273906        0.07981912        1.05256142        0.02257650        0.00406558
       -2.20514238        1.09165804        0.00251877        0.07536326        0.98842477        0.02151933        0.00383190
       -2.19513237        1.27200135        0.00268886        0.07960641        1.16082588        0.02483079        0.00404941
       -2.18512236        1.09596165        0.00228291        0.07252463        0.99554037        0.02182422        0.00378952
       -2.17511235        1.62781854        0.00328496        0.14437926        1.44081311        0.03275578        0.00658543
       -2.16510234        1.11598801        0.00238446        0.09514036        0.98898271        0.02446879        0.00501169
       -2.15509233        1.10355320        0.00256853        0.09787150        0.97382760        0.02471313        0.00457244
       -2.14508232        1.01291938        0.00255420        0.09994740        0.88243901        0.02335232        0.00462646
       -2.13507231        0.95268122        0.00248904        0.10512594        0.81774702        0.02244162        0.00487760
       -2.12506230        1.11718448        0.00350885        0.12415070        0.95480440        0.02833215        0.00638838
       -2.11505229        0.99992438        0.00314853        0.13004457        0.83572631        0.02484816        0.00615681
       -2.10504228        0.89109926        0.00301030        0.13244526        0.72777822        0.02192852        0.00593696
       -2.09503227        1.01677354        0.00400033        0.18257431        0.79597881        0.02631765        0.00790242
       -2.08502226        1.02860254        0.00523817        0.17456506        0.81555068        0.02609612        0.00715252
       -2.07501225        1.23949609        0.00757549        0.20074840        0.98316572        0.03900897        0.00899751
       -2.06500224        1.20471075        0.00994779        0.24517570        0.90955402        0.03176258        0.00827067
       -2.05499223        0.79658263        0.00602823        0.16861313        0.59521064        0.02112325        0.00560739
       -2.04498222        0.63671512        0.00444888        0.13404270        0.47472533        0.01881318        0.00468503
       -2.03497221        0.68588711        0.00398064        0.13871923        0.51703272        0.02133385        0.00482067
       -2.02496220        1.46172464        0.00616483        0.22590770        1.17991467        0.04121905        0.00851839
       -2.01495219        1.00636269        0.00586539        0.15184570        0.81228955        0.03076518        0.00559688
       -2.00494218        1.01121540        0.00650169        0.14419619        0.82710295        0.02839310        0.00502147
       -1.99493217        1.10934002        0.00635606        0.15175179        0.91546136        0.03066789        0.00510292
       -1.98492216        0.93734909        0.00553320        0.12361178        0.77880536        0.02504473        0.00435401
       -1.97491215        0.69002683        0.00276914        0.08431046        0.57928874        0.02011230        0.00354620
       -1.96490214        0.85521689        0.00366941        0.12357436        0.69787358        0.02496992        0.00512962
       -1.95489213        0.48350687        0.00232729        0.07268797        0.38852103        0.01701839        0.00295220
       -1.94488212        0.52776735        0.00218832        0.08992677        0.40523624        0.02510567        0.00531036
       -1.93487211        1.32501426        0.00928508        0.19565072        1.06728989        0.04598912        0.00679946
       -1.92486210        1.07203576        0.00845401        0.21036593        0.80246085        0.04310743        0.00764755
       -1.91485209        0.65173741        0.00321751        0.14131886        0.48069935        0.02234298        0.00415870
       -1.90484208        0.67091934        0.00389969        0.21075210        0.42806650        0.02303714        0.00516390
       -1.89483207        0.49709016        0.00434024        0.15990912        0.31290763        0.01574542        0.00418774
       -1.88482206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87481205        0.18874296        0.00052698        0.03778763        0.14432492        0.00463262        0.00147082
       -1.86480204        0.34423267        0.00268535        0.07858225        0.25176526        0.00913060        0.00206921
       -1.85479203        0.33728027        0.00286627        0.06795231        0.25555524        0.00923828        0.00166817
       -1.84478202        0.55701490        0.00719648        0.13579064        0.39198841        0.01951497        0.00252441
       -1.83477201        0.54368308        0.00592388        0.10596627        0.41144489        0.01796001        0.00238804
       -1.82476200        0.47646940        0.00416955        0.07764279        0.37725388        0.01533603        0.00206716
       -1.81475199        0.75614183        0.00254070        0.05354939        0.67941156        0.01823238        0.00240780
       -1.80474198        1.77133074        0.00696876        0.34051514        1.34230319        0.06766759        0.01387606
       -1.79473197        0.55514879        0.00391563        0.14574011        0.38389115        0.01691381        0.00468809
       -1.78472196        0.32326118        0.00242905        0.07753966        0.22833034        0.01240513        0.00255700
       -1.77471195        0.40261300        0.00250377        0.10122472        0.27838974        0.01724791        0.00324686
       -1.76470194        0.42826494        0.00262583        0.10337654        0.30122889        0.01731685        0.00371683
       -1.75469193        0.33302991        0.00230905        0.08335705        0.23156484        0.01301951        0.00277946
       -1.74468192        0.37237051        0.00234729        0.08533359        0.26803936        0.01371564        0.00293463
       -1.73467191        0.51906415        0.00275080        0.11246674        0.38120806        0.01850901        0.00412954
       -1.72466190        0.55525645        0.00289716        0.11909399        0.40893670        0.02037648        0.00395211
       -1.71465189        0.38558230        0.00284275        0.10316142        0.26055820        0.01585964        0.00316029
       -1.70464188        0.38208952        0.00285203        0.10319433        0.25711943        0.01573130        0.00319243
       -1.69463187        0.38723837        0.00286025        0.10539848        0.25962941        0.01602545        0.00332478
       -1.68462186        0.39228083        0.00286332        0.10768094        0.26191228        0.01637000        0.00345429
       -1.67461185        0.45892063        0.00350724        0.12794297        0.30448558        0.01888935        0.00409548
       -1.66460184        0.48200639        0.00331900        0.13959032        0.31444679        0.01984484        0.00480542
       -1.65459183        0.41542943        0.00268051        0.11698221        0.27340432        0.01803358        0.00432880
       -1.64458182        0.36757769        0.00242355        0.10263758        0.24200787        0.01691187        0.00359682
       -1.63457181        0.37113912        0.00239104        0.10517174        0.24235036        0.01751457        0.00371140
       -1.62456180        0.37438633        0.00235903        0.10780480        0.24225877        0.01814243        0.00382129
       -1.61455179        0.39755934        0.00263816        0.11669456        0.25457854        0.01960876        0.00403934
       -1.60454178        0.38131324        0.00238520        0.11412340        0.24189863        0.01908328        0.00382273
       -1.59453177        0.37791459        0.00218847        0.11573047        0.23664923        0.01946926        0.00387716
       -1.58452176        0.37344511        0.00207636        0.11728694        0.23089653        0.01942245        0.00376283
       -1.57451175        0.37399069        0.00191928        0.12243541        0.22617605        0.01967487        0.00378508
       -1.56450174        0.39528787        0.00193955        0.13271999        0.23574019        0.02096248        0.00392566
       -1.55449173        0.39117734        0.00182040        0.12927258        0.23590593        0.02041772        0.00376072
       -1.54448172        0.45591820        0.00198846        0.13971395        0.28714530        0.02302033        0.00405016
       -1.53447171        0.63630228        0.00245039        0.16514255        0.43315089        0.03053855        0.00501991
