#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14560744        0.01629572        0.12142829        0.00702304        0.00081044        0.00004995
       -9.98998999        0.24830352        0.02659132        0.20747232        0.01279340        0.00136527        0.00008121
       -9.97997998        0.54541542        0.05336206        0.45665640        0.03147315        0.00359378        0.00033003
       -9.96996997        1.20769807        0.08776300        1.01384178        0.09559036        0.00967941        0.00082352
       -9.95995996        1.89231116        0.17471373        1.60417512        0.10198243        0.01074417        0.00069571
       -9.94994995        2.37043741        0.16830055        2.01290983        0.17291429        0.01554366        0.00076907
       -9.93993994        2.60043912        0.20918789        2.24393101        0.13199375        0.01474203        0.00058444
       -9.92992993        3.56751187        0.30854233        3.04701277        0.18304564        0.02700959        0.00190156
       -9.91991992        2.20171071        0.16439905        1.90878147        0.11627789        0.01117713        0.00107517
       -9.90990991        2.63290549        0.15949978        2.27926465        0.17728406        0.01509902        0.00175797
       -9.89989990        2.16400368        0.15555773        1.88195867        0.11419031        0.01105615        0.00124082
       -9.88988989        3.52592937        0.30109849        3.06788808        0.14125386        0.01380603        0.00188291
       -9.87987988        1.75541604        0.12705031        1.53101566        0.08603609        0.00954982        0.00176415
       -9.86986987        3.14449077        0.28470568        2.67767499        0.15905849        0.01955724        0.00349437
       -9.85985986        1.48191579        0.19970632        1.22182532        0.05072465        0.00806023        0.00159927
       -9.84984985        3.38320973        0.30921599        2.90447156        0.15046797        0.01650527        0.00254895
       -9.83983984        1.44017088        0.14130469        1.23189284        0.05946144        0.00656073        0.00095118
       -9.82982983        1.36022620        0.17200814        1.14831409        0.03311455        0.00596286        0.00082657
       -9.81981982        0.81140627        0.06864007        0.69537055        0.04265745        0.00433787        0.00040033
       -9.80980981        1.72832405        0.11693783        1.52229982        0.07921980        0.00850016        0.00136643
       -9.79979980        0.91606572        0.07429438        0.79609850        0.03970707        0.00503196        0.00093380
       -9.78978979        0.96213697        0.08889502        0.81822051        0.04722439        0.00665944        0.00113761
       -9.77977978        1.30326156        0.11215769        1.10814048        0.07281791        0.00889730        0.00124818
       -9.76976977        1.64691906        0.15298425        1.40013943        0.08422120        0.00886388        0.00071030
       -9.75975976        1.55797523        0.15515502        1.32424046        0.07111684        0.00706619        0.00039672
       -9.74974975        0.97355581        0.11516511        0.81366530        0.03945108        0.00499341        0.00028091
       -9.73973974        0.78922869        0.08682753        0.66820447        0.03008102        0.00384934        0.00026634
       -9.72972973        0.99220111        0.09066563        0.85363384        0.04120449        0.00600675        0.00069039
       -9.71971972        0.66590199        0.05333946        0.57230281        0.03399333        0.00545822        0.00080817
       -9.70970971        0.89542366        0.07333334        0.77107136        0.04330013        0.00676501        0.00095382
       -9.69969970        0.87068294        0.07120893        0.75513675        0.03759355        0.00593455        0.00080916
       -9.68968969        0.63060943        0.04070975        0.55636981        0.02831525        0.00456316        0.00065146
       -9.67967968        0.44681827        0.01724746        0.40369251        0.02203054        0.00333381        0.00051395
       -9.66966967        0.55840294        0.02678354        0.50468669        0.02294011        0.00343029        0.00056232
