#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16210793        0.00419593        0.02215111        0.13427370        0.00113055        0.00035663
       -9.98998999        0.27453391        0.00931054        0.04037452        0.22215234        0.00209958        0.00059694
       -9.97997998        0.65538955        0.02233886        0.08577709        0.53997254        0.00608716        0.00121389
       -9.96996997        1.92179354        0.09513475        0.24708005        1.55973184        0.01682751        0.00301939
       -9.95995996        1.69955567        0.09621285        0.31379295        1.26913804        0.01710039        0.00331144
       -9.94994995        2.08220952        0.15590072        0.50724684        1.39577818        0.01973588        0.00354791
       -9.93993994        1.72842845        0.09579938        0.32708020        1.28271960        0.01907239        0.00375688
       -9.92992993        3.40186723        0.21508792        0.62169160        2.51282873        0.04631875        0.00594023
       -9.91991992        1.95492163        0.19097281        0.39646322        1.33952216        0.02371470        0.00424875
       -9.90990991        2.65329998        0.31011322        0.47223615        1.83382777        0.03220874        0.00491410
       -9.89989990        1.91419293        0.18769381        0.27214164        1.42353212        0.02745889        0.00336648
       -9.88988989        2.34580320        0.42496416        0.56029398        1.31064179        0.04344020        0.00646307
       -9.87987988        1.57818889        0.33753192        0.40083534        0.80899160        0.02639800        0.00443203
       -9.86986987        2.80445642        0.50366178        0.82424111        1.41946711        0.04849918        0.00858725
       -9.85985986        1.47090975        0.33123493        0.23941480        0.87181520        0.02510712        0.00333771
       -9.84984985        3.11441245        0.59580448        0.60671173        1.84587095        0.06023536        0.00578992
       -9.83983984        0.91007573        0.12823932        0.18687364        0.57281776        0.02076286        0.00138215
       -9.82982983        0.84118887        0.15935011        0.14267396        0.51797901        0.01946741        0.00171839
       -9.81981982        0.61182173        0.09326410        0.10618481        0.39899463        0.01217100        0.00120718
       -9.80980981        1.41949510        0.17257273        0.21264947        1.00551769        0.02673383        0.00202138
       -9.79979980        0.82700512        0.13179616        0.12404338        0.55330360        0.01641056        0.00145141
       -9.78978979        1.01804184        0.22076107        0.14992113        0.62835134        0.01665353        0.00235477
       -9.77977978        1.20742849        0.26599136        0.22822446        0.69056748        0.01932753        0.00331766
       -9.76976977        1.00092108        0.14832709        0.20389917        0.62538552        0.02076739        0.00254190
       -9.75975976        0.77768212        0.06174976        0.12936287        0.56716235        0.01747489        0.00193225
       -9.74974975        0.62370547        0.05931230        0.09568824        0.45286477        0.01417814        0.00166202
       -9.73973974        0.48069577        0.06919386        0.08820396        0.31003940        0.01192311        0.00133544
       -9.72972973        0.79161362        0.14809181        0.11198558        0.51464623        0.01524596        0.00164403
       -9.71971972        0.76460440        0.13585431        0.07412059        0.54175113        0.01146857        0.00140981
       -9.70970971        0.92611345        0.15976983        0.10191381        0.64679624        0.01587794        0.00175563
       -9.69969970        0.79710337        0.12793485        0.10099472        0.54963622        0.01699118        0.00154641
       -9.68968969        0.62192161        0.08464495        0.07655615        0.44568134        0.01387482        0.00116434
       -9.67967968        0.46118977        0.04909541        0.05567488        0.34581876        0.00981243        0.00078829
