#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.13078239        0.00967550        0.11169347        0.00832877        0.00103983        0.00004483
       -4.16710434        0.22401824        0.01653867        0.19196443        0.01373573        0.00168835        0.00009107
       -4.15709433        0.68059889        0.06071012        0.58194886        0.03331923        0.00429608        0.00032460
       -4.14708432        2.21449824        0.19907140        1.89866183        0.10336114        0.01260450        0.00079937
       -4.13707431        1.92184143        0.15280777        1.64946511        0.10655991        0.01217082        0.00083782
       -4.12706430        1.60277201        0.09292549        1.39437581        0.10459133        0.00959222        0.00128715
       -4.11705429        1.63450950        0.14295582        1.38255936        0.09887995        0.00923654        0.00087783
       -4.10704428        3.57608085        0.21477715        3.12628646        0.21273434        0.01998924        0.00229365
       -4.09703427        2.00560910        0.17600344        1.70451895        0.11202809        0.01180815        0.00125047
       -4.08702426        3.14678671        0.26246682        2.70056325        0.16470756        0.01712595        0.00192314
       -4.07701425        2.42474498        0.20150462        2.09050904        0.11854189        0.01288500        0.00130443
       -4.06700424        3.01007683        0.28836794        2.54496394        0.15629688        0.01816179        0.00228628
       -4.05699423        1.76712537        0.16359869        1.50212838        0.08742177        0.01218791        0.00178861
       -4.04698422        3.26140533        0.30269594        2.77410423        0.16164595        0.02043591        0.00252331
       -4.03697421        1.77543056        0.15503771        1.52197012        0.08521111        0.01164408        0.00156754
       -4.02696420        4.03171423        0.34827583        3.49654987        0.16122982        0.02267304        0.00298568
       -4.01695419        0.85778044        0.04389060        0.74611807        0.06081092        0.00608349        0.00087736
       -4.00694418        0.73321340        0.04013810        0.63356376        0.05205083        0.00651846        0.00094225
       -3.99693417        0.71212552        0.06574571        0.60818925        0.03360533        0.00392178        0.00066346
       -3.98692416        1.65606843        0.14219484        1.44059788        0.06307691        0.00871970        0.00147910
       -3.97691415        1.00649386        0.07840605        0.88015360        0.04157197        0.00534445        0.00101779
       -3.96690414        1.22339595        0.10241317        1.05169041        0.06055579        0.00750524        0.00123134
       -3.95689413        1.43567871        0.12283308        1.22612722        0.07632778        0.00903146        0.00135917
       -3.94688412        1.07187568        0.08304073        0.92282714        0.05766958        0.00740701        0.00093123
       -3.93687411        0.98426880        0.09144612        0.83197519        0.05346757        0.00677907        0.00060085
       -3.92686410        0.75500454        0.05914502        0.64485212        0.04453657        0.00590230        0.00056854
       -3.91685409        0.51952401        0.03667357        0.44479293        0.03283876        0.00469832        0.00052044
       -3.90684408        0.76279973        0.05750781        0.65513564        0.04328480        0.00606590        0.00080559
       -3.89683407        0.79032322        0.06192732        0.68272089        0.03974236        0.00515252        0.00078013
       -3.88682406        1.06688173        0.08994410        0.92125176        0.04833018        0.00636363        0.00099207
       -3.87681405        1.00519158        0.08343236        0.87359956        0.04153546        0.00565328        0.00097092
       -3.86680404        0.69910377        0.05031034        0.61522641        0.02851581        0.00419336        0.00085785
       -3.85679403        0.42545266        0.02803945        0.37689888        0.01708958        0.00278859        0.00063616
       -3.84678402        0.41231112        0.02805463        0.36392271        0.01665837        0.00305502        0.00062040
       -3.83677401        0.49471018        0.03087814        0.44140354        0.01806539        0.00361467        0.00074843
       -3.82676400        0.45290784        0.02170623        0.41291459        0.01457205        0.00297199        0.00074298
       -3.81675399        0.63590019        0.01817916        0.58274614        0.02920804        0.00474739        0.00101947
       -3.80674398        0.17522591        0.01219447        0.15580056        0.00573766        0.00125135        0.00024187
       -3.79673397        0.18651127        0.01311467        0.16484112        0.00680994        0.00143876        0.00030677
       -3.78672396        0.18677622        0.01396336        0.16300111        0.00786529        0.00160355        0.00034291
       -3.77671395        0.33686084        0.01859552        0.30245559        0.01254186        0.00269125        0.00057662
       -3.76670394        0.55404074        0.03843475        0.48999214        0.02016463        0.00473769        0.00071153
       -3.75669393        0.52333593        0.04027379        0.45615188        0.02139487        0.00487192        0.00064347
       -3.74668392        0.40295073        0.02704496        0.35131049        0.01993976        0.00402946        0.00062607
       -3.73667391        0.40213716        0.02527231        0.35030927        0.02170893        0.00420032        0.00064633
       -3.72666390        0.32735027        0.01751373        0.28683198        0.01896912        0.00354630        0.00048914
       -3.71665389        0.51554107        0.02091871        0.46776746        0.02210882        0.00422132        0.00052475
       -3.70664388        0.77666440        0.01992937        0.72305861        0.02745804        0.00526662        0.00095176
       -3.69663387        0.54777753        0.01401208        0.50317302        0.02534483        0.00452697        0.00072063
       -3.68662386        0.35846175        0.00944473        0.33806649        0.00871831        0.00176661        0.00046561
       -3.67661385        0.27657216        0.00917957        0.25686362        0.00862616        0.00151114        0.00039168
       -3.66660384        0.28683955        0.01000493        0.26457262        0.01015384        0.00165586        0.00045230
       -3.65659383        0.30175575        0.01161254        0.27523052        0.01244445        0.00192753        0.00054070
       -3.64658382        0.59671487        0.01762082        0.54488633        0.02871828        0.00408122        0.00140822
       -3.63657381        0.24178902        0.01334189        0.21467203        0.01168547        0.00170494        0.00038469
       -3.62656380        0.69495365        0.02018861        0.63452459        0.03452287        0.00437084        0.00134675
       -3.61655379        0.38840440        0.01704910        0.34825941        0.01941569        0.00295324        0.00072696
       -3.60654378        0.36431624        0.01648822        0.32616090        0.01812287        0.00288006        0.00066418
       -3.59653377        0.33786042        0.01497096        0.30297032        0.01655881        0.00274559        0.00061473
       -3.58652376        1.11900628        0.03959912        1.03101328        0.03616979        0.00933595        0.00288813
       -3.57651375        0.41955012        0.01653135        0.38138443        0.01766147        0.00319008        0.00078278
       -3.56650374        0.42224113        0.01547714        0.38684930        0.01643112        0.00274020        0.00074337
       -3.55649373        0.60711270        0.01983860        0.56475432        0.01874687        0.00281524        0.00095768
       -3.54648372        0.74297134        0.02167554        0.69599604        0.02123324        0.00295947        0.00110703
       -3.53647371        0.67671254        0.01922577        0.63265986        0.02095161        0.00278246        0.00109283
       -3.52646370        0.61001324        0.01775241        0.56604034        0.02243040        0.00264755        0.00114253
       -3.51645369        0.72389419        0.02351679        0.66549311        0.02984602        0.00351624        0.00152203
       -3.50644368        0.60829321        0.01977558        0.55652843        0.02733281        0.00332006        0.00133632
       -3.49643367        0.95235143        0.02869322        0.86436893        0.04974084        0.00742127        0.00212717
       -3.48642366        0.91925672        0.02289306        0.84568890        0.04266018        0.00615309        0.00186149
       -3.47641365        1.23096436        0.02623960        1.12910282        0.06480618        0.00815755        0.00265821
       -3.46640364        1.34787925        0.03905344        1.24312417        0.05643196        0.00686828        0.00240141
       -3.45639363        1.41499105        0.03840393        1.31469074        0.05349665        0.00610645        0.00229329
       -3.44638362        1.68553701        0.04418565        1.55443706        0.07477266        0.00944148        0.00270017
       -3.43637361        1.75759514        0.03438783        1.64324107        0.06852047        0.00902339        0.00242237
       -3.42636360        2.22703771        0.04156641        2.06712413        0.10094966        0.01407511        0.00332239
       -3.41635359        0.69366929        0.01519662        0.63769203        0.03080236        0.00835827        0.00162000
       -3.40634358        4.23405618        0.06369538        3.99870419        0.10756124        0.05638166        0.00771371
       -3.39633357        0.79663098        0.00801009        0.74362719        0.03306061        0.01055563        0.00137747
       -3.38632356        1.97820805        0.03844959        1.83795050        0.07912676        0.01894396        0.00373723
