#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.86680404       32.35641618        1.97651786       28.75609992        1.36632169        0.21596107        0.04151564
       -3.85679403       22.37076266        1.14835237       20.12501936        0.92072141        0.14491132        0.03175819
       -3.84678402       24.48630241        1.37539710       21.96629577        0.96022199        0.15218376        0.03220378
       -3.83677401       30.97300443        1.69953758       27.98423598        1.07527032        0.17462200        0.03933855
       -3.82676400       28.75710294        1.30189110       26.38307242        0.88821070        0.14470780        0.03922092
       -3.81675399       33.62194582        1.34643465       30.72001038        1.29723812        0.20547440        0.05278827
       -3.80674398       10.53007689        0.62811042        9.46459300        0.36019713        0.06455495        0.01262140
       -3.79673397       11.23219666        0.59591772       10.09044463        0.45023746        0.07997283        0.01562402
       -3.78672396       11.19504859        0.57600950        9.97936562        0.52932092        0.09331854        0.01703401
       -3.77671395       18.72835811        0.80905861       16.96066264        0.78632121        0.14356114        0.02875451
       -3.76670394       30.21178660        1.77547666       26.95916531        1.20796521        0.23404000        0.03513942
       -3.75669393       28.06684344        1.83319204       24.70087036        1.25684259        0.24470526        0.03123320
       -3.74668392       20.83440466        1.16405014       18.29298745        1.13653317        0.21054308        0.03029082
       -3.73667391       20.02649666        1.08431384       17.49949917        1.19226967        0.21918586        0.03122811
       -3.72666390       15.14890349        0.83588729       13.17756123        0.94001022        0.17164094        0.02380382
       -3.71665389       22.63517938        1.22832641       20.11862401        1.06736436        0.19504346        0.02582114
       -3.70664388       33.97265684        1.14949673       31.20408746        1.30530291        0.26380962        0.04996012
       -3.69663387       23.93983313        0.90988136       21.61982224        1.16014175        0.21312765        0.03686011
       -3.68662386       18.43041341        0.50890253       17.27609164        0.51119193        0.10910321        0.02512410
       -3.67661385       15.55983761        0.50546646       14.44101606        0.49627067        0.09650940        0.02057502
       -3.66660384       17.29079258        0.55344460       16.02416931        0.58090637        0.10858134        0.02369096
       -3.65659383       19.64068754        0.62858260       18.13545157        0.72028479        0.12835296        0.02801563
       -3.64658382       46.03883550        1.15640441       42.70633479        1.81321789        0.28614863        0.07672978
       -3.63657381       15.00233859        0.59059973       13.64461385        0.63499665        0.11236046        0.01976789
       -3.62656380       47.78526860        1.25042234       44.31033748        1.85693258        0.28951432        0.07806189
       -3.61655379       24.46639966        0.71081726       22.46766567        1.06414479        0.18468927        0.03908267
       -3.60654378       21.92477135        0.64298059       20.05248237        1.01781882        0.17542927        0.03606031
       -3.59653377       19.56159601        0.58558671       17.83285575        0.94994661        0.16022388        0.03298306
       -3.58652376       94.17561134        3.66567167       85.72429693        4.15299112        0.48123570        0.15141592
       -3.57651375       25.67716764        0.82509472       23.46156839        1.17249459        0.17659546        0.04141449
       -3.56650374       23.22032988        0.68170440       21.32126551        1.02202031        0.15679780        0.03854186
       -3.55649373       28.42485086        0.77555507       26.28227354        1.15481450        0.16404793        0.04815981
       -3.54648372       33.08481870        0.89071809       30.64684501        1.31372151        0.17642283        0.05711126
       -3.53647371       32.56138540        0.86805362       30.17824931        1.28913110        0.16935471        0.05659666
       -3.52646370       31.95210167        0.88484251       29.57032168        1.28445814        0.15616027        0.05631907
       -3.51645369       40.65981274        1.06993859       37.69141586        1.62298262        0.20296425        0.07251142
       -3.50644368       34.88600746        0.84094699       32.45062678        1.35423508        0.17732420        0.06287441
       -3.49643367       51.85998341        1.29398198       47.54291363        2.53454657        0.38641401        0.10212721
       -3.48642366       48.00817940        1.13760674       44.33621749        2.12050468        0.32286712        0.09098338
       -3.47641365       71.47776470        1.83334697       66.02295518        3.05856404        0.43289316        0.13000533
       -3.46640364       71.79989684        1.91429232       66.46739331        2.90038761        0.39658849        0.12123511
       -3.45639363       73.89272333        1.91222583       68.64463355        2.82465301        0.39202001        0.11919093
       -3.44638362       96.40911029        2.82061788       89.13609580        3.80400142        0.51056194        0.13783325
       -3.43637361       91.76646651        2.25788821       85.47664654        3.37439876        0.52082115        0.13671185
       -3.42636360      120.82108839        2.68941420      112.69024065        4.51236283        0.75358663        0.17548409
       -3.41635359       40.55697792        0.68253839       38.05246615        1.42423662        0.33240432        0.06533243
       -3.40634358      182.17954702        1.99054926      171.79241021        6.22180410        1.85465990        0.32012355
       -3.39633357       43.02850926        0.57761412       40.26616365        1.66160216        0.44902028        0.07410904
       -3.38632356      102.13386687        1.63472858       94.72833437        4.58239343        1.00975410        0.17865639
       -3.37631355      112.51847846        1.75983198      104.48891523        4.96262534        1.11299136        0.19411455
       -3.36630354      135.03644563        2.10414502      124.39927537        6.74604053        1.52944772        0.25753698
       -3.35629353       25.07825356        0.28353840       23.71058027        0.80728173        0.23433224        0.04252093
       -3.34628352       39.50518951        0.64197995       37.20620618        1.33820605        0.25790203        0.06089531
       -3.33627351       29.10389292        0.48892327       27.42338962        0.98024893        0.16800141        0.04332969
       -3.32626350       21.25926852        0.36601277       20.04105027        0.71452704        0.10716588        0.03051256
       -3.31625349       23.36325696        0.44404558       21.89089232        0.88565912        0.11044622        0.03221372
       -3.30624348       33.21963057        0.58877590       31.08475005        1.30056752        0.19689879        0.04863830
       -3.29623347       84.26475304        1.12107592       78.79970568        3.44405340        0.75535203        0.14456601
       -3.28622346       40.77260874        0.58728843       38.03364816        1.73738825        0.34585985        0.06842404
       -3.27621345       47.66394217        0.71711413       44.46624510        2.02570137        0.37522016        0.07966141
       -3.26620344       69.52154899        0.98615484       65.07530713        2.82707319        0.51980880        0.11320503
       -3.25619343       51.91727335        0.77539887       48.51114722        2.15566898        0.38973332        0.08532497
       -3.24618342       71.50862087        1.10690135       66.89191431        2.89261380        0.50230483        0.11488658
       -3.23617341       41.04022392        0.63934755       38.23196792        1.78792155        0.31247111        0.06851580
       -3.22616340       38.82158060        0.56529245       36.28591420        1.62230631        0.28434131        0.06372632
       -3.21615339       33.96094893        0.46382226       31.76249007        1.43363705        0.24592797        0.05507157
       -3.20614338       31.27938802        0.39442801       29.23210017        1.37102167        0.23136278        0.05047538
       -3.19613337       28.65787896        0.33637792       26.74251832        1.31569415        0.21725172        0.04603685
       -3.18612336       26.51920909        0.29387556       24.73324315        1.25121622        0.19899840        0.04187577
       -3.17611335       34.55204840        0.34836882       32.21028346        1.69877440        0.24327148        0.05135024
       -3.16610334       26.64757341        0.29077695       24.83888204        1.29027889        0.18709416        0.04054137
       -3.15609333       27.30406514        0.27649736       25.32374083        1.45599092        0.20585509        0.04198094
       -3.14608332       75.72253396        0.53669253       70.70008672        3.52598101        0.82108419        0.13868950
       -3.13607331       49.11064057        0.57211967       45.78673649        2.27748628        0.39443562        0.07986251
       -3.12606330       10.79828858        0.15241380        9.93628288        0.59604272        0.09604601        0.01750317
       -3.11605329       38.16778166        0.37935352       35.42937828        1.98972795        0.31079066        0.05853126
       -3.10604328       24.81115827        0.26850393       22.81535645        1.43919144        0.24688586        0.04122059
       -3.09603327       19.17933523        0.22504879       17.70633568        1.05405156        0.16613786        0.02776134
       -3.08602326       17.98123744        0.22257535       16.62117032        0.96075873        0.15194966        0.02478337
       -3.07601325       16.71630467        0.21810697       15.47301275        0.86483142        0.13832345        0.02203009
       -3.06600324       15.38453693        0.21164363       14.26186297        0.76626962        0.12525923        0.01950148
       -3.05599323       13.98593422        0.20318535       12.98772097        0.66507335        0.11275700        0.01719756
       -3.04598322       15.52010714        0.24516551       14.44890819        0.68838132        0.11977838        0.01787373
       -3.03597321       15.59715493        0.31008977       14.41742226        0.73772948        0.11641065        0.01550277
       -3.02596320       11.92492421        0.28357927       10.91469364        0.62729397        0.08905584        0.01030150
       -3.01595319        7.97497646        0.20410619        7.24404541        0.45989197        0.06056529        0.00636760
       -3.00594318        5.11709435        0.12165498        4.64130388        0.31055121        0.03937674        0.00420753
       -2.99593317        4.98108986        0.12384860        4.52318129        0.29543834        0.03508921        0.00353241
       -2.98592316       23.69193565        0.27633959       21.67309725        1.44321464        0.25859043        0.04069374
       -2.97591315       19.27146794        0.25475696       17.46883033        1.26860359        0.24398834        0.03528872
       -2.96590314       44.77548864        0.44783142       40.86806486        2.79496225        0.57493550        0.08969460
       -2.95589313       54.15079999        0.65054599       49.09758906        3.58413772        0.71922548        0.09930173
       -2.94588312       37.67800412        0.79819249       34.00337471        2.46499887        0.36898986        0.04244820
       -2.93587311       16.94038657        0.21680829       15.57764356        0.98365475        0.14081702        0.02146295
       -2.92586310       16.97002883        0.24231828       15.73353888        0.83008852        0.14144780        0.02263535
       -2.91585309       11.90216072        0.17168931       10.80859309        0.80687331        0.10078905        0.01421596
       -2.90584308       19.92023567        0.31268448       17.99043660        1.42478392        0.16759070        0.02473997
       -2.89583307       32.21878758        0.50669680       29.10978508        2.28037619        0.27751619        0.04441333
       -2.88582306       26.70861140        0.37203341       24.25226213        1.81309634        0.23589489        0.03532463
       -2.87581305       31.96896406        0.42958483       29.15096293        2.04595933        0.29675946        0.04569752
       -2.86580304       21.65651099        0.28536314       19.56874637        1.53731607        0.23105188        0.03403352
       -2.85579303       29.65500721        0.36436161       26.89702633        2.04648190        0.30294844        0.04418893
       -2.84578302       28.98892102        0.33355266       26.24858599        2.04547582        0.31510373        0.04620281
       -2.83577301       28.36527576        0.30135002       25.63712079        2.05229903        0.32638856        0.04811736
       -2.82576300       27.78407142        0.26775368       25.06263073        2.06695151        0.33680291        0.04993259
       -2.81575299       21.36850381        0.21849061       19.35222576        1.54467555        0.21863292        0.03447897
       -2.80574298       22.39689052        0.21784869       20.24242664        1.65952905        0.23944050        0.03764564
       -2.79573297       18.56672817        0.16667682       16.79680052        1.36920091        0.20215465        0.03189526
       -2.78572296       14.84310672        0.13705017       13.45997884        1.05489418        0.16493940        0.02624413
       -2.77571295       15.99295230        0.15118069       14.48233468        1.16233757        0.16935305        0.02774631
       -2.76570294        4.20895886        0.02717757        3.86512564        0.26481666        0.04431915        0.00751984
       -2.75569293        3.84518363        0.02274746        3.52270035        0.25049576        0.04203560        0.00720445
       -2.74568292       19.80842568        0.16932865       17.86477205        1.36725023        0.35559967        0.05147507
       -2.73567291       46.06867054        0.46288153       42.00516286        2.86299903        0.64084831        0.09677880
       -2.72566290        5.71594469        0.05183003        5.22159766        0.36876044        0.06293047        0.01082609
       -2.71565289       21.51056746        0.14362541       19.38473691        1.74371140        0.20393102        0.03456271
       -2.70564288       53.80788694        0.65228901       48.79287112        3.64018849        0.62316139        0.09937693
       -2.69563287       22.89658271        0.37212618       20.86388223        1.38157922        0.23900670        0.03998838
       -2.68562286       10.85070304        0.12945410        9.79347125        0.76473643        0.14050201        0.02253925
       -2.67561285       14.18423584        0.19733821       12.80140039        0.97204764        0.18396448        0.02948511
       -2.66560284       20.09234318        0.33371981       18.15780454        1.32364296        0.23823103        0.03894484
       -2.65559283       22.55889650        0.38490060       20.38618179        1.47485642        0.26872227        0.04423542
       -2.64558282       18.44948410        0.26580139       16.63424842        1.25995307        0.24907125        0.04040999
       -2.63557281       16.87263512        0.18319712       15.28685181        1.11926388        0.24489454        0.03842777
       -2.62556280       16.88185863        0.13439074       15.39141676        1.06170905        0.25552323        0.03881886
       -2.61555279       17.01336184        0.11039369       15.54623907        1.04902170        0.26763690        0.04007049
       -2.60554278       14.29883472        0.09386068       13.09872496        0.85813499        0.21601789        0.03209620
       -2.59553277       15.79233862        0.08149203       14.32103861        1.06437125        0.28286136        0.04257536
       -2.58552276        8.67756205        0.05167554        7.88628148        0.57595025        0.14194077        0.02171402
       -2.57551275        7.81411897        0.04038171        7.07298971        0.54124823        0.13825113        0.02124819
       -2.56550274        6.98534724        0.03018549        6.29844754        0.50238983        0.13371543        0.02060895
       -2.55549273        9.36241382        0.05977173        8.51138734        0.61111962        0.15604076        0.02409438
       -2.54548272       12.51914701        0.10117781       11.46126056        0.74442357        0.18407306        0.02821202
       -2.53547271       15.78490502        0.14599154       14.52297305        0.87181704        0.21205574        0.03206765
       -2.52546270       24.11756320        0.20399658       22.13485440        1.38448708        0.34234719        0.05187795
       -2.51545269       28.08372453        0.29508609       25.87956746        1.54965131        0.31230053        0.04711913
       -2.50544268       36.04292815        0.46324884       33.30186022        1.88533906        0.34210010        0.05037992
       -2.49543267       46.81577714        0.59296867       42.60606612        3.05234572        0.48619510        0.07820153
       -2.48542266       22.34507685        0.33477530       20.34498617        1.42413393        0.20942957        0.03175188
       -2.47541265       28.57082860        0.40358741       25.96398277        1.88713798        0.27481624        0.04130420
       -2.46540264       38.48968895        0.48421491       34.85716938        2.70391384        0.38612575        0.05826507
       -2.45539263       34.42463524        0.46246164       31.20384853        2.35337470        0.35431311        0.05063726
       -2.44538262       49.34829897        0.69437044       44.77044318        3.28395357        0.52598959        0.07354220
       -2.43537261       70.38246752        1.18301580       63.88965868        4.53653766        0.68074876        0.09250662
       -2.42536260       35.64025364        0.54689540       32.30586199        2.34544539        0.38462661        0.05742425
       -2.41535259       30.48716548        0.37533011       27.55517052        2.12831730        0.36899857        0.05934898
       -2.40534258       35.29890234        0.44408093       31.83701761        2.51837297        0.42706859        0.07236224
       -2.39533257       33.36675050        0.28184005       30.08104280        2.49496068        0.43837555        0.07053141
       -2.38532256       57.19675249        0.59192691       51.58294284        4.22504633        0.68982632        0.10701008
       -2.37531255       21.31981944        0.30335417       19.23781124        1.54737356        0.20158008        0.02970040
       -2.36530254       15.91166461        0.22452944       14.37526599        1.12183321        0.16365540        0.02638056
       -2.35529253       17.29418777        0.31389473       15.65379176        1.12628536        0.17018530        0.03003062
       -2.34528252       18.08492746        0.39865931       16.39054926        1.09119475        0.17097908        0.03354506
       -2.33527251       18.91167627        0.49060857       17.16187961        1.05125716        0.17089085        0.03704008
       -2.32526250       19.77443421        0.58974251       17.96778281        1.00647261        0.16992060        0.04051569
       -2.31525249       20.67320129        0.69606113       18.80825886        0.95684108        0.16806833        0.04397188
       -2.30524248       31.99174891        1.08663844       29.12883570        1.43210756        0.27128394        0.07288326
       -2.29523247       44.17217127        1.64350850       40.32542878        1.72329066        0.37326400        0.10667933
       -2.28522246       44.95618601        1.43562500       41.06841371        1.94273905        0.40263480        0.10677345
       -2.27521245       38.58137564        1.02336458       35.37159635        1.72592003        0.37160529        0.08888939
       -2.26520244       41.19581182        0.87590263       37.91671853        1.88510181        0.42696196        0.09112690
       -2.25519243       45.08561311        1.01689372       41.67741325        1.85684384        0.44003212        0.09443019
       -2.24518242       45.71999509        1.11124389       42.21677898        1.86138824        0.43380172        0.09678225
       -2.23517241       47.59784380        1.08154114       43.89440294        2.04923038        0.46979377        0.10287557
       -2.22516240       48.70930500        1.03362009       44.86580633        2.21997106        0.48538565        0.10452187
       -2.21515239       44.70836297        0.99901574       41.17572633        2.00862442        0.43111488        0.09388160
       -2.20514238       42.60249031        1.00682343       39.22615573        1.88375912        0.39778784        0.08796419
       -2.19513237       46.97295539        1.08017150       43.19001776        2.16733475        0.44127164        0.09415973
       -2.18512236       42.85412646        1.06253345       39.41955813        1.90006651        0.38706973        0.08489864
       -2.17511235       67.51831555        1.66631553       62.05995095        3.00151124        0.64074108        0.14979676
       -2.16510234       52.47588488        1.65193954       48.36571462        1.91858109        0.43095366        0.10869597
       -2.15509233       47.15201414        1.12994651       43.45327629        2.02040499        0.44819125        0.10019510
       -2.14508232       46.91524434        1.31394666       43.31411930        1.77847048        0.41159348        0.09711442
       -2.13507231       48.73288196        1.61882399       45.08734381        1.54974756        0.38010081        0.09686579
       -2.12506230       62.40723216        2.35105769       57.80114640        1.70896317        0.43062096        0.11544394
       -2.11505229       60.74211734        2.42337272       56.37715278        1.44368772        0.38930200        0.10860211
       -2.10504228       59.17689189        2.48772197       55.01350894        1.22315903        0.35089924        0.10160270
       -2.09503227       79.52977861        3.45695458       74.04809191        1.46260500        0.43889047        0.12323666
       -2.08502226       75.42309552        3.11666286       70.17249318        1.57514959        0.43864497        0.12014493
       -2.07501225      102.96101324        4.56150445       96.04297812        1.67775351        0.51995357        0.15882359
       -2.06500224       98.49392329        4.37706715       91.74112494        1.72172361        0.50077089        0.15323670
       -2.05499223       66.43570091        2.95895338       61.95866700        1.09474941        0.32931138        0.09401974
       -2.04498222       54.87973297        2.39438004       51.24770208        0.88912614        0.27439146        0.07413325
       -2.03497221       57.39735782        2.43375298       53.61809801        0.96456628        0.30295664        0.07798391
       -2.02496220       95.14126685        3.28755500       88.85638660        2.17142386        0.67601579        0.14988560
       -2.01495219       70.82027016        2.40135572       66.04703506        1.78102242        0.48881056        0.10204640
       -2.00494218       61.90976740        1.87987321       57.57819795        1.88982721        0.47141648        0.09045255
       -1.99493217       64.33345233        1.76762125       59.71751887        2.24229751        0.51698412        0.08903058
       -1.98492216       54.11805279        1.54578702       50.35010266        1.72729714        0.41883944        0.07602654
       -1.97491215       42.76282552        1.26135713       39.93581075        1.19494375        0.31421874        0.05649515
       -1.96490214       60.43249524        2.05432529       56.54117891        1.37853070        0.38227931        0.07618104
       -1.95489213       36.81841951        1.19498328       34.57592262        0.78110234        0.22571104        0.04070023
       -1.94488212       62.73854878        2.47415042       59.18326569        0.73449039        0.28618662        0.06045566
       -1.93487211       92.84636414        2.53193956       86.67242542        2.87973381        0.66265056        0.09961479
       -1.92486210      101.91161585        3.53956805       95.60217263        2.10716582        0.56565357        0.09705579
       -1.91485209       50.81859032        1.61781327       47.73983301        1.07864203        0.31844547        0.06385655
       -1.90484208       63.06504506        2.40979908       59.32007591        0.96375182        0.30173123        0.06968702
       -1.89483207       48.69395505        1.94011898       45.75456978        0.73092858        0.21697679        0.05136093
       -1.88482206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87481205       17.68357069        0.76716057       16.64120146        0.17975776        0.07263094        0.02281996
       -1.86480204       28.10047721        1.01652051       26.31681685        0.58453815        0.15012953        0.03247216
       -1.85479203       24.18839083        0.73218370       22.56717980        0.70677812        0.15731681        0.02493239
       -1.84478202       42.76045837        1.02304324       39.81325591        1.57337512        0.31386812        0.03691599
       -1.83477201       36.26186457        0.79496210       33.75480366        1.38059859        0.29360649        0.03789372
       -1.82476200       29.49154432        0.63135252       27.43426384        1.15330089        0.24270310        0.02992397
       -1.81475199       31.96259153        0.44911989       29.44810464        1.69912990        0.33661829        0.02961881
       -1.80474198      144.07994704        4.48606631      136.03328623        2.57200607        0.81912428        0.16946416
       -1.79473197       46.64492843        1.61616027       44.03460777        0.69456242        0.24250554        0.05709243
       -1.78472196       28.05042793        0.81372140       26.46587674        0.56710975        0.16978106        0.03393898
       -1.77471195       36.84774775        1.07813651       34.82259844        0.67864930        0.22244466        0.04591884
       -1.76470194       40.22070801        1.24449417       38.04526200        0.65235045        0.22891720        0.04968419
       -1.75469193       30.19806041        0.90940296       28.54503890        0.52976020        0.17667425        0.03718410
       -1.74468192       31.86218956        0.94502029       30.08703994        0.59930210        0.19202949        0.03879774
       -1.73467191       44.04575091        1.34653553       41.59312759        0.79875722        0.25518417        0.05214641
       -1.72466190       44.84504030        1.29401585       42.35883057        0.86626401        0.27414781        0.05178206
       -1.71465189       35.12870204        1.02679828       33.26263247        0.59229863        0.20493439        0.04203827
       -1.70464188       35.15625728        1.02301043       33.30072110        0.58677410        0.20414487        0.04160677
       -1.69463187       36.32996755        1.05475047       34.43106331        0.59376928        0.20805032        0.04233418
       -1.68462186       37.54328850        1.08563006       35.59974741        0.60289799        0.21195908        0.04305396
       -1.67461185       44.01353633        1.25816873       41.72975456        0.72533215        0.25000937        0.05027150
       -1.66460184       49.03806481        1.44124291       46.53957613        0.74235346        0.25984091        0.05505139
       -1.65459183       44.20880342        1.28118628       41.99057931        0.66137171        0.22767977        0.04798636
       -1.64458182       39.14388157        1.09299937       37.20684856        0.59716964        0.20545857        0.04140542
       -1.63457181       40.52454842        1.12073050       38.53912915        0.61352372        0.20903446        0.04213059
       -1.62456180       41.91278047        1.14723630       39.87907229        0.63120721        0.21243871        0.04282596
       -1.61455179       44.84302639        1.19812300       42.67261998        0.69773712        0.22918515        0.04536114
       -1.60454178       43.07283162        1.13349133       41.00789327        0.66927435        0.21910155        0.04307111
       -1.59453177       43.85720447        1.14967849       41.78204318        0.66573956        0.21675126        0.04299199
       -1.58452176       43.23401552        1.11560986       41.20698129        0.65645510        0.21310742        0.04186184
       -1.57451175       43.67881554        1.11884147       41.65604761        0.65189520        0.21060751        0.04142374
       -1.56450174       45.88286835        1.15255399       43.77424367        0.69173943        0.22151422        0.04281705
       -1.55449173       44.17341949        1.07745664       42.16004870        0.68006297        0.21546679        0.04038440
       -1.54448172       47.91326124        1.09205398       45.74002113        0.79431157        0.24456056        0.04231400
       -1.53447171       58.96170304        1.19394315       56.31196413        1.07143948        0.33227774        0.05207853
       -1.52446170       24.23161741        0.50410128       23.15621037        0.41183827        0.13711238        0.02235512
       -1.51445169       26.08711107        0.59294624       24.97530022        0.36402824        0.13121348        0.02362289
       -1.50444168       26.72313598        0.61109588       25.59448411        0.36206498        0.13173885        0.02375216
       -1.49443167       34.27516811        0.79528017       32.82876223        0.45671392        0.16492657        0.02948522
       -1.48442166       51.16916946        0.96433461       48.82842107        1.02383830        0.31252477        0.04005070
       -1.47441165       37.90839450        0.69712275       36.18350537        0.76977711        0.22858079        0.02940849
       -1.46440164       36.12600453        0.62465113       34.46218589        0.79014674        0.22302161        0.02599917
       -1.45439163       33.20559999        0.56496859       31.68765183        0.73063321        0.19923496        0.02311139
       -1.44438162       30.62196989        0.52411658       29.24526435        0.65782972        0.17384203        0.02091720
       -1.43437161       28.30882246        0.49977915       27.07129583        0.57175661        0.14665291        0.01933795
       -1.42436160       31.32353849        0.53710910       29.98592849        0.62113933        0.15918914        0.02017243
       -1.41435159       38.58093573        0.72993930       37.01041596        0.65018251        0.16363282        0.02676515
       -1.40434158       41.60834934        0.67595279       39.89624302        0.81057325        0.20041876        0.02516153
       -1.39433157       46.41881398        0.75026257       44.54379523        0.88143403        0.21509539        0.02822677
       -1.38432156       59.68926947        1.03438092       57.41130363        0.97745371        0.22649483        0.03963638
       -1.37431155       52.54847213        0.88101756       50.62662319        0.82653240        0.17922341        0.03507557
       -1.36430154       93.03155291        1.62528376       89.75301376        1.30403705        0.28605394        0.06316440
       -1.35429153       43.98478985        0.76308332       42.45840672        0.60483084        0.12904442        0.02942455
       -1.34428152       40.62403447        0.76710270       39.24839581        0.45610495        0.12233653        0.03009447
       -1.33427151       28.33584826        0.52911283       27.38398819        0.29373717        0.10592252        0.02308754
       -1.32426150       36.66972604        0.64320408       35.43594560        0.41779021        0.14292888        0.02985729
       -1.31425149       48.29087886        0.79604560       46.67141671        0.60216758        0.18328941        0.03795955
       -1.30424148       60.71762563        0.92436517       58.64603889        0.87205480        0.22872908        0.04643770
       -1.29423147       47.06360194        0.67603288       45.58102485        0.61765369        0.15645966        0.03243086
       -1.28422146       53.25899107        0.70208153       51.60031198        0.74852948        0.17338297        0.03468510
       -1.27421145       47.70504657        0.56613849       46.23861874        0.70757041        0.16328028        0.02943865
       -1.26420144       50.63024318        0.54857362       49.09096272        0.76915065        0.19170335        0.02985283
       -1.25419143       48.19765345        0.52848717       46.72543168        0.71666035        0.19795785        0.02911640
       -1.24418142       52.46528406        0.57735955       50.86246329        0.77386108        0.22000409        0.03159604
       -1.23417141       58.18811911        0.66160279       56.34798453        0.87529547        0.26598183        0.03725449
       -1.22416140       49.33031483        0.62511172       47.64842648        0.81165477        0.20804201        0.03707984
       -1.21415139       30.66685265        0.47574473       29.34341134        0.66258393        0.15219211        0.03292054
       -1.20414138       42.39345053        0.70009057       40.46390759        0.95786461        0.22203209        0.04955567
       -1.19413137       42.67540437        0.95612889       37.58768588        3.18762476        0.82055561        0.12340923
       -1.18412136       29.25849389        0.76733938       24.65825121        2.94067620        0.77713674        0.11509036
       -1.17411135       26.58092564        0.53787476       23.73321641        1.78256195        0.45709852        0.07017401
       -1.16410134       50.08106051        0.71472458       47.77606523        1.26985634        0.26456609        0.05584826
       -1.15409133        1.50846526        0.04110683        1.12481389        0.26968867        0.06471610        0.00813977
       -1.14408132        1.22047337        0.03425944        0.91008261        0.21735695        0.05208921        0.00668515
       -1.13407131       10.89402861        0.43522835        8.21857315        1.66074491        0.50183688        0.07764532
       -1.12406130       21.75115705        0.75577944       17.13308021        2.80798973        0.90902503        0.14528264
       -1.11405129       23.88202112        0.68878131       19.18744880        2.89056381        0.96512434        0.15010286
       -1.10404128       31.44471590        0.88830281       25.05512703        4.02398868        1.28570646        0.19159091
       -1.09403127       25.79906717        0.87438214       20.60730024        3.02342833        1.10557299        0.18838347
       -1.08402126       12.88931695        0.52705227       10.32801247        1.36691240        0.56059742        0.10674241
       -1.07401125       56.13027071        2.02045511       44.60541841        6.52752416        2.52438327        0.45248976
       -1.06400124        1.22516145        0.03066855        0.95618834        0.17515209        0.05587989        0.00727259
