#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.14560744        0.01629572        0.12142829        0.00702304        0.00081044        0.00004995
       -4.16710434        0.24830352        0.02659132        0.20747232        0.01279340        0.00136527        0.00008121
       -4.15709433        0.54541542        0.05336206        0.45665640        0.03147315        0.00359378        0.00033003
       -4.14708432        1.20769807        0.08776300        1.01384178        0.09559036        0.00967941        0.00082352
       -4.13707431        1.89231116        0.17471373        1.60417512        0.10198243        0.01074417        0.00069571
       -4.12706430        2.37043741        0.16830055        2.01290983        0.17291429        0.01554366        0.00076907
       -4.11705429        2.60043912        0.20918789        2.24393101        0.13199375        0.01474203        0.00058444
       -4.10704428        3.56751187        0.30854233        3.04701277        0.18304564        0.02700959        0.00190156
       -4.09703427        2.20171071        0.16439905        1.90878147        0.11627789        0.01117713        0.00107517
       -4.08702426        2.63290549        0.15949978        2.27926465        0.17728406        0.01509902        0.00175797
       -4.07701425        2.16400368        0.15555773        1.88195867        0.11419031        0.01105615        0.00124082
       -4.06700424        3.52592937        0.30109849        3.06788808        0.14125386        0.01380603        0.00188291
       -4.05699423        1.75541604        0.12705031        1.53101566        0.08603609        0.00954982        0.00176415
       -4.04698422        3.14449077        0.28470568        2.67767499        0.15905849        0.01955724        0.00349437
       -4.03697421        1.48191579        0.19970632        1.22182532        0.05072465        0.00806023        0.00159927
       -4.02696420        3.38320973        0.30921599        2.90447156        0.15046797        0.01650527        0.00254895
       -4.01695419        1.44017088        0.14130469        1.23189284        0.05946144        0.00656073        0.00095118
       -4.00694418        1.36022620        0.17200814        1.14831409        0.03311455        0.00596286        0.00082657
       -3.99693417        0.81140627        0.06864007        0.69537055        0.04265745        0.00433787        0.00040033
       -3.98692416        1.72832405        0.11693783        1.52229982        0.07921980        0.00850016        0.00136643
       -3.97691415        0.91606572        0.07429438        0.79609850        0.03970707        0.00503196        0.00093380
       -3.96690414        0.96213697        0.08889502        0.81822051        0.04722439        0.00665944        0.00113761
       -3.95689413        1.30326156        0.11215769        1.10814048        0.07281791        0.00889730        0.00124818
       -3.94688412        1.64691906        0.15298425        1.40013943        0.08422120        0.00886388        0.00071030
       -3.93687411        1.55797523        0.15515502        1.32424046        0.07111684        0.00706619        0.00039672
       -3.92686410        0.97355581        0.11516511        0.81366530        0.03945108        0.00499341        0.00028091
       -3.91685409        0.78922869        0.08682753        0.66820447        0.03008102        0.00384934        0.00026634
       -3.90684408        0.99220111        0.09066563        0.85363384        0.04120449        0.00600675        0.00069039
       -3.89683407        0.66590199        0.05333946        0.57230281        0.03399333        0.00545822        0.00080817
       -3.88682406        0.89542366        0.07333334        0.77107136        0.04330013        0.00676501        0.00095382
       -3.87681405        0.87068294        0.07120893        0.75513675        0.03759355        0.00593455        0.00080916
       -3.86680404        0.63060943        0.04070975        0.55636981        0.02831525        0.00456316        0.00065146
       -3.85679403        0.44681827        0.01724746        0.40369251        0.02203054        0.00333381        0.00051395
       -3.84678402        0.55840294        0.02678354        0.50468669        0.02294011        0.00343029        0.00056232
       -3.83677401        0.72464039        0.03892785        0.65732905        0.02397205        0.00371099        0.00070045
       -3.82676400        0.64100676        0.03215316        0.58619217        0.01892450        0.00299602        0.00074091
       -3.81675399        0.64294922        0.03576231        0.58078087        0.02207321        0.00331275        0.00102009
       -3.80674398        0.26438899        0.01875959        0.23562027        0.00846948        0.00123099        0.00030866
       -3.79673397        0.26838521        0.01778435        0.23795004        0.01069423        0.00159666        0.00035992
       -3.78672396        0.25735735        0.01757628        0.22517406        0.01235235        0.00189683        0.00035783
       -3.77671395        0.32629723        0.02213982        0.28374003        0.01688583        0.00294512        0.00058645
       -3.76670394        0.48862889        0.03696028        0.42224265        0.02391834        0.00479681        0.00071082
       -3.75669393        0.46563404        0.03710392        0.39820256        0.02471885        0.00501431        0.00059440
       -3.74668392        0.35057562        0.02755076        0.29530115        0.02280155        0.00437738        0.00054478
       -3.73667391        0.33307136        0.02654117        0.27781068        0.02359222        0.00457892        0.00054837
       -3.72666390        0.24618170        0.01881753        0.20511927        0.01822126        0.00360700        0.00041663
       -3.71665389        0.53457140        0.03100380        0.47599728        0.02305715        0.00404947        0.00046371
       -3.70664388        0.70090896        0.02920282        0.63925864        0.02623440        0.00522478        0.00098832
       -3.69663387        0.49925646        0.02303243        0.44761849        0.02352355        0.00439186        0.00069013
       -3.68662386        0.37126787        0.01175464        0.34685006        0.01012046        0.00201045        0.00053226
       -3.67661385        0.28021680        0.00716540        0.26102996        0.00981388        0.00178651        0.00042106
       -3.66660384        0.28420094        0.00555768        0.26510834        0.01104024        0.00201320        0.00048149
       -3.65659383        0.30780849        0.00592164        0.28602772        0.01292851        0.00237053        0.00056010
       -3.64658382        0.64440513        0.01321344        0.59830675        0.02627309        0.00513053        0.00148131
       -3.63657381        0.25785889        0.00915338        0.23516360        0.01098327        0.00211528        0.00044336
       -3.62656380        0.82316045        0.02302097        0.76719018        0.02543520        0.00589926        0.00161485
       -3.61655379        0.42661250        0.01658109        0.38894992        0.01665478        0.00352563        0.00090107
       -3.60654378        0.37808387        0.01762885        0.34047021        0.01584825        0.00326867        0.00086788
       -3.59653377        0.34841177        0.01702279        0.31266480        0.01496713        0.00295300        0.00080405
       -3.58652376        1.77517496        0.04875758        1.64997266        0.06295775        0.00874536        0.00474161
       -3.57651375        0.51858436        0.02225898        0.47416611        0.01786405        0.00323597        0.00105926
       -3.56650374        0.44335758        0.01938222        0.40425977        0.01604936        0.00271101        0.00095522
       -3.55649373        0.52382915        0.01938278        0.48067830        0.01976547        0.00273513        0.00126747
       -3.54648372        0.58865313        0.02168513        0.54153034        0.02117017        0.00277286        0.00149464
       -3.53647371        0.57726758        0.01987026        0.53266529        0.02098922        0.00241815        0.00132465
       -3.52646370        0.61231796        0.01519782        0.56968854        0.02432477        0.00207758        0.00102925
       -3.51645369        0.74875796        0.01744641        0.69624910        0.03131895        0.00255333        0.00119017
       -3.50644368        0.66426448        0.01545107        0.61874828        0.02672931        0.00228703        0.00104879
       -3.49643367        0.87403394        0.01609629        0.79350291        0.05595432        0.00682518        0.00165524
       -3.48642366        0.86792303        0.01481930        0.79940629        0.04626390        0.00582147        0.00161207
       -3.47641365        1.78380616        0.02958883        1.67283123        0.07117646        0.00789671        0.00231292
       -3.46640364        1.52199811        0.02546561        1.42308019        0.06305408        0.00817444        0.00222379
       -3.45639363        1.43653940        0.02552211        1.34363261        0.05710077        0.00830966        0.00197424
       -3.44638362        1.82198568        0.05154675        1.67867629        0.08029030        0.00931702        0.00215532
       -3.43637361        1.80362491        0.04432974        1.67778076        0.06877463        0.01019757        0.00254222
       -3.42636360        2.92750457        0.07418499        2.75599150        0.08134579        0.01255942        0.00342287
       -3.41635359        0.84007462        0.01878794        0.79466820        0.02025202        0.00527504        0.00109142
       -3.40634358        4.21688860        0.02336132        3.98677494        0.18119267        0.02210254        0.00345713
       -3.39633357        0.60255361        0.00291613        0.56058722        0.02217634        0.01490004        0.00197388
       -3.38632356        2.78264222        0.02049914        2.62617510        0.11109640        0.02108656        0.00378503
       -3.37631355        2.44003184        0.03306424        2.29567322        0.09018690        0.01741957        0.00368790
       -3.36630354        2.70700122        0.03873339        2.49067578        0.14152732        0.03044708        0.00561765
       -3.35629353        0.61298374        0.00680082        0.58343978        0.01573814        0.00604221        0.00096279
       -3.34628352        0.85252522        0.01165077        0.80713594        0.02642432        0.00601223        0.00130196
       -3.33627351        0.57999682        0.00870891        0.54761267        0.01898997        0.00377880        0.00090647
       -3.32626350        0.43186433        0.00665135        0.40831351        0.01408846        0.00218483        0.00062618
