#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10611438        0.00770571        0.08986061        0.00767572        0.00082489        0.00004746
       -4.16710434        0.20093265        0.01467627        0.17106122        0.01364106        0.00146156        0.00009254
       -4.15709433        0.73203799        0.06767009        0.62529335        0.03496606        0.00388292        0.00022558
       -4.14708432        2.20538979        0.20638687        1.87781259        0.10816778        0.01234973        0.00067283
       -4.13707431        1.85985276        0.14993805        1.58977601        0.10708906        0.01226247        0.00078718
       -4.12706430        2.00809897        0.09366143        1.78412818        0.11827536        0.01071030        0.00132369
       -4.11705429        1.45988571        0.12358321        1.23141124        0.09464359        0.00951231        0.00073535
       -4.10704428        3.35319158        0.21012488        2.91047798        0.20767586        0.02255508        0.00235778
       -4.09703427        1.96200360        0.17856069        1.66222275        0.10801122        0.01201746        0.00119148
       -4.08702426        2.93453446        0.25905426        2.49138761        0.16680114        0.01569993        0.00159151
       -4.07701425        2.25652334        0.20254613        1.91772750        0.12212553        0.01295757        0.00116662
       -4.06700424        3.21030549        0.29801752        2.73869376        0.15331706        0.01805686        0.00222028
       -4.05699423        1.98809555        0.16413673        1.72145770        0.08945068        0.01125788        0.00179257
       -4.04698422        3.33289386        0.28981309        2.85457368        0.16454402        0.02131253        0.00265054
       -4.03697421        1.86686846        0.15115718        1.60297873        0.09854818        0.01250810        0.00167628
       -4.02696420        4.37707007        0.36242706        3.79129102        0.19593055        0.02390961        0.00351182
       -4.01695419        1.07347510        0.06301784        0.94525791        0.05828196        0.00595327        0.00096412
       -4.00694418        1.00996704        0.05585843        0.89110949        0.05579839        0.00616984        0.00103089
       -3.99693417        0.57734021        0.04169474        0.49826970        0.03251138        0.00423594        0.00062846
       -3.98692416        1.56471440        0.12975150        1.36054089        0.06400365        0.00900744        0.00141091
       -3.97691415        0.98281944        0.07747505        0.85625838        0.04262735        0.00548062        0.00097803
       -3.96690414        1.16398150        0.10227750        0.99319206        0.05965017        0.00768890        0.00117286
       -3.95689413        1.38045266        0.12181264        1.17375920        0.07446942        0.00908802        0.00132337
       -3.94688412        1.03627441        0.08132401        0.88829342        0.05817049        0.00751799        0.00096851
       -3.93687411        1.07874017        0.09242672        0.92417878        0.05525985        0.00624869        0.00062613
       -3.92686410        0.82040097        0.06565847        0.70313249        0.04554398        0.00553737        0.00052865
       -3.91685409        0.56896880        0.04119548        0.48896161        0.03386281        0.00444866        0.00050024
       -3.90684408        0.75426372        0.06102879        0.64359460        0.04275312        0.00610137        0.00078584
       -3.89683407        0.76902903        0.06712760        0.65833809        0.03774230        0.00509751        0.00072353
       -3.88682406        1.06308406        0.09564810        0.91384217        0.04649231        0.00616549        0.00093599
       -3.87681405        1.04104503        0.08868484        0.90505230        0.04107540        0.00528887        0.00094363
       -3.86680404        0.76104558        0.05426615        0.67275685        0.02936385        0.00380236        0.00085637
       -3.85679403        0.49583312        0.03035987        0.44359235        0.01866187        0.00256759        0.00065144
       -3.84678402        0.49434684        0.03027586        0.44232089        0.01823994        0.00288095        0.00062920
