#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10578751        0.00789348        0.08985016        0.00716594        0.00083041        0.00004751
       -4.16710434        0.19799284        0.01468198        0.16922079        0.01252555        0.00147071        0.00009381
       -4.15709433        0.66477415        0.05958709        0.56811163        0.03258417        0.00416498        0.00032628
       -4.14708432        2.21461870        0.19913725        1.89871777        0.10335908        0.01260520        0.00079941
       -4.13707431        1.92318767        0.15294432        1.65058204        0.10664727        0.01217634        0.00083770
       -4.12706430        1.60098031        0.09271944        1.39283313        0.10455255        0.00958825        0.00128694
       -4.11705429        1.63379275        0.14292187        1.38191459        0.09884577        0.00923298        0.00087753
       -4.10704428        3.57466406        0.21493926        3.12468976        0.21273152        0.02000828        0.00229524
       -4.09703427        2.00662027        0.17621031        1.70535514        0.11199426        0.01180871        0.00125183
       -4.08702426        3.14552450        0.26231604        2.69947802        0.16468663        0.01712061        0.00192320
       -4.07701425        2.42576616        0.20171052        2.09129371        0.11856753        0.01289022        0.00130418
       -4.06700424        3.00509400        0.28771987        2.54068659        0.15624450        0.01815814        0.00228490
       -4.05699423        1.77373829        0.16457263        1.50786413        0.08732300        0.01218614        0.00179240
       -4.04698422        3.25205664        0.30193361        2.76613527        0.16104981        0.02041217        0.00252578
       -4.03697421        1.77715929        0.15509468        1.52340303        0.08544063        0.01165513        0.00156582
       -4.02696420        4.03669192        0.34929093        3.50051890        0.16122857        0.02266789        0.00298562
       -4.01695419        0.85800019        0.04388745        0.74636104        0.06079111        0.00608339        0.00087720
       -4.00694418        0.73288736        0.04008229        0.63331170        0.05203440        0.00651691        0.00094205
       -3.99693417        0.71203444        0.06571245        0.60813062        0.03360819        0.00391985        0.00066333
       -3.98692416        1.65460199        0.14200354        1.43940380        0.06300214        0.00871320        0.00147931
       -3.97691415        1.00617526        0.07866011        0.87962251        0.04153090        0.00534634        0.00101540
