#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.12013713        0.01321212        0.09994732        0.00625010        0.00069761        0.00002998
       -4.16710434        0.20359428        0.02185512        0.17054731        0.01001572        0.00111547        0.00006067
       -4.15709433        0.45548292        0.04248374        0.38571476        0.02450889        0.00253215        0.00024337
       -4.14708432        1.51922345        0.15823879        1.28609398        0.06630939        0.00782785        0.00075344
       -4.13707431        1.72925872        0.17361175        1.46550928        0.08097502        0.00823950        0.00092318
       -4.12706430        3.19665024        0.34598497        2.70960000        0.12512551        0.01400247        0.00193730
       -4.11705429        1.90873594        0.19185117        1.61327500        0.09164478        0.01116333        0.00080166
       -4.10704428        4.11322156        0.36669761        3.55823888        0.16256528        0.02281639        0.00290339
       -4.09703427        1.82539709        0.14761508        1.56964785        0.09631146        0.01083618        0.00098652
       -4.08702426        2.83952364        0.22112697        2.45228673        0.14662469        0.01771810        0.00176715
       -4.07701425        2.21680421        0.16283789        1.92950055        0.11177120        0.01148845        0.00120612
       -4.06700424        2.73101055        0.21246614        2.35826323        0.14365168        0.01472575        0.00190376
       -4.05699423        1.38327724        0.13382471        1.15991324        0.07648587        0.01098169        0.00207173
       -4.04698422        2.96889896        0.26371767        2.51246839        0.16902113        0.02109339        0.00259838
       -4.03697421        1.51367614        0.10630048        1.30238426        0.09315651        0.01038017        0.00145472
       -4.02696420        3.46884612        0.27685294        3.00790176        0.16112195        0.01926556        0.00370391
       -4.01695419        1.08114175        0.06615233        0.95742689        0.05072708        0.00553472        0.00130073
       -4.00694418        1.00064521        0.07943709        0.86608774        0.04826766        0.00567868        0.00117405
       -3.99693417        1.17250091        0.11407148        1.00894099        0.04394833        0.00486180        0.00067830
       -3.98692416        2.24723650        0.22198812        1.92977502        0.08375238        0.01029497        0.00142600
       -3.97691415        1.09585563        0.09564820        0.94850683        0.04499297        0.00573781        0.00096982
       -3.96690414        0.99975503        0.07863955        0.85877183        0.05367646        0.00754130        0.00112588
       -3.95689413        1.11086508        0.09291675        0.94561104        0.06191842        0.00928152        0.00113735
       -3.94688412        1.33797095        0.12103286        1.13913558        0.06772045        0.00927160        0.00081047
       -3.93687411        1.13713286        0.11032876        0.96371552        0.05503830        0.00756791        0.00048238
       -3.92686410        0.55007028        0.04299031        0.46927489        0.03335996        0.00403856        0.00040656
       -3.91685409        0.50196972        0.03858404        0.42959504        0.02971534        0.00368585        0.00038945
       -3.90684408        0.75422391        0.06392471        0.64212415        0.04171333        0.00577904        0.00068269
       -3.89683407        0.56945230        0.04437111        0.48691439        0.03259437        0.00482861        0.00074383
       -3.88682406        0.78468428        0.06226808        0.67431751        0.04106529        0.00602903        0.00100437
       -3.87681405        0.78172283        0.05882658        0.67863285        0.03780343        0.00540070        0.00105927
       -3.86680404        0.58778520        0.03618554        0.51849546        0.02814933        0.00397342        0.00098146
       -3.85679403        0.41840055        0.02234255        0.37403232        0.01864045        0.00265101        0.00073422
       -3.84678402        0.46457228        0.02498040        0.41630363        0.01974633        0.00282579        0.00071613
       -3.83677401        0.59102686        0.02842064        0.53542153        0.02309093        0.00321400        0.00087976
       -3.82676400        0.58176906        0.02177887        0.53726020        0.01920540        0.00266142        0.00086316
       -3.81675399        0.66287481        0.01910637        0.61852765        0.02093045        0.00321108        0.00109926
       -3.80674398        0.22350357        0.00974343        0.20540565        0.00701292        0.00113620        0.00020536
       -3.79673397        0.24054740        0.00890262        0.22170990        0.00827701        0.00139793        0.00025993
       -3.78672396        0.23903783        0.00822867        0.21942169        0.00946329        0.00162698        0.00029720
       -3.77671395        0.40138782        0.01364268        0.37239958        0.01230561        0.00254411        0.00049584
       -3.76670394        0.64712109        0.03500118        0.58698558        0.02021908        0.00429377        0.00062149
       -3.75669393        0.60972621        0.03702205        0.54543120        0.02218732        0.00451133        0.00057431
       -3.74668392        0.45818490        0.02246229        0.41201211        0.01936667        0.00377418        0.00056965
       -3.73667391        0.44844513        0.02140324        0.40221402        0.02032092        0.00391034        0.00059662
       -3.72666390        0.33904132        0.01796831        0.30165250        0.01593663        0.00303963        0.00044425
       -3.71665389        0.38245651        0.01902585        0.34050782        0.01902575        0.00339339        0.00050370
       -3.70664388        0.61009370        0.01953254        0.56086497        0.02372482        0.00491841        0.00105296
       -3.69663387        0.44689775        0.01564954        0.40588679        0.02081746        0.00377335        0.00077059
       -3.68662386        0.34695945        0.00721395        0.32623943        0.01072585        0.00214886        0.00063136
       -3.67661385        0.33523121        0.00971821        0.31233140        0.01077853        0.00185316        0.00054992
       -3.66660384        0.40381597        0.01188585        0.37623410        0.01294342        0.00209333        0.00065927
       -3.65659383        0.48496846        0.01363140        0.45147339        0.01656455        0.00249558        0.00080353
       -3.64658382        1.16619780        0.01985354        1.09290719        0.04570081        0.00538340        0.00235286
       -3.63657381        0.39906049        0.01267811        0.36964342        0.01380377        0.00238748        0.00054772
       -3.62656380        1.19694028        0.02183895        1.12179248        0.04457987        0.00634375        0.00238522
       -3.61655379        0.65793216        0.01237444        0.61713177        0.02333919        0.00401119        0.00107558
       -3.60654378        0.60337003        0.01060370        0.56607631        0.02196061        0.00377473        0.00095467
       -3.59653377        0.51909313        0.00937461        0.48492800        0.02055009        0.00343557        0.00080486
       -3.58652376        1.45914824        0.01898414        1.28269481        0.14186629        0.01306855        0.00253445
       -3.57651375        0.57187793        0.01124035        0.52911907        0.02677157        0.00392145        0.00082549
       -3.56650374        0.54633112        0.01082667        0.50777488        0.02350260        0.00344885        0.00077813
       -3.55649373        0.61522781        0.01198179        0.57237969        0.02652785        0.00343551        0.00090297
       -3.54648372        0.71178866        0.01455442        0.66072701        0.03198949        0.00345926        0.00105849
       -3.53647371        0.75123155        0.01562433        0.69762771        0.03344867        0.00340349        0.00112735
       -3.52646370        0.75934905        0.01855233        0.70424203        0.03233370        0.00306083        0.00116016
       -3.51645369        1.04299793        0.02427640        0.97339160        0.03960578        0.00412152        0.00160264
       -3.50644368        0.89920810        0.01844248        0.84518613        0.03061779        0.00354562        0.00141607
       -3.49643367        1.05960342        0.02413504        0.97736066        0.04873795        0.00718065        0.00218913
       -3.48642366        0.86354021        0.02078317        0.79649372        0.03870842        0.00575428        0.00180062
       -3.47641365        1.30654478        0.03536576        1.19866347        0.06255925        0.00759987        0.00235643
       -3.46640364        1.44446458        0.04562558        1.33121788        0.05838699        0.00696584        0.00226830
       -3.45639363        1.49604161        0.04718440        1.38303394        0.05587283        0.00767437        0.00227606
       -3.44638362        1.99300176        0.05830669        1.83866427        0.08177281        0.01140234        0.00285565
       -3.43637361        1.89566746        0.04444811        1.76464955        0.07212347        0.01170480        0.00274154
       -3.42636360        2.27842807        0.05513226        2.11681140        0.08765784        0.01555140        0.00327518
       -3.41635359        0.72240683        0.01863519        0.67216133        0.02526988        0.00531011        0.00103033
       -3.40634358        2.81744003        0.03180850        2.61746594        0.13673617        0.02624255        0.00518687
       -3.39633357        0.82547144        0.01384712        0.77023146        0.03362192        0.00653583        0.00123511
       -3.38632356        1.60314482        0.02945919        1.46998456        0.08177687        0.01826260        0.00366159
       -3.37631355        2.07755931        0.03477509        1.92872917        0.09070683        0.01933029        0.00401793
       -3.36630354        2.12841741        0.04337681        1.92692927        0.12721165        0.02629497        0.00460472
       -3.35629353        0.40622927        0.00745063        0.37911058        0.01530334        0.00354996        0.00081476
       -3.34628352        0.63848189        0.01365015        0.59563737        0.02377416        0.00427765        0.00114256
       -3.33627351        0.45256578        0.01021337        0.42235784        0.01645794        0.00275247        0.00078416
       -3.32626350        0.31442892        0.00734765        0.29302133        0.01164601        0.00185888        0.00055505
       -3.31625349        0.44254802        0.01034542        0.41006372        0.01953879        0.00200837        0.00059171
       -3.30624348        0.62922651        0.01531379        0.58026899        0.02901337        0.00368897        0.00094140
       -3.29623347        1.37367626        0.02361998        1.26495824        0.07004868        0.01243419        0.00261518
       -3.28622346        0.67044459        0.01219995        0.61989774        0.03137775        0.00570342        0.00126573
       -3.27621345        0.76183141        0.01305846        0.70323486        0.03724726        0.00688465        0.00140618
       -3.26620344        1.10912970        0.01646231        1.03036287        0.05041830        0.00995573        0.00193049
       -3.25619343        0.88728492        0.01184486        0.82591551        0.04031142        0.00773148        0.00148165
       -3.24618342        1.21417087        0.01522137        1.13424745        0.05280224        0.01000495        0.00189487
       -3.23617341        0.70740588        0.00932225        0.65741874        0.03302146        0.00639434        0.00124911
       -3.22616340        0.66136959        0.00837239        0.61655906        0.02932156        0.00593562        0.00118097
