#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10477419        0.01268388        0.08617301        0.00527331        0.00060236        0.00004164
       -4.16710434        0.18257498        0.02111568        0.15116008        0.00915831        0.00105844        0.00008246
       -4.15709433        0.49785442        0.04119583        0.42996371        0.02367298        0.00271271        0.00030918
       -4.14708432        1.60000735        0.15162581        1.36649784        0.07258259        0.00836936        0.00093176
       -4.13707431        1.57579549        0.15256088        1.33368242        0.08003708        0.00847321        0.00104190
       -4.12706430        2.93119864        0.34791953        2.44879820        0.11869863        0.01396020        0.00182208
       -4.11705429        1.85772318        0.17833632        1.56121303        0.10578492        0.01144858        0.00094033
       -4.10704428        4.22866990        0.35132213        3.64370706        0.20990650        0.02040411        0.00333010
       -4.09703427        1.85832969        0.14801381        1.59621428        0.10231075        0.01067031        0.00112054
       -4.08702426        3.16406522        0.22898478        2.75410772        0.16151477        0.01757870        0.00187923
       -4.07701425        2.05618162        0.17267143        1.76796969        0.10052506        0.01347613        0.00153930
       -4.06700424        2.39941710        0.21320079        2.04408626        0.12362284        0.01625500        0.00225222
       -4.05699423        1.73027762        0.11784767        1.51238279        0.08813925        0.00998969        0.00191822
       -4.04698422        2.86292593        0.24319231        2.42765812        0.16874561        0.02064161        0.00268828
       -4.03697421        1.41441116        0.10568525        1.21125045        0.08530834        0.01069933        0.00146779
       -4.02696420        3.20778587        0.26443176        2.77547054        0.14446148        0.02021273        0.00320936
       -4.01695419        1.51368775        0.08597778        1.36206035        0.05927342        0.00529562        0.00108059
       -4.00694418        1.27506530        0.09134352        1.12577382        0.05164207        0.00532917        0.00097673
       -3.99693417        1.00960609        0.08719467        0.87359319        0.04268430        0.00549666        0.00063727
       -3.98692416        2.08584514        0.19387094        1.79822529        0.08174587        0.01063603        0.00136701
       -3.97691415        1.03567205        0.08211517        0.90200394        0.04488446        0.00573103        0.00093745
       -3.96690414        1.07118171        0.07359154        0.93055566        0.05846417        0.00746938        0.00110096
       -3.95689413        1.22861755        0.09288307        1.05837334        0.06699416        0.00920741        0.00115957
       -3.94688412        1.41958719        0.12268195        1.21853175        0.06831251        0.00916960        0.00089138
       -3.93687411        1.20525306        0.11275977        1.03007131        0.05449987        0.00735357        0.00056854
       -3.92686410        0.55589970        0.04598684        0.47249528        0.03291615        0.00405799        0.00044344
       -3.91685409        0.50961713        0.04153481        0.43483212        0.02916517        0.00367080        0.00041423
       -3.90684408        0.76961808        0.06554029        0.65720001        0.04036369        0.00582988        0.00068421
       -3.89683407        0.57956971        0.04337166        0.49806592        0.03240955        0.00498536        0.00073722
       -3.88682406        0.79217743        0.06012716        0.68346152        0.04125668        0.00633816        0.00099391
       -3.87681405        0.77848618        0.05615173        0.67774810        0.03772048        0.00582806        0.00103781
       -3.86680404        0.57382249        0.03368671        0.50706455        0.02769483        0.00443208        0.00094433
       -3.85679403        0.40700316        0.02098751        0.36410803        0.01821808        0.00299762        0.00069193
       -3.84678402        0.46894674        0.02469880        0.42081411        0.01971854        0.00303843        0.00067687
       -3.83677401        0.60332111        0.02860956        0.54756894        0.02288634        0.00342283        0.00083344
       -3.82676400        0.58866423        0.02193124        0.54392028        0.01915406        0.00284432        0.00081433
       -3.81675399        0.65861214        0.01859023        0.61332290        0.02227066        0.00336614        0.00106221
       -3.80674398        0.22498189        0.00961030        0.20646246        0.00754080        0.00114070        0.00022763
       -3.79673397        0.23513696        0.00840506        0.21589059        0.00914533        0.00141178        0.00028420
       -3.78672396        0.22608463        0.00739039        0.20598572        0.01074244        0.00164137        0.00032471
       -3.77671395        0.41356800        0.01284309        0.38147076        0.01615480        0.00257523        0.00052413
       -3.76670394        0.68305949        0.03543246        0.61625735        0.02644237        0.00428890        0.00063840
       -3.75669393        0.61556231        0.03697863        0.54590013        0.02758241        0.00450058        0.00060055
       -3.74668392        0.42582681        0.02074594        0.37670124        0.02391195        0.00385144        0.00061624
       -3.73667391        0.39529399        0.01897731        0.34675885        0.02487443        0.00402866        0.00065475
       -3.72666390        0.29469834        0.01616754        0.25568040        0.01914743        0.00321201        0.00049095
       -3.71665389        0.39746969        0.02100282        0.35145748        0.02106789        0.00344388        0.00049762
       -3.70664388        0.64707633        0.02132443        0.59378936        0.02570791        0.00526292        0.00099171
       -3.69663387        0.44244330        0.01678352        0.39821096        0.02245373        0.00423223        0.00076286
       -3.68662386        0.39488955        0.01047145        0.37020953        0.01113815        0.00251371        0.00055670
       -3.67661385        0.35914802        0.01288447        0.33264351        0.01075113        0.00237257        0.00049633
       -3.66660384        0.42283123        0.01559623        0.39070592        0.01306515        0.00286093        0.00060301
       -3.65659383        0.50377579        0.01817046        0.46423583        0.01707390        0.00354948        0.00074612
       -3.64658382        1.29361943        0.03684203        1.19885611        0.04681572        0.00890134        0.00220423
       -3.63657381        0.39976472        0.01322413        0.36476242        0.01814829        0.00309379        0.00053609
       -3.62656380        1.30492852        0.02929835        1.20838590        0.05617076        0.00886899        0.00220452
       -3.61655379        0.70257982        0.01306776        0.64841933        0.03451236        0.00550787        0.00107250
       -3.60654378        0.65928445        0.01082849        0.60842603        0.03380629        0.00523599        0.00098765
       -3.59653377        0.59078034        0.00886688        0.54547883        0.03099225        0.00458817        0.00085420
       -3.58652376        2.56126023        0.02573368        2.37568562        0.14522707        0.01190239        0.00271147
       -3.57651375        0.77223750        0.00981953        0.71723017        0.03973789        0.00453974        0.00091017
       -3.56650374        0.68270157        0.00799418        0.63686147        0.03277524        0.00422257        0.00084811
       -3.55649373        0.73006224        0.00880568        0.68363284        0.03227113        0.00437531        0.00097727
       -3.54648372        0.76002889        0.00860649        0.71270368        0.03282649        0.00474332        0.00114891
       -3.53647371        0.77531994        0.00900435        0.72881880        0.03150348        0.00479911        0.00119420
       -3.52646370        0.76115858        0.01206758        0.71487572        0.02869368        0.00431548        0.00120612
       -3.51645369        1.08423115        0.01802200        1.02140600        0.03738582        0.00580691        0.00161042
       -3.50644368        0.96005388        0.01786820        0.90532453        0.03076206        0.00472377        0.00137533
       -3.49643367        1.32374253        0.03297134        1.23117806        0.04916641        0.00836962        0.00205708
       -3.48642366        1.05929986        0.02680276        0.98554384        0.03837647        0.00686209        0.00171471
       -3.47641365        1.34216841        0.03662678        1.24204802        0.05143780        0.00965481        0.00240101
       -3.46640364        1.41017111        0.03619016        1.30728686        0.05558816        0.00877650        0.00232942
       -3.45639363        1.48223869        0.03596437        1.37797255        0.05725230        0.00873979        0.00230968
       -3.44638362        2.37279577        0.07506706        2.20576948        0.07827067        0.01085272        0.00283584
       -3.43637361        2.23786292        0.05973755        2.09613690        0.06807747        0.01117080        0.00274020
       -3.42636360        2.56723646        0.05518094        2.40952927        0.08381460        0.01559422        0.00311742
       -3.41635359        0.70613463        0.01175011        0.66374889        0.02374462        0.00586655        0.00102445
       -3.40634358        3.00415064        0.02623729        2.81705218        0.12878226        0.02656279        0.00551612
       -3.39633357        1.06011154        0.01012294        1.00934761        0.03287424        0.00643277        0.00133399
       -3.38632356        1.78948237        0.02757956        1.65769736        0.08004373        0.02106197        0.00309976
       -3.37631355        2.42191143        0.03697054        2.25656484        0.10089008        0.02381887        0.00366711
       -3.36630354        2.30756776        0.04270714        2.11314163        0.11983813        0.02761447        0.00426639
       -3.35629353        0.40112263        0.00707763        0.37610949        0.01338513        0.00373970        0.00081069
