#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.11760356        0.00855411        0.10225174        0.00598736        0.00075741        0.00005294
       -9.98998999        0.20449245        0.01680965        0.17523931        0.01102398        0.00132405        0.00009546
       -9.97997998        0.51739403        0.04057232        0.44292155        0.03052919        0.00309420        0.00027677
       -9.96996997        1.41095589        0.11839382        1.19596736        0.08585200        0.00993908        0.00080363
       -9.95995996        1.60549958        0.13579396        1.34867450        0.10946151        0.01076013        0.00080947
       -9.94994995        1.88124404        0.18394958        1.59190493        0.09441765        0.01022747        0.00074440
       -9.93993994        2.01756996        0.14946840        1.74289053        0.11342791        0.01106281        0.00072031
       -9.92992993        3.99934012        0.33559739        3.45434228        0.18282963        0.02418368        0.00238714
       -9.91991992        2.33971203        0.20121012        1.99943224        0.12453022        0.01320064        0.00133883
       -9.90990991        3.24598642        0.25998037        2.77314440        0.19179187        0.01903095        0.00203884
       -9.89989990        2.37915595        0.20991750        2.02599176        0.13013336        0.01195842        0.00115492
       -9.88988989        3.29199373        0.28272077        2.82043778        0.17009709        0.01667070        0.00206740
       -9.87987988        2.61539387        0.23032198        2.25844483        0.11186357        0.01258479        0.00217870
       -9.86986987        3.84708711        0.40535274        3.22025884        0.19714704        0.02105460        0.00327388
       -9.85985986        1.55574677        0.13731511        1.32089006        0.08616825        0.00976653        0.00160683
       -9.84984985        3.05040515        0.29232472        2.58816407        0.14774880        0.01877159        0.00339598
       -9.83983984        1.08863769        0.07675710        0.95398901        0.05218325        0.00489670        0.00081163
       -9.82982983        0.93312427        0.09088047        0.79307487        0.04297784        0.00550115        0.00068993
       -9.81981982        0.91314111        0.07202574        0.79123726        0.04465925        0.00469981        0.00051906
       -9.80980981        1.72006100        0.12457679        1.51633965        0.06966480        0.00813738        0.00134239
       -9.79979980        0.98379898        0.06505524        0.86958805        0.04220981        0.00591868        0.00102719
       -9.78978979        1.18002249        0.08158163        1.02514096        0.06317698        0.00876013        0.00136279
       -9.77977978        1.44264106        0.11504613        1.22893048        0.08531740        0.01169397        0.00165308
       -9.76976977        1.57132854        0.13082440        1.33873445        0.08991705        0.01067914        0.00117350
       -9.75975976        0.77599331        0.04109114        0.67819662        0.05106505        0.00487098        0.00076951
       -9.74974975        0.72734273        0.05648782        0.62897463        0.03691087        0.00446732        0.00050210
       -9.73973974        0.75221594        0.06618163        0.64506129        0.03630489        0.00423979        0.00042834
       -9.72972973        1.14831461        0.10997957        0.97897165        0.05222897        0.00636262        0.00077179
       -9.71971972        0.76214425        0.06530756        0.65400577        0.03668119        0.00536155        0.00078817
       -9.70970971        0.86847966        0.07098603        0.74903307        0.04106213        0.00644258        0.00095585
       -9.69969970        0.74753211        0.05570139        0.65191733        0.03352298        0.00550717        0.00088325
       -9.68968969        0.56019533        0.03675678        0.49485986        0.02383166        0.00398483        0.00076220
       -9.67967968        0.40323049        0.02437650        0.36002754        0.01554554        0.00268216        0.00059876
       -9.66966967        0.45674656        0.02940746        0.40804045        0.01587333        0.00280908        0.00061625
       -9.65965966        0.57685723        0.03497183        0.52028796        0.01757922        0.00328036        0.00073786
       -9.64964965        0.53163967        0.02522443        0.48877854        0.01417434        0.00274622        0.00071614
       -9.63963964        0.70580370        0.04217383        0.63243939        0.02517231        0.00492946        0.00108872
       -9.62962963        0.22127588        0.01226206        0.20051198        0.00697832        0.00134908        0.00017443
       -9.61961962        0.24625773        0.01149158        0.22293853        0.00982916        0.00175800        0.00024046
       -9.60960961        0.25035076        0.01093573        0.22468664        0.01234604        0.00210011        0.00028224
