#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.04316478        0.00050344        0.03475550        0.00748398        0.00038098        0.00004088
       -9.98998999        0.10918802        0.00085196        0.09663627        0.01093312        0.00065555        0.00011112
       -9.97997998        0.29357347        0.00442297        0.25503698        0.03204076        0.00161313        0.00045964
       -9.96996997        1.32904211        0.00755587        1.22394141        0.09059699        0.00553188        0.00141596
       -9.95995996        1.54870463        0.00803758        1.44569502        0.08488348        0.00836667        0.00172187
       -9.94994995        2.56247304        0.00199266        2.29146177        0.24595270        0.02156433        0.00150159
       -9.93993994        1.09142557        0.00156445        0.94742604        0.12921513        0.01227299        0.00094696
       -9.92992993        3.32662873        0.01168763        2.94800509        0.32179223        0.04226496        0.00287883
       -9.91991992        0.62475954        0.00637834        0.49999735        0.10588407        0.01138170        0.00111809
       -9.90990991        0.80833480        0.00750443        0.59730097        0.18723104        0.01496842        0.00132993
       -9.89989990        0.49302776        0.00564410        0.34511196        0.13079893        0.01024625        0.00122651
       -9.88988989        0.55866880        0.01100284        0.41813813        0.11004554        0.01761038        0.00187190
       -9.87987988        0.40938570        0.00944549        0.26114321        0.12430026        0.01289132        0.00160543
       -9.86986987        0.64025641        0.02682359        0.39003613        0.19330942        0.02609141        0.00399586
       -9.85985986        0.62844754        0.00629236        0.54216098        0.06702939        0.01053073        0.00243408
       -9.84984985        1.32076798        0.01012965        1.09450002        0.18758058        0.02536210        0.00319563
       -9.83983984        0.46746337        0.00521730        0.35711110        0.09817186        0.00512272        0.00184039
       -9.82982983        0.48741151        0.00601805        0.39876649        0.07467323        0.00619388        0.00175985
       -9.81981982        0.29361672       -0.00086977        0.24921930        0.03762815        0.00668748        0.00095156
       -9.80980981        0.62128624        0.00162413        0.50057128        0.10335396        0.01376225        0.00197462
       -9.79979980        0.34430883        0.00094473        0.29714385        0.03745556        0.00769105        0.00107364
       -9.78978979        0.33948126        0.00136201        0.29888713        0.02927759        0.00871769        0.00123683
       -9.77977978        0.32263715        0.00250339        0.27813413        0.03139668        0.00945785        0.00114509
       -9.76976977        0.31558617        0.00145309        0.27436312        0.03084065        0.00798342        0.00094589
       -9.75975976        0.16458109        0.00003960        0.13477734        0.02254417        0.00681148        0.00040850
       -9.74974975        0.19607979        0.00066102        0.16877312        0.02061508        0.00563298        0.00039760
       -9.73973974        0.20698000        0.00089976        0.18115723        0.01970449        0.00470501        0.00051351
       -9.72972973        0.43006381        0.00138061        0.38827477        0.03248923        0.00694739        0.00097181
       -9.71971972        0.49514912        0.00102661        0.45704683        0.02785613        0.00848586        0.00073370
       -9.70970971        0.62495456        0.00145512        0.58162835        0.03000780        0.01091337        0.00094991
       -9.69969970        0.66241658        0.00135010        0.62664250        0.02283438        0.01058543        0.00100417
       -9.68968969        0.59383309        0.00168986        0.56305334        0.01940872        0.00866891        0.00101227
       -9.67967968        0.35015127        0.00178828        0.32544709        0.01680594        0.00519084        0.00091914
       -9.66966967        0.29354156        0.00179625        0.26695988        0.01888880        0.00484057        0.00105607
       -9.65965966        0.38726538        0.00148143        0.35815424        0.02036314        0.00587729        0.00138928
       -9.64964965        0.39194479        0.00070240        0.36642800        0.01745720        0.00592920        0.00142799
       -9.63963964        0.39152243        0.00035718        0.36677173        0.01564050        0.00716904        0.00158399
       -9.62962963        0.13149735        0.00023668        0.12384488        0.00469402        0.00230612        0.00041564
       -9.61961962        0.18027479        0.00021268        0.17147902        0.00511350        0.00302414        0.00044545
       -9.60960961        0.24234905        0.00019819        0.23267015        0.00521872        0.00385852        0.00040346
       -9.59959960        0.35187291        0.00125602        0.33432011        0.00960028        0.00582453        0.00087197
       -9.58958959        0.48392863        0.00260701        0.45952011        0.01282510        0.00777079        0.00120561
       -9.57957958        0.52514447        0.00236303        0.50103587        0.01244004        0.00839131        0.00091421
       -9.56956957        0.55206814        0.00177572        0.52772123        0.01308566        0.00882621        0.00065932
       -9.55955956        0.60935103        0.00185528        0.58226260        0.01484456        0.00980462        0.00058397
       -9.54954955        0.37397706        0.00193778        0.35048200        0.01443415        0.00662650        0.00049663
       -9.53953954        0.20647248        0.00164265        0.18167217        0.01790513        0.00450894        0.00074359
       -9.52952953        0.50665259        0.00173158        0.46712761        0.02741761        0.00879967        0.00157612
       -9.51951952        0.35931324        0.00209055        0.32184014        0.02785296        0.00637038        0.00115922
       -9.50950951        0.41531273       -0.00014159        0.39378180        0.01593485        0.00470585        0.00103182
       -9.49949950        0.39963755       -0.00006548        0.37507008        0.01944554        0.00425549        0.00093193
       -9.48948949        0.52696978       -0.00000377        0.49516642        0.02552718        0.00512317        0.00115678
       -9.47947948        0.69326960        0.00005199        0.65247670        0.03302368        0.00628191        0.00143532
       -9.46946947        1.84937628        0.00020220        1.72374519        0.10780672        0.01341081        0.00421136
       -9.45945946        0.80734342        0.00026068        0.78064239        0.01839731        0.00700363        0.00103941
       -9.44944945        2.69969759        0.00087817        2.58968062        0.08566920        0.01926256        0.00420703
       -9.43943944        1.59684597        0.00111177        1.54952339        0.03192576        0.01204110        0.00224395
       -9.42942943        1.47308804        0.00161443        1.42841543        0.02977115        0.01114262        0.00214441
