#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19724491        0.02011671        0.16464607        0.01108391        0.00136404        0.00003418
       -9.98998999        0.34636298        0.03502306        0.28960523        0.01930700        0.00235651        0.00007118
       -9.97997998        0.71538641        0.06536692        0.60191170        0.04318864        0.00469126        0.00022789
       -9.96996997        1.99535119        0.19853437        1.67261175        0.11028116        0.01316463        0.00075928
       -9.95995996        1.75172437        0.16146672        1.49085262        0.08761314        0.01064234        0.00114956
       -9.94994995        2.02443471        0.18462935        1.74471211        0.08083897        0.01262836        0.00162594
       -9.93993994        1.95493909        0.14085479        1.69631683        0.10538571        0.01124242        0.00113933
       -9.92992993        3.80085986        0.34157140        3.26303049        0.17095547        0.02291364        0.00238886
       -9.91991992        2.72866679        0.23620435        2.33901233        0.13892964        0.01352976        0.00099070
       -9.90990991        3.18520591        0.24788806        2.75590139        0.16471750        0.01492414        0.00177482
       -9.89989990        1.93333764        0.12630924        1.67951020        0.11503856        0.01096983        0.00150981
       -9.88988989        3.10834000        0.25224703        2.67581639        0.16286588        0.01519537        0.00221533
       -9.87987988        2.04065454        0.17686314        1.75349030        0.09853855        0.01002814        0.00173441
       -9.86986987        4.11851861        0.41828913        3.47168494        0.20494982        0.02106762        0.00252710
       -9.85985986        1.46741015        0.10233184        1.25854709        0.09383454        0.01115044        0.00154623
       -9.84984985        2.83295534        0.24742323        2.41795942        0.14498921        0.01955134        0.00303215
       -9.83983984        1.05771176        0.04167318        0.94997156        0.05941726        0.00559075        0.00105901
       -9.82982983        0.97133091        0.05684446        0.85435640        0.05338792        0.00567619        0.00106594
       -9.81981982        0.87507271        0.09113308        0.74966592        0.02977901        0.00390639        0.00058831
       -9.80980981        1.72963101        0.13240205        1.51680981        0.07047747        0.00828913        0.00165255
       -9.79979980        0.97293523        0.07161870        0.85584919        0.03959754        0.00487770        0.00099210
       -9.78978979        1.15837544        0.08307274        1.00792143        0.05932895        0.00696686        0.00108546
       -9.77977978        1.38385905        0.12151138        1.18267839        0.06983180        0.00875378        0.00108369
       -9.76976977        1.35646444        0.14404188        1.13797536        0.06483336        0.00887632        0.00073752
       -9.75975976        0.75365462        0.07608141        0.63538029        0.03543243        0.00628588        0.00047461
       -9.74974975        0.81863166        0.07012115        0.70225244        0.04066625        0.00511708        0.00047474
       -9.73973974        0.77586695        0.07025973        0.66340341        0.03727461        0.00447181        0.00045738
       -9.72972973        1.17902337        0.11973676        0.99839190        0.05295679        0.00728348        0.00065444
       -9.71971972        0.84187730        0.07373541        0.71934886        0.04197358        0.00615584        0.00066361
       -9.70970971        0.95642823        0.07660298        0.82452539        0.04713749        0.00726875        0.00089363
       -9.69969970        0.83919144        0.06036844        0.73311921        0.03855985        0.00623272        0.00091123
       -9.68968969        0.65124302        0.04089769        0.57723192        0.02776344        0.00450536        0.00084461
       -9.67967968        0.46250864        0.02853583        0.41349928        0.01706712        0.00275348        0.00065293
       -9.66966967        0.50741659        0.03449867        0.45170791        0.01776098        0.00280445        0.00064457
       -9.65965966        0.63591821        0.04232481        0.56957308        0.02004387        0.00322452        0.00075192
       -9.64964965        0.58545938        0.03336904        0.53241573        0.01637980        0.00258826        0.00070655
       -9.63963964        0.62070580        0.03375265        0.55995875        0.02272130        0.00346033        0.00081277
       -9.62962963        0.20144835        0.01105430        0.18134010        0.00738141        0.00146372        0.00020882
       -9.61961962        0.23067403        0.01074358        0.20742129        0.01036199        0.00187982        0.00026734
       -9.60960961        0.24442740        0.01078470        0.21782023        0.01325540        0.00226290        0.00030417
       -9.59959960        0.44919067        0.01573756        0.40915325        0.02051671        0.00323361        0.00054954
       -9.58958959        0.74222901        0.03817183        0.66656470        0.03179907        0.00502528        0.00066813
       -9.57957958        0.68172499        0.04049708        0.60230449        0.03296490        0.00535967        0.00059885
       -9.56956957        0.50253951        0.02624819        0.44139951        0.02958871        0.00470730        0.00059580
       -9.55955956        0.47678967        0.02523709        0.41543008        0.03062392        0.00487777        0.00062082
       -9.54954955        0.33944362        0.01994766        0.29353908        0.02192923        0.00354585        0.00048180
       -9.53953954        0.38785133        0.02817522        0.33425441        0.02070584        0.00417665        0.00053921
       -9.52952953        0.57658842        0.02692869        0.51931151        0.02368786        0.00567428        0.00098608
       -9.51951952        0.38817000        0.02157313        0.34149501        0.02019138        0.00419374        0.00071674
       -9.50950951        0.31984737        0.01223598        0.29545517        0.00926464        0.00248181        0.00040976
       -9.49949950        0.27724194        0.01266672        0.25392760        0.00839666        0.00195773        0.00029323
       -9.48948949        0.30889222        0.01424649        0.28307881        0.00926407        0.00199420        0.00030866
       -9.47947948        0.34944085        0.01556647        0.31981095        0.01156160        0.00216418        0.00033764
       -9.46946947        0.74451556        0.02570966        0.68707248        0.02707617        0.00383216        0.00082510
       -9.45945946        0.26685630        0.01437402        0.23893844        0.01131153        0.00197915        0.00025317
       -9.44944945        0.79844238        0.04195679        0.72410238        0.02713488        0.00407962        0.00116871
       -9.43943944        0.35309007        0.01541862        0.31799179        0.01646895        0.00271795        0.00049275
       -9.42942943        0.27356064        0.01042946        0.24453641        0.01565613        0.00251223        0.00042641
       -9.41941942        0.22871717        0.00760500        0.20355558        0.01485531        0.00230244        0.00039883
       -9.40940941        1.04457352        0.02940473        0.92808301        0.07811105        0.00754185        0.00143288
       -9.39939940        0.27737547        0.01003598        0.24642678        0.01781203        0.00259628        0.00050440
       -9.38938939        0.28525159        0.00913343        0.25741948        0.01602339        0.00216970        0.00050559
       -9.37937938        0.44694723        0.00909116        0.41314214        0.02144231        0.00250945        0.00076216
       -9.36936937        0.54184716        0.00864976        0.50308325        0.02628544        0.00285722        0.00097149
       -9.35935936        0.50795642        0.00940597        0.47019359        0.02465745        0.00273251        0.00096690
       -9.34934935        0.51731582        0.01400752        0.47618307        0.02333479        0.00273809        0.00105236
       -9.33933934        0.67792033        0.02192722        0.62491865        0.02657942        0.00318672        0.00130833
       -9.32932933        0.65617964        0.01932369        0.61118349        0.02168861        0.00279136        0.00119248
       -9.31931932        1.04416216        0.03234976        0.95883742        0.04326656        0.00759083        0.00211759
       -9.30930931        0.99683929        0.02438045        0.92595992        0.03836398        0.00626337        0.00187157
       -9.29929930        1.48538163        0.04308796        1.37873172        0.05378065        0.00718156        0.00259974
       -9.28928929        1.32661323        0.03101144        1.23981440        0.04654441        0.00701365        0.00222933
       -9.27927928        1.49666643        0.03096998        1.41069905        0.04539114        0.00719957        0.00240669
       -9.26926927        2.00123126        0.05167609        1.87155240        0.06676156        0.00859788        0.00264332
       -9.25925926        1.84992205        0.05241714        1.72726129        0.05714395        0.01012590        0.00297378
       -9.24924925        2.58848261        0.06615921        2.41176498        0.08904377        0.01724832        0.00426633
       -9.23923924        0.76590603        0.01217854        0.71967812        0.02789932        0.00503727        0.00111278
       -9.22922923        3.71232885        0.03660256        3.50773033        0.11165035        0.04781450        0.00853111
       -9.21921922        1.01040337        0.01161618        0.94659134        0.04256284        0.00838009        0.00125293
       -9.20920921        2.71582856        0.06565124        2.50964583        0.11696864        0.01984799        0.00371486
       -9.19919920        2.38435529        0.04283795        2.21756329        0.10007025        0.01997443        0.00390937
       -9.18918919        2.84460760        0.04718573        2.63205327        0.12424315        0.03545230        0.00567315
       -9.17917918        0.70906058        0.00635807        0.67568341        0.02160243        0.00455391        0.00086277
       -9.16916917        0.94585644        0.01722006        0.89175131        0.03023127        0.00528587        0.00136793
       -9.15915916        0.66724039        0.01365218        0.62813722        0.02066026        0.00374965        0.00104108
       -9.14914915        0.48275254        0.01036511        0.45409084        0.01500090        0.00254560        0.00075009
       -9.13913914        0.47645441        0.00921741        0.44716061        0.01634214        0.00296575        0.00076850
       -9.12912913        0.70622288        0.00842665        0.66641522        0.02435892        0.00591403        0.00110807
       -9.11911912        2.15017240        0.01785310        2.02867724        0.07766127        0.02245227        0.00352852
       -9.10910911        0.92097438        0.01205917        0.85649219        0.04086670        0.00991120        0.00164512
       -9.09909910        1.12352615        0.01980829        1.04645356        0.04768671        0.00780628        0.00177131
       -9.08908909        1.74899568        0.02995033        1.63953360        0.06700289        0.01000293        0.00250592
       -9.07907908        1.14016198        0.01986402        1.06464360        0.04725188        0.00665433        0.00174816
       -9.06906907        1.65687256        0.02746147        1.55308211        0.06509904        0.00884040        0.00238954
       -9.05905906        0.84522699        0.01433013        0.78488193        0.03874742        0.00577957        0.00148794
       -9.04904905        0.76986894        0.01173069        0.71629354        0.03487030        0.00554097        0.00143344
       -9.03903904        0.66211163        0.00874513        0.61587526        0.03132068        0.00492979        0.00124078
       -9.02902903        0.58685804        0.00686621        0.54366796        0.03043878        0.00477298        0.00111211
       -9.01901902        0.53042864        0.00575373        0.48986722        0.02922705        0.00458500        0.00099563
       -9.00900901        0.48498196        0.00526327        0.44711408        0.02744248        0.00429037        0.00087177
       -8.99899900        0.65923175        0.00638835        0.60809463        0.03831479        0.00537544        0.00105854
       -8.98898899        0.45325503        0.00625866        0.41740568        0.02477502        0.00409241        0.00072325
       -8.97897898        0.40722396        0.00695498        0.37065024        0.02435033        0.00454952        0.00071889
       -8.96896897        1.66650702        0.00976242        1.57142033        0.06673738        0.01608091        0.00250598
       -8.95895896        1.04778145        0.00371353        0.97831457        0.05383318        0.01011167        0.00180850
       -8.94894895        0.20349245        0.00453268        0.18594301        0.01061817        0.00208998        0.00030860
       -8.93893894        0.71069123        0.00910562        0.65894259        0.03547891        0.00597792        0.00118620
       -8.92892893        0.46945596        0.00616142        0.43195330        0.02593358        0.00455259        0.00085507
       -8.91891892        0.37390742        0.00567808        0.34494586        0.01956732        0.00313698        0.00057918
       -8.90890891        0.35878842        0.00571635        0.33183175        0.01788150        0.00283870        0.00052011
       -8.89889890        0.34138470        0.00570989        0.31660361        0.01604440        0.00256572        0.00046107
       -8.88888889        0.32169626        0.00565869        0.29926146        0.01405602        0.00231802        0.00040206
       -8.87887888        0.29972309        0.00556275        0.27980529        0.01191635        0.00209561        0.00034309
       -8.86886887        0.34579715        0.00749291        0.32365100        0.01200847        0.00230787        0.00033690
       -8.85885886        0.32366952        0.00930910        0.30110593        0.01044339        0.00252133        0.00028977
       -8.84884885        0.22810325        0.00796461        0.21020017        0.00766023        0.00207675        0.00020149
       -8.83883884        0.14343444        0.00484316        0.13126753        0.00580024        0.00138319        0.00014031
       -8.82882883        0.09189988        0.00174938        0.08428183        0.00500247        0.00075615        0.00011006
       -8.81881882        0.08972620        0.00176105        0.08238642        0.00478994        0.00069182        0.00009697
       -8.80880881        0.51983071        0.00485318        0.48505480        0.02415471        0.00476183        0.00100620
       -8.79879880        0.42177203        0.00416511        0.38908364        0.02295075        0.00473244        0.00084009
       -8.78878879        0.94150496        0.00859958        0.87096238        0.04940355        0.01076305        0.00177640
       -8.77877878        1.16321937        0.01202042        1.06511016        0.06985532        0.01432185        0.00191161
       -8.76876877        0.72309885        0.02727576        0.64021258        0.04718634        0.00763076        0.00079342
       -8.75875876        0.33504734        0.00305867        0.31034842        0.01847287        0.00276993        0.00039745
