#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.85679403        0.41217859        0.03928373        0.03570837        0.32633612        0.01001850        0.00083187
       -3.84678402        0.44273559        0.03554395        0.03178653        0.36376363        0.01080031        0.00084118
       -3.83677401        0.51609678        0.03255636        0.04085435        0.42768917        0.01410638        0.00089052
       -3.82676400        0.45469599        0.02005957        0.04091273        0.37904628        0.01399615        0.00068125
       -3.81675399        0.69906765        0.02363232        0.07234472        0.58622431        0.01553663        0.00132966
       -3.80674398        0.15096691        0.01392802        0.01725712        0.11462025        0.00485918        0.00030235
       -3.79673397        0.18537160        0.02162753        0.01848669        0.13983229        0.00503048        0.00039461
       -3.78672396        0.21615808        0.02971546        0.01813022        0.16312712        0.00471370        0.00047158
       -3.77671395        0.44679467        0.03822408        0.02841555        0.37074241        0.00873779        0.00067483
       -3.76670394        0.67276194        0.04826286        0.05224768        0.55848887        0.01262153        0.00114100
       -3.75669393        0.63307248        0.05521326        0.04992975        0.51614118        0.01050886        0.00127942
       -3.74668392        0.54524369        0.05969572        0.03500824        0.44176627        0.00758954        0.00118392
       -3.73667391        0.55721076        0.06462256        0.03359642        0.45076442        0.00693689        0.00129047
       -3.72666390        0.45438435        0.04559066        0.02459822        0.37800581        0.00503879        0.00115087
       -3.71665389        0.54137413        0.02835733        0.04695933        0.45665733        0.00808003        0.00132011
       -3.70664388        0.72473905        0.03154715        0.06258218        0.61345016        0.01553896        0.00162059
       -3.69663387        0.60552741        0.03399883        0.04392899        0.51619750        0.00987922        0.00152286
       -3.68662386        0.27858892        0.00672473        0.04042328        0.22170387        0.00931576        0.00042129
       -3.67661385        0.25433514        0.00856339        0.03680701        0.20114785        0.00743994        0.00037695
       -3.66660384        0.29695763        0.01071695        0.04171493        0.23589651        0.00819956        0.00042968
       -3.65659383        0.35920407        0.01558323        0.04853632        0.28539151        0.00915536        0.00053764
       -3.64658382        0.86928205        0.04121432        0.10963933        0.69401764        0.02305660        0.00135417
       -3.63657381        0.35531695        0.01471397        0.04096680        0.29374620        0.00538234        0.00050764
       -3.62656380        1.16669638        0.02400135        0.09907021        1.02161248        0.02059143        0.00142091
       -3.61655379        0.65140661        0.02113688        0.06413886        0.55600355        0.00907976        0.00104756
       -3.60654378        0.61499593        0.02174603        0.06057316        0.52398695        0.00755278        0.00113700
       -3.59653377        0.56703868        0.02139209        0.05290311        0.48512421        0.00641735        0.00120192
       -3.58652376        1.86897876        0.04671790        0.22265993        1.56818165        0.02403589        0.00738339
       -3.57651375        0.72376641        0.02005617        0.06200867        0.63214007        0.00790542        0.00165608
       -3.56650374        0.64875042        0.01597161        0.05726923        0.56683693        0.00709067        0.00158197
       -3.55649373        0.70150710        0.01340266        0.06885906        0.60885850        0.00839349        0.00199340
       -3.54648372        0.76661981        0.01269605        0.07550552        0.66668403        0.00928825        0.00244595
       -3.53647371        0.74935960        0.01063361        0.07407623        0.65395838        0.00825436        0.00243702
       -3.52646370        0.70530411        0.00869328        0.07116407        0.61592786        0.00714812        0.00237077
       -3.51645369        0.92867455        0.00911359        0.10189003        0.80565545        0.00930110        0.00271438
       -3.50644368        0.81142092        0.00573898        0.09445773        0.70076211        0.00846938        0.00199272
       -3.49643367        1.35279104        0.04699177        0.11306214        1.17596876        0.01293292        0.00383545
       -3.48642366        1.09670542        0.03191247        0.10651086        0.94316375        0.01166125        0.00345710
       -3.47641365        1.47615264        0.03253876        0.15162864        1.26986634        0.01716967        0.00494922
       -3.46640364        1.43168843        0.02075370        0.16818414        1.21944074        0.01851854        0.00479131
       -3.45639363        1.50975156        0.01541806        0.18151857        1.28799603        0.02015120        0.00466770
       -3.44638362        1.95682551        0.01748478        0.26632128        1.63906666        0.02832382        0.00562897
       -3.43637361        1.89020442        0.01110936        0.25081648        1.59624544        0.02645175        0.00558139
       -3.42636360        2.58518446        0.01477554        0.28718882        2.24025073        0.03618575        0.00678362
       -3.41635359        0.94765692        0.00286540        0.06879818        0.86249072        0.00949429        0.00400834
       -3.40634358        4.84607146        0.00978187        0.39890546        4.37586455        0.04771406        0.01380552
       -3.39633357        1.07577634        0.00576708        0.10020978        0.95535580        0.00885805        0.00558564
       -3.38632356        2.56153242        0.05627945        0.26949446        2.20744940        0.01821981        0.01008929
       -3.37631355        3.00718622        0.05182073        0.26295952        2.65689393        0.02371520        0.01179684
       -3.36630354        3.94232101        0.09309456        0.33712579        3.47146360        0.02546010        0.01517697
       -3.35629353        0.51152026        0.00027038        0.05848293        0.44719089        0.00266605        0.00291001
       -3.34628352        0.68479644        0.00173569        0.13607339        0.53793513        0.00481309        0.00423913
       -3.33627351        0.48404173        0.00138658        0.11690083        0.35925262        0.00359017        0.00291155
       -3.32626350        0.33828332        0.00112687        0.09143262        0.24118851        0.00257760        0.00195772
       -3.31625349        0.37660433        0.00156825        0.09649357        0.27297168        0.00339907        0.00217177
       -3.30624348        0.62195426        0.00246263        0.11696619        0.49401386        0.00531209        0.00319950
       -3.29623347        1.91164234        0.00404968        0.17005620        1.71282641        0.01574534        0.00896470
       -3.28622346        0.99026164        0.00354184        0.08739673        0.88838538        0.00746673        0.00347097
       -3.27621345        1.04799831        0.00457897        0.10039563        0.92947855        0.00896178        0.00458337
       -3.26620344        1.48925393        0.00595729        0.14708480        1.31555680        0.01386039        0.00679465
       -3.25619343        1.17697193        0.00721923        0.09951603        1.05213140        0.01325980        0.00484547
       -3.24618342        1.59126321        0.00953672        0.11400519        1.43921534        0.02316202        0.00534394
       -3.23617341        0.99843318        0.01003762        0.07498686        0.89671231        0.01349423        0.00320215
       -3.22616340        0.91077547        0.01035353        0.07671696        0.80636850        0.01449611        0.00284037
       -3.21615339        0.80266724        0.00948585        0.07925996        0.69863503        0.01294351        0.00234290
       -3.20614338        0.75929354        0.00881375        0.08204039        0.65435890        0.01195513        0.00212538
       -3.19613337        0.71176073        0.00754437        0.07981864        0.61167243        0.01077657        0.00194873
       -3.18612336        0.66566302        0.00549061        0.07701027        0.57148901        0.00990444        0.00176869
       -3.17611335        0.84875870        0.00322028        0.11440583        0.71726964        0.01182354        0.00203941
       -3.16610334        0.68259495        0.00137327        0.07351121        0.59564352        0.01043384        0.00163311
       -3.15609333        0.72838657        0.00151944        0.07045099        0.64412040        0.01065755        0.00163818
       -3.14608332        2.20458604        0.00090000        0.07104901        2.09631796        0.02729105        0.00902802
       -3.13607331        1.41794798        0.00064030        0.06410999        1.32879171        0.02075110        0.00365488
       -3.12606330        0.26092915        0.00093075        0.01331147        0.24056174        0.00526206        0.00086313
       -3.11605329        0.96215077        0.00849756        0.09895574        0.83768382        0.01365913        0.00335451
       -3.10604328        0.70956981        0.00996976        0.05560593        0.63168302        0.01004785        0.00226323
       -3.09603327        0.48036421        0.00604210        0.04817446        0.41649972        0.00819197        0.00145597
       -3.08602326        0.43553974        0.00581411        0.04582530        0.37466600        0.00795352        0.00128081
       -3.07601325        0.39289244        0.00549890        0.04227754        0.33631502        0.00768747        0.00111351
       -3.06600324        0.35242232        0.00509648        0.03753117        0.30144681        0.00739380        0.00095407
       -3.05599323        0.31412938        0.00460686        0.03158618        0.27006134        0.00707253        0.00080247
       -3.04598322        0.33068136        0.00486013        0.03205301        0.28462500        0.00837699        0.00076623
       -3.03597321        0.30779529        0.00657799        0.04753270        0.24548441        0.00749859        0.00070160
       -3.02596320        0.22307299        0.00655187        0.04939913        0.16171570        0.00488410        0.00052219
       -3.01595319        0.14499901        0.00492958        0.03866389        0.09811987        0.00293189        0.00035378
       -3.00594318        0.09233433        0.00288445        0.02449557        0.06274001        0.00198259        0.00023172
       -2.99593317        0.08093045        0.00269573        0.02480010        0.05128500        0.00196441        0.00018520
       -2.98592316        0.73734821        0.00542369        0.06009456        0.66124656        0.00875404        0.00182936
       -2.97591315        0.63140616        0.00704840        0.04966715        0.56648517        0.00637229        0.00183315
       -2.96590314        1.53418062        0.00871561        0.05063061        1.45587331        0.01385156        0.00510952
       -2.95589313        1.77109050        0.01879123        0.11698878        1.61351232        0.01561677        0.00618141
       -2.94588312        0.83367860        0.01678716        0.13447066        0.66448598        0.01534773        0.00258707
       -2.93587311        0.35816982        0.00231995        0.04462228        0.30222659        0.00793727        0.00106373
       -2.92586310        0.37185001        0.00152175        0.02548221        0.33536276        0.00837428        0.00110901
       -2.91585309        0.25816792        0.00257964        0.03945792        0.21076688        0.00474099        0.00062249
       -2.90584308        0.50188666        0.00422702        0.06219637        0.42715075        0.00736065        0.00095187
       -2.89583307        0.93470923        0.00516660        0.08154395        0.83378671        0.01256453        0.00164745
       -2.88582306        0.63705178        0.00477093        0.07657815        0.54131836        0.01293995        0.00144439
       -2.87581305        0.78351986        0.00423823        0.06655900        0.69266399        0.01823154        0.00182710
       -2.86580304        0.59724618        0.00351917        0.05571571        0.52704482        0.00939838        0.00156810
       -2.85579303        0.75501645        0.00471227        0.07654052        0.65794930        0.01386707        0.00194729
       -2.84578302        0.78009727        0.00426907        0.07344775        0.68704118        0.01323503        0.00210423
       -2.83577301        0.80306822        0.00384068        0.07164631        0.71274128        0.01258971        0.00225024
       -2.82576300        0.82392931        0.00342709        0.07113620        0.73504960        0.01193111        0.00238531
       -2.81575299        0.56947609        0.00268350        0.06250460        0.49241762        0.01032975        0.00154061
       -2.80574298        0.61401518        0.00278835        0.06802351        0.53103435        0.01041224        0.00175673
       -2.79573297        0.52783835        0.00193311        0.05079863        0.46489785        0.00872031        0.00148846
       -2.78572296        0.44083310        0.00126169        0.03136244        0.39980529        0.00717026        0.00123343
       -2.77571295        0.46663209        0.00137640        0.03741049        0.41914847        0.00742746        0.00126927
       -2.76570294        0.14210453        0.00015383        0.00339944        0.13567795        0.00258336        0.00028996
       -2.75569293        0.13838147        0.00011604        0.00291562        0.13276229        0.00230542        0.00028211
       -2.74568292        0.76913033        0.00069824        0.01532986        0.74155309        0.00833150        0.00321765
       -2.73567291        1.53140634        0.00126916        0.03188694        1.47129359        0.02163869        0.00531796
       -2.72566290        0.20240820        0.00010789        0.00383414        0.19504880        0.00299687        0.00042049
       -2.71565289        0.57908824        0.00206696        0.07723740        0.48964720        0.00886531        0.00127137
       -2.70564288        1.51293585        0.00544748        0.15262740        1.32800965        0.02126652        0.00558481
       -2.69563287        0.62261554        0.00201100        0.05508970        0.55426976        0.00883281        0.00241227
       -2.68562286        0.35602660        0.00065981        0.02143103        0.32816432        0.00452412        0.00124732
       -2.67561285        0.44830406        0.00108732        0.02643662        0.41323323        0.00580687        0.00174002
       -2.66560284        0.56897376        0.00202764        0.03674984        0.51959604        0.00823949        0.00236076
       -2.65559283        0.63261313        0.00249139        0.04164562        0.57654471        0.00924541        0.00268600
       -2.64558282        0.57508668        0.00183244        0.03416533        0.52916114        0.00753967        0.00238809
       -2.63557281        0.56594495        0.00133180        0.02771318        0.52705536        0.00766619        0.00217842
       -2.62556280        0.59182366        0.00098707        0.02337325        0.55681262        0.00853452        0.00211620
       -2.61555279        0.61461737        0.00078732        0.02129944        0.58143801        0.00895265        0.00213995
       -2.60554278        0.50120012        0.00065054        0.01806840        0.47307133        0.00773588        0.00167398
       -2.59553277        0.62327877        0.00061625        0.02100265        0.59170169        0.00765162        0.00230657
       -2.58552276        0.32501573        0.00050437        0.01292950        0.30600314        0.00444681        0.00113192
       -2.57551275        0.31043847        0.00044438        0.01146462        0.29350406        0.00390239        0.00112301
       -2.56550274        0.29471831        0.00038157        0.00978998        0.28002405        0.00341831        0.00110440
       -2.55549273        0.36116190        0.00042539        0.01031637        0.34404114        0.00511557        0.00126343
       -2.54548272        0.43864257        0.00057328        0.01226948        0.41703597        0.00730336        0.00146048
       -2.53547271        0.50886911        0.00081419        0.01553112        0.48136115        0.00950526        0.00165739
       -2.52546270        0.79678340        0.00123089        0.02777679        0.75117289        0.01385883        0.00274400
       -2.51545269        0.80450507        0.00170566        0.03241968        0.75159370        0.01646618        0.00231985
       -2.50544268        0.91895036        0.00323221        0.04465861        0.84703039        0.02160970        0.00241944
       -2.49543267        1.24373705        0.00428854        0.10286246        1.10912183        0.02415463        0.00330958
       -2.48542266        0.58973215        0.00405022        0.04430998        0.52750482        0.01247210        0.00139502
       -2.47541265        0.77042374        0.00539920        0.06439499        0.68300602        0.01590713        0.00171640
       -2.46540264        1.13119219        0.00703604        0.09987939        1.00055983        0.02148210        0.00223483
       -2.45539263        0.76079495        0.00861637        0.11244654        0.62193228        0.01588309        0.00191668
       -2.44538262        1.04066135        0.01268343        0.14620389        0.85573685        0.02313505        0.00290213
       -2.43537261        1.32122751        0.02053135        0.23786301        1.02450668        0.03421876        0.00410771
       -2.42536260        0.74684868        0.00971025        0.13186050        0.58492117        0.01816968        0.00218709
       -2.41535259        0.82560420        0.00739422        0.12297846        0.67697170        0.01554435        0.00271547
       -2.40534258        1.04986047        0.00840781        0.14846278        0.87275908        0.01672552        0.00350527
       -2.39533257        1.09579572        0.00682326        0.11072938        0.95926442        0.01526977        0.00370888
       -2.38532256        1.70330826        0.01481856        0.19955309        1.45775977        0.02575694        0.00541991
       -2.37531255        0.37891186        0.00550980        0.10215395        0.25984878        0.01039743        0.00100189
       -2.36530254        0.30961474        0.00482419        0.06307066        0.23187975        0.00893397        0.00090617
       -2.35529253        0.33810664        0.00480762        0.06360123        0.25917816        0.00947162        0.00104801
       -2.34528252        0.36106118        0.00450187        0.06188154        0.28395363        0.00953922        0.00118492
       -2.33527251        0.38220698        0.00421013        0.06036058        0.30673636        0.00957858        0.00132133
       -2.32526250        0.40154404        0.00393241        0.05903833        0.32752636        0.00958971        0.00145724
       -2.31525249        0.41907237        0.00366871        0.05791479        0.34632362        0.00957259        0.00159266
       -2.30524248        0.67729719        0.00474903        0.08465230        0.57035922        0.01493975        0.00259689
       -2.29523247        0.93920592        0.00466789        0.09601793        0.81350949        0.02124334        0.00376727
       -2.28522246        1.00826807        0.00485281        0.09737065        0.88052269        0.02159561        0.00392631
       -2.27521245        0.95707522        0.00393885        0.07816008        0.85260083        0.01863352        0.00374195
       -2.26520244        1.05752544        0.00382796        0.08174876        0.94652680        0.02137601        0.00404591
       -2.25519243        1.11229470        0.00343903        0.08037965        1.00089586        0.02325222        0.00432794
       -2.24518242        1.12089753        0.00311276        0.08120271        1.00928913        0.02299064        0.00430229
       -2.23517241        1.23010167        0.00295285        0.08377658        1.11497738        0.02384906        0.00454580
       -2.22516240        1.28933139        0.00300311        0.08856677        1.16858688        0.02466633        0.00450830
       -2.21515239        1.16149750        0.00273307        0.07980257        1.05232132        0.02257603        0.00406452
       -2.20514238        1.09133539        0.00251482        0.07534829        0.98811760        0.02152392        0.00383075
       -2.19513237        1.27158628        0.00268686        0.07961078        1.16040428        0.02483606        0.00404829
       -2.18512236        1.09585462        0.00228322        0.07251148        0.99544444        0.02182622        0.00378925
       -2.17511235        1.62610314        0.00328603        0.14458834        1.43885539        0.03279757        0.00657581
       -2.16510234        1.11655132        0.00238647        0.09514743        0.98952194        0.02448007        0.00501541
       -2.15509233        1.10358775        0.00257058        0.09783538        0.97389654        0.02471278        0.00457246
       -2.14508232        1.01210704        0.00255606        0.09958221        0.88200785        0.02334074        0.00462017
       -2.13507231        0.94951877        0.00249080        0.10384417        0.81593168        0.02239809        0.00485403
       -2.12506230        1.11334211        0.00351222        0.12261266        0.95257921        0.02827889        0.00635914
       -2.11505229        0.99703025        0.00315164        0.12889007        0.83404477        0.02480872        0.00613504
       -2.10504228        0.89080959        0.00301327        0.13233854        0.72759885        0.02192411        0.00593482
       -2.09503227        1.02069655        0.00400316        0.18415346        0.79823659        0.02637258        0.00793077
       -2.08502226        1.03364272        0.00524256        0.17661005        0.81843069        0.02616939        0.00719003
       -2.07501225        1.24054274        0.00758569        0.20116505        0.98376398        0.03902284        0.00900518
       -2.06500224        1.20473579        0.00994727        0.24513602        0.90963346        0.03174783        0.00827121
       -2.05499223        0.79655109        0.00602787        0.16862530        0.59517226        0.02111799        0.00560768
       -2.04498222        0.63689469        0.00444740        0.13410974        0.47483216        0.01881812        0.00468727
       -2.03497221        0.68601505        0.00397678        0.13873343        0.51714663        0.02133663        0.00482159
       -2.02496220        1.47062753        0.00615860        0.22535768        1.18909746        0.04137298        0.00864081
       -2.01495219        1.02817150        0.00586015        0.15046150        0.83481252        0.03113809        0.00589924
       -2.00494218        1.01005465        0.00650161        0.14436448        0.82581072        0.02837300        0.00500485
       -1.99493217        1.10479297        0.00635654        0.15212598        0.91068305        0.03059085        0.00503655
       -1.98492216        0.93007215        0.00553780        0.12402452        0.77133813        0.02491106        0.00426063
       -1.97491215        0.68267611        0.00276931        0.08478254        0.57169728        0.01998109        0.00344588
       -1.96490214        0.84890287        0.00366986        0.12398317        0.69133689        0.02486891        0.00504404
       -1.95489213        0.47985183        0.00232790        0.07288814        0.38477548        0.01695699        0.00290332
       -1.94488212        0.52803990        0.00218919        0.08999590        0.40543111        0.02511240        0.00531130
       -1.93487211        1.32558042        0.00929447        0.19567624        1.06780302        0.04600654        0.00680014
       -1.92486210        1.07154642        0.00845674        0.21024594        0.80210285        0.04308817        0.00765272
       -1.91485209        0.65147906        0.00321766        0.14125359        0.48051122        0.02233895        0.00415764
       -1.90484208        0.67094657        0.00390207        0.21081850        0.42802806        0.02303308        0.00516485
       -1.89483207        0.49719351        0.00433815        0.15995056        0.31296865        0.01574674        0.00418941
       -1.88482206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87481205        0.18882615        0.00052834        0.03782753        0.14436509        0.00463519        0.00147000
       -1.86480204        0.34432855        0.00268605        0.07865652        0.25178453        0.00913297        0.00206848
       -1.85479203        0.33736254        0.00286566        0.06800767        0.25558106        0.00924063        0.00166753
       -1.84478202        0.55709367        0.00719216        0.13581782        0.39204252        0.01951730        0.00252387
       -1.83477201        0.54379271        0.00591971        0.10597498        0.41154781        0.01796259        0.00238762
       -1.82476200        0.47646969        0.00416796        0.07765685        0.37724304        0.01533515        0.00206669
       -1.81475199        0.75590789        0.00253849        0.05354057        0.67919597        0.01822378        0.00240908
       -1.80474198        1.77372445        0.00697412        0.34105859        1.34412531        0.06765617        0.01391026
       -1.79473197        0.55562956        0.00391095        0.14581709        0.38428393        0.01692633        0.00469125
       -1.78472196        0.32320424        0.00242761        0.07756698        0.22824242        0.01241105        0.00255617
       -1.77471195        0.40273986        0.00250249        0.10119510        0.27854813        0.01724646        0.00324768
       -1.76470194        0.42823616        0.00262435        0.10339199        0.30119054        0.01731250        0.00371679
       -1.75469193        0.33304468        0.00230791        0.08336285        0.23157623        0.01301827        0.00277942
       -1.74468192        0.37237522        0.00234584        0.08533893        0.26804162        0.01371416        0.00293468
       -1.73467191        0.51902052        0.00274908        0.11245444        0.38117970        0.01850769        0.00412962
       -1.72466190        0.55522113        0.00289640        0.11908042        0.40891695        0.02037460        0.00395276
       -1.71465189        0.38558664        0.00284353        0.10315431        0.26056931        0.01585935        0.00316013
       -1.70464188        0.38209382        0.00285302        0.10319142        0.25712632        0.01573076        0.00319230
       -1.69463187        0.38724869        0.00286147        0.10540080        0.25963684        0.01602488        0.00332471
       -1.68462186        0.39229668        0.00286475        0.10768699        0.26192130        0.01636937        0.00345427
       -1.67461185        0.45894221        0.00350858        0.12794586        0.30450373        0.01888852        0.00409553
       -1.66460184        0.48204735        0.00332017        0.13960048        0.31447700        0.01984422        0.00480548
       -1.65459183        0.41546371        0.00268172        0.11699835        0.27342163        0.01803314        0.00432886
       -1.64458182        0.36760525        0.00242558        0.10265458        0.24201664        0.01691153        0.00359692
       -1.63457181        0.37116905        0.00239319        0.10518864        0.24236134        0.01751437        0.00371151
       -1.62456180        0.37441778        0.00236129        0.10782078        0.24227191        0.01814241        0.00382140
       -1.61455179        0.39759081        0.00264101        0.11671131        0.25459013        0.01960894        0.00403942
       -1.60454178        0.38134670        0.00238771        0.11413661        0.24191584        0.01908378        0.00382277
       -1.59453177        0.37794803        0.00219072        0.11574031        0.23666985        0.01946996        0.00387718
       -1.58452176        0.37347426        0.00207818        0.11729235        0.23091769        0.01942319        0.00376286
       -1.57451175        0.37401487        0.00192086        0.12243505        0.22619816        0.01967566        0.00378514
       -1.56450174        0.39530473        0.00194127        0.13271428        0.23575998        0.02096341        0.00392578
       -1.55449173        0.39117588        0.00182122        0.12925893        0.23591613        0.02041880        0.00376081
       -1.54448172        0.45590738        0.00198799        0.13972680        0.28712063        0.02302142        0.00405055
       -1.53447171        0.63639063        0.00244609        0.16517648        0.43320807        0.03054012        0.00501987
       -1.52446170        0.24917242        0.00111675        0.06871849        0.16543832        0.01179859        0.00210027
       -1.51445169        0.23274195        0.00093311        0.06412994        0.15415340        0.01120496        0.00232053
       -1.50444168        0.22365782        0.00099218        0.06180897        0.14747095        0.01103296        0.00235275
       -1.49443167        0.26031399        0.00138148        0.07228669        0.17038212        0.01330335        0.00296037
       -1.48442166        0.43147512        0.00394970        0.12206578        0.27794698        0.02377840        0.00373426
       -1.47441165        0.31159547        0.00272845        0.08539207        0.20258753        0.01808767        0.00279976
       -1.46440164        0.29700937        0.00237910        0.09138053        0.18263726        0.01803976        0.00257271
       -1.45439163        0.26322507        0.00194633        0.08478327        0.15730668        0.01682853        0.00236026
       -1.44438162        0.22972432        0.00154883        0.07645954        0.13403528        0.01549395        0.00218673
       -1.43437161        0.19585819        0.00118626        0.06585596        0.11275122        0.01402200        0.00204275
       -1.42436160        0.19732193        0.00143889        0.06334768        0.11451810        0.01589724        0.00212001
       -1.41435159        0.21253913        0.00137734        0.06415117        0.12580789        0.01839069        0.00281204
       -1.40434158        0.28144436        0.00160470        0.11796704        0.13565154        0.02334693        0.00287415
       -1.39433157        0.34373227        0.00156102        0.16934687        0.14257277        0.02682474        0.00342687
       -1.38432156        0.46033851        0.00117614        0.22388716        0.19746031        0.03268924        0.00512566
       -1.37431155        0.36842093        0.00066741        0.16542718        0.17214043        0.02578825        0.00439766
       -1.36430154        0.60947195        0.00070269        0.24038953        0.31630068        0.04448250        0.00759655
       -1.35429153        0.26605620        0.00027769        0.09081860        0.14962106        0.02190154        0.00343730
       -1.34428152        0.22785115        0.00025013        0.08950209        0.11611846        0.01859339        0.00338708
       -1.33427151        0.17500029        0.00025872        0.07507175        0.08432213        0.01277305        0.00257463
       -1.32426150        0.23807699        0.00040470        0.09309852        0.12387853        0.01732365        0.00337159
       -1.31425149        0.31921363        0.00054532        0.11133701        0.17946859        0.02346824        0.00439446
       -1.30424148        0.41257258        0.00072586        0.12836071        0.24681199        0.03113980        0.00553422
       -1.29423147        0.26945327        0.00037235        0.08409430        0.15730860        0.02410240        0.00357561
       -1.28422146        0.31311779        0.00039380        0.09627703        0.18420738        0.02821615        0.00402344
       -1.27421145        0.29023748        0.00033811        0.08935048        0.17082026        0.02617633        0.00355230
       -1.26420144        0.30875671        0.00037703        0.10231064        0.17370334        0.02873155        0.00363415
       -1.25419143        0.28944755        0.00046211        0.10785615        0.15026841        0.02747159        0.00338928
       -1.24418142        0.31121486        0.00055823        0.12438690        0.15297027        0.02963613        0.00366333
       -1.23417141        0.37137876        0.00114343        0.14586452        0.18762679        0.03275817        0.00398584
       -1.22416140        0.35321103        0.00166778        0.11611143        0.20538917        0.02660533        0.00343732
       -1.21415139        0.32122499        0.00265955        0.06981571        0.23152847        0.01485331        0.00236795
       -1.20414138        0.47807339        0.00425682        0.09482331        0.35675241        0.01883214        0.00340871
       -1.19413137        1.54197621        0.02794293        0.16678321        1.32450046        0.01994814        0.00280145
       -1.18412136        1.44527772        0.02527709        0.13905115        1.26490520        0.01429369        0.00175059
       -1.17411135        0.76947012        0.01318569        0.09840628        0.64237058        0.01370387        0.00180370
       -1.16410134        0.48195393        0.00506453        0.11449994        0.33230058        0.02627410        0.00381478
       -1.15409133        0.12478558        0.00176407        0.01262392        0.10957579        0.00077637        0.00004543
       -1.14408132        0.10068555        0.00134823        0.00960302        0.08904390        0.00065495        0.00003546
       -1.13407131        0.81126790        0.01702772        0.04169068        0.74563321        0.00652135        0.00039494
       -1.12406130        1.55537504        0.02379932        0.08947340        1.42728421        0.01373269        0.00108543
       -1.11405129        1.74450364        0.01725991        0.12352939        1.58555038        0.01676337        0.00140058
       -1.10404128        2.39256358        0.02314666        0.23935360        2.10774846        0.02068052        0.00163434
       -1.09403127        2.12798677        0.01339621        0.11828682        1.97456937        0.02022942        0.00150495
       -1.08402126        1.04725547        0.00460382        0.03043594        1.00115127        0.01019120        0.00087324
       -1.07401125        3.98513903        0.03669450        0.14575456        3.75935654        0.03993434        0.00339909
