#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.00594318        0.10846739        0.00326301        0.09762390        0.00664573        0.00086412        0.00007064
       -2.99593317        0.10667168        0.00334178        0.09612516        0.00637483        0.00077389        0.00005602
       -2.98592316        0.26795859        0.00432120        0.23466279        0.02381915        0.00438302        0.00077245
       -2.97591315        0.26481914        0.00480456        0.23199807        0.02280039        0.00456946        0.00064666
       -2.96590314        1.00882673        0.00973227        0.92070444        0.06534814        0.01147969        0.00156219
       -2.95589313        1.22388126        0.01664428        1.10955664        0.08067006        0.01536474        0.00164554
       -2.94588312        0.71444054        0.01382258        0.64612397        0.04615146        0.00746299        0.00087954
       -2.93587311        0.36195721        0.00251331        0.33790298        0.01819039        0.00290044        0.00045010
       -2.92586310        0.32652007        0.00230833        0.30589526        0.01495488        0.00293378        0.00042782
       -2.91585309        0.22875058        0.00326761        0.20681593        0.01630233        0.00208092        0.00028378
       -2.90584308        0.35538153        0.00781918        0.31447770        0.02902641        0.00357053        0.00048771
       -2.89583307        0.57615286        0.01418961        0.51037247        0.04457659        0.00613817        0.00087602
       -2.88582306        0.56342398        0.00839808        0.51379350        0.03536821        0.00515444        0.00070976
       -2.87581305        0.70607245        0.00971599        0.64855795        0.04034912        0.00651747        0.00093193
       -2.86580304        0.41797302        0.00637126        0.37675498        0.02938439        0.00481679        0.00064560
       -2.85579303        0.59991794        0.00741352        0.54527066        0.04019913        0.00616463        0.00086998
       -2.84578302        0.58159609        0.00653331        0.52758982        0.04025411        0.00632510        0.00089375
       -2.83577301        0.56570192        0.00558471        0.51215826        0.04057448        0.00646870        0.00091578
       -2.82576300        0.55223543        0.00456771        0.49897598        0.04116024        0.00659541        0.00093610
       -2.81575299        0.46815869        0.00329956        0.42735768        0.03259493        0.00424392        0.00066260
       -2.80574298        0.48832960        0.00291512        0.44507761        0.03503854        0.00458915        0.00070918
       -2.79573297        0.40985202        0.00244194        0.37445275        0.02849006        0.00385699        0.00061028
       -2.78572296        0.32832755        0.00220963        0.30099983        0.02152109        0.00310295        0.00049406
       -2.77571295        0.35797058        0.00241148        0.32793219        0.02393543        0.00318730        0.00050418
       -2.76570294        0.09610543        0.00042859        0.08862090        0.00611347        0.00078370        0.00015877
       -2.75569293        0.08713352        0.00036811        0.08005487        0.00582231        0.00073780        0.00015042
       -2.74568292        0.40174831        0.00082258        0.36672495        0.02648572        0.00674780        0.00096726
       -2.73567291        0.91349471        0.00259737        0.84139221        0.05462906        0.01290890        0.00196718
       -2.72566290        0.11184873        0.00041744        0.10200539        0.00794320        0.00125607        0.00022662
       -2.71565289        0.45041908        0.00101962        0.40768706        0.03657903        0.00435497        0.00077840
       -2.70564288        1.11034594        0.00738452        1.02142947        0.06849471        0.01115899        0.00187824
       -2.69563287        0.49832297        0.00365989        0.46126248        0.02778513        0.00482297        0.00079250
       -2.68562286        0.22227411        0.00065030        0.20247299        0.01544268        0.00323018        0.00047796
       -2.67561285        0.27515923        0.00119036        0.25069906        0.01843768        0.00421355        0.00061858
       -2.66560284        0.35459034        0.00237695        0.32357913        0.02255467        0.00528621        0.00079338
       -2.65559283        0.38739324        0.00269844        0.35330280        0.02466750        0.00585792        0.00086658
       -2.64558282        0.33963381        0.00186672        0.30953913        0.02212096        0.00531981        0.00078719
       -2.63557281        0.33805662        0.00196002        0.31000353        0.02024573        0.00509691        0.00075044
       -2.62556280        0.35776063        0.00233665        0.32991484        0.01956385        0.00518540        0.00075989
       -2.61555279        0.36640256        0.00243761        0.33824809        0.01960367        0.00533145        0.00078174
       -2.60554278        0.30969581        0.00218665        0.28653190        0.01606241        0.00428543        0.00062942
       -2.59553277        0.33548103        0.00157864        0.30654003        0.02089471        0.00563359        0.00083406
       -2.58552276        0.18354369        0.00098070        0.16815665        0.01119571        0.00277759        0.00043304
       -2.57551275        0.15903449        0.00071471        0.14441309        0.01077852        0.00269710        0.00043107
       -2.56550274        0.13402550        0.00049333        0.12025998        0.01024345        0.00260162        0.00042713
       -2.55549273        0.16532621        0.00067202        0.14809994        0.01281768        0.00324856        0.00048801
       -2.54548272        0.21089841        0.00108127        0.18962999        0.01564396        0.00398236        0.00056083
       -2.53547271        0.26031717        0.00165134        0.23537576        0.01802414        0.00463488        0.00063105
       -2.52546270        0.38094702        0.00259787        0.34382307        0.02625441        0.00724607        0.00102560
       -2.51545269        0.43385635        0.00441420        0.39639922        0.02563703        0.00654532        0.00086057
       -2.50544268        0.58069440        0.00699606        0.53424053        0.03164236        0.00692177        0.00089369
       -2.49543267        0.88616908        0.01007153        0.79118694        0.07355188        0.00999243        0.00136631
       -2.48542266        0.36896622        0.00482661        0.33279376        0.02686623        0.00390254        0.00057709
       -2.47541265        0.48662379        0.00584989        0.43809212        0.03676863        0.00517001        0.00074315
       -2.46540264        0.62705409        0.00713060        0.55947206        0.05229491        0.00714383        0.00101269
       -2.45539263        0.52355450        0.00722417        0.46658659        0.04263494        0.00611428        0.00099452
       -2.44538262        0.71887273        0.01104889        0.64034977        0.05704202        0.00889479        0.00153726
       -2.43537261        1.05869427        0.01913208        0.94587769        0.07935586        0.01250190        0.00182675
       -2.42536260        0.62963154        0.01018651        0.56708061        0.04350088        0.00771436        0.00114917
       -2.41535259        0.60217539        0.00631871        0.54263950        0.04414330        0.00788939        0.00118450
       -2.40534258        0.69209861        0.00793406        0.62071416        0.05277437        0.00926943        0.00140659
       -2.39533257        0.66682775        0.00642116        0.59473276        0.05438179        0.00974681        0.00154523
       -2.38532256        1.16103776        0.01391842        1.03490372        0.09418311        0.01564070        0.00239181
       -2.37531255        0.43599066        0.00604687        0.39325333        0.03242423        0.00365163        0.00061460
       -2.36530254        0.33256097        0.00499392        0.30405884        0.02049577        0.00247077        0.00054167
       -2.35529253        0.35840387        0.00604199        0.32879335        0.02031793        0.00263331        0.00061728
       -2.34528252        0.36486601        0.00689106        0.33469699        0.01983955        0.00274348        0.00069493
       -2.33527251        0.37088199        0.00784480        0.34009025        0.01932885        0.00284632        0.00077176
       -2.32526250        0.37645179        0.00890319        0.34497315        0.01878582        0.00294184        0.00084778
       -2.31525249        0.38157541        0.01006624        0.34934568        0.01821047        0.00303004        0.00092298
       -2.30524248        0.55271235        0.01496371        0.50546056        0.02594118        0.00483700        0.00150990
       -2.29523247        0.72083987        0.02114130        0.66177602        0.02944628        0.00632943        0.00214684
       -2.28522246        0.78514060        0.01821483        0.72122201        0.03654038        0.00706485        0.00209854
       -2.27521245        0.75300149        0.01493840        0.69235338        0.03661214        0.00729133        0.00180624
       -2.26520244        0.80812696        0.01440013        0.74333891        0.04013959        0.00841324        0.00183509
       -2.25519243        0.87812187        0.01644954        0.80954074        0.04129847        0.00890076        0.00193235
       -2.24518242        0.88707762        0.01723381        0.81740417        0.04164589        0.00877737        0.00201638
       -2.23517241        0.94655609        0.01639774        0.87328865        0.04515549        0.00954760        0.00216661
       -2.22516240        0.97665321        0.01549279        0.90196187        0.04720167        0.00978697        0.00220991
       -2.21515239        0.92648800        0.01731227        0.85650539        0.04196740        0.00869669        0.00200624
       -2.20514238        0.90650730        0.01978093        0.83758966        0.03915135        0.00807653        0.00190884
       -2.19513237        0.98862113        0.02326551        0.90756081        0.04656995        0.00911269        0.00211216
       -2.18512236        0.93535390        0.02518758        0.86169082        0.03881221        0.00777655        0.00188674
       -2.17511235        1.24790940        0.03417059        1.14257554        0.05683494        0.01107422        0.00325411
       -2.16510234        1.00809578        0.03457339        0.92659504        0.03646027        0.00811356        0.00235352
       -2.15509233        0.93500654        0.02298390        0.86146407        0.04010881        0.00838155        0.00206822
       -2.14508232        0.90828795        0.02556528        0.83904804        0.03404010        0.00764500        0.00198953
       -2.13507231        0.94620921        0.03183455        0.87693737        0.02836269        0.00711609        0.00195851
       -2.12506230        1.22948324        0.05010434        1.13832116        0.03028526        0.00825465        0.00251783
       -2.11505229        1.20905691        0.05085332        1.12246692        0.02561960        0.00785968        0.00225738
       -2.10504228        1.17661342        0.05130622        1.09413975        0.02172070        0.00741030        0.00203646
       -2.09503227        1.43463508        0.06097780        1.34039540        0.02208300        0.00889468        0.00228421
       -2.08502226        1.31976781        0.06109954        1.22481136        0.02273712        0.00882033        0.00229946
       -2.07501225        2.21003794        0.10165275        2.06560982        0.02881312        0.01067631        0.00328593
       -2.06500224        2.00599208        0.08418011        1.87051655        0.03752965        0.01075793        0.00300784
       -2.05499223        1.34373378        0.05749430        1.25624962        0.02141547        0.00670295        0.00187145
       -2.04498222        1.23462708        0.05555989        1.15915237        0.01287723        0.00549672        0.00154087
       -2.03497221        1.27860623        0.05269995        1.20172264        0.01631086        0.00634214        0.00153064
       -2.02496220        1.94732438        0.05524191        1.83633447        0.03995476        0.01306639        0.00272685
       -2.01495219        1.28627490        0.03705832        1.20312468        0.03440645        0.00981848        0.00186697
       -2.00494218        1.25951494        0.03936245        1.17809079        0.03105184        0.00917687        0.00183300
       -1.99493217        1.29043740        0.03063350        1.20815367        0.03988227        0.00992798        0.00183997
       -1.98492216        1.09119940        0.02877780        1.01886142        0.03348528        0.00856052        0.00151438
       -1.97491215        0.88802956        0.02472659        0.83527345        0.02052971        0.00629336        0.00120644
       -1.96490214        1.29340990        0.04180639        1.21795681        0.02412537        0.00781831        0.00170302
       -1.95489213        0.84167560        0.02600353        0.79548412        0.01428796        0.00501549        0.00088451
       -1.94488212        1.50119806        0.06158458        1.42194649        0.01022505        0.00607435        0.00136758
       -1.93487211        2.03280825        0.06176724        1.89744945        0.05776066        0.01367690        0.00215400
       -1.92486210        1.75630247        0.04992120        1.64136845        0.05165201        0.01141706        0.00194376
       -1.91485209        0.87814267        0.02308366        0.82557218        0.02189361        0.00629624        0.00129698
       -1.90484208        1.33659224        0.05636011        1.25631524        0.01654596        0.00585716        0.00151377
       -1.89483207        1.21326298        0.05933296        1.13684093        0.01196670        0.00401005        0.00111234
       -1.88482206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87481205        0.33275049        0.01665529        0.31088812        0.00303331        0.00171163        0.00046214
       -1.86480204        0.49300754        0.01753880        0.45856473        0.01311913        0.00311500        0.00066988
       -1.85479203        0.42656147        0.01198904        0.39588589        0.01510631        0.00305943        0.00052080
       -1.84478202        0.70615141        0.01365119        0.65542151        0.03000529        0.00620691        0.00086651
       -1.83477201        0.66098286        0.01402728        0.61436410        0.02584744        0.00591511        0.00082893
       -1.82476200        0.59650901        0.01206960        0.55774438        0.02162270        0.00445304        0.00061928
       -1.81475199        0.58176581        0.00734746        0.53778237        0.03012374        0.00589301        0.00061923
       -1.80474198        3.02297341        0.09796788        2.86074842        0.04570212        0.01476121        0.00379378
       -1.79473197        1.05327154        0.02929458        1.00126542        0.01741672        0.00430872        0.00098610
       -1.78472196        0.62747705        0.02001561        0.59553646        0.00823916        0.00302923        0.00065659
       -1.77471195        0.81795176        0.02580298        0.77314274        0.01370168        0.00453399        0.00077037
       -1.76470194        0.90746182        0.03184388        0.85722839        0.01275519        0.00474733        0.00088702
       -1.75469193        0.65500510        0.02154398        0.62006684        0.00929663        0.00342801        0.00066965
       -1.74468192        0.66638962        0.02134067        0.63043276        0.01029206        0.00363989        0.00068424
       -1.73467191        0.85981407        0.02508729        0.81527243        0.01396266        0.00461062        0.00088108
       -1.72466190        0.89736076        0.02722529        0.84775527        0.01594278        0.00535450        0.00108291
       -1.71465189        0.75988715        0.02345783        0.71946136        0.01194276        0.00416659        0.00085861
       -1.70464188        0.75412247        0.02289137        0.71437082        0.01185047        0.00415663        0.00085317
       -1.69463187        0.77946788        0.02369134        0.73873344        0.01191533        0.00426175        0.00086602
       -1.68462186        0.80550810        0.02447048        0.76378536        0.01200844        0.00436518        0.00087864
       -1.67461185        0.94285414        0.02872264        0.89344860        0.01444734        0.00522030        0.00101526
       -1.66460184        1.03584797        0.03128931        0.98477509        0.01359437        0.00514707        0.00104213
       -1.65459183        0.90513511        0.02609194        0.86143898        0.01217966        0.00452043        0.00090408
       -1.64458182        0.82664879        0.02373368        0.78621026        0.01158868        0.00428152        0.00083466
       -1.63457181        0.85759287        0.02433013        0.81622893        0.01182499        0.00436437        0.00084445
       -1.62456180        0.88831522        0.02489566        0.84604771        0.01207515        0.00444278        0.00085391
       -1.61455179        0.95141996        0.02627291        0.90605879        0.01336168        0.00483159        0.00089499
       -1.60454178        0.93131650        0.02546093        0.88758890        0.01282732        0.00459787        0.00084149
       -1.59453177        0.95593696        0.02587241        0.91207729        0.01262248        0.00452863        0.00083615
       -1.58452176        0.94817157        0.02498466        0.90535398        0.01259981        0.00441441        0.00081871
       -1.57451175        0.96097401        0.02488603        0.91832010        0.01265332        0.00430130        0.00081326
       -1.56450174        1.00868735        0.02514490        0.96456051        0.01372808        0.00441083        0.00084303
       -1.55449173        0.98589675        0.02394099        0.94302927        0.01386911        0.00425481        0.00080257
       -1.54448172        1.12130085        0.02559110        1.07290526        0.01709315        0.00487427        0.00083706
       -1.53447171        1.35814938        0.02745745        1.29949530        0.02349021        0.00666902        0.00103739
       -1.52446170        0.54673382        0.01214320        0.52248219        0.00901141        0.00263554        0.00046148
       -1.51445169        0.56344862        0.01544848        0.53679309        0.00823546        0.00247954        0.00049205
       -1.50444168        0.55838111        0.01609325        0.53084486        0.00843319        0.00251585        0.00049395
       -1.49443167        0.70120415        0.02228326        0.66442603        0.01075582        0.00315464        0.00058440
       -1.48442166        1.01228596        0.02604770        0.95621762        0.02282676        0.00644818        0.00074571
       -1.47441165        0.72227093        0.01685240        0.68294873        0.01719392        0.00471485        0.00056104
       -1.46440164        0.68867194        0.01326374        0.65189172        0.01849157        0.00453048        0.00049443
       -1.45439163        0.62385877        0.01040669        0.59175217        0.01725118        0.00400216        0.00044657
       -1.44438162        0.56435006        0.00830304        0.53668140        0.01549901        0.00344900        0.00041760
       -1.43437161        0.50868164        0.00697799        0.48521191        0.01320978        0.00287505        0.00040692
       -1.42436160        0.54768814        0.00802094        0.52373004        0.01236296        0.00312667        0.00044752
       -1.41435159        0.66974194        0.01161731        0.64263834        0.01167722        0.00320071        0.00060835
       -1.40434158        0.90865711        0.01383110        0.87493081        0.01556510        0.00384042        0.00048969
       -1.39433157        1.21301501        0.02248012        1.17067292        0.01527138        0.00414491        0.00044567
       -1.38432156        1.75349755        0.04007709        1.69578725        0.01249929        0.00460449        0.00052944
       -1.37431155        1.26438233        0.03063441        1.21486798        0.01464809        0.00364988        0.00058196
       -1.36430154        1.90281426        0.04327842        1.82115638        0.03142840        0.00582874        0.00112233
       -1.35429153        1.00489302        0.01707920        0.97157795        0.01298480        0.00267896        0.00057211
       -1.34428152        0.78885160        0.01420484        0.76028297        0.01107686        0.00264976        0.00063716
       -1.33427151        0.51070603        0.00950479        0.49102788        0.00744426        0.00228279        0.00044631
       -1.32426150        0.69902120        0.01087014        0.67414492        0.01055918        0.00289011        0.00055686
       -1.31425149        0.96778904        0.01240606        0.93594505        0.01511110        0.00360088        0.00072595
       -1.30424148        1.27165388        0.01223118        1.23326916        0.02109538        0.00420667        0.00085150
       -1.29423147        0.98439990        0.00906495        0.95465890        0.01724553        0.00271091        0.00071962
       -1.28422146        1.17420597        0.01093830        1.13973508        0.01964944        0.00314245        0.00074070
       -1.27421145        1.07592840        0.01010924        1.04430264        0.01788828        0.00303207        0.00059616
       -1.26420144        1.18101517        0.01043159        1.14736999        0.01896070        0.00369833        0.00055456
       -1.25419143        1.12889125        0.01137876        1.09691049        0.01623786        0.00385599        0.00050815
       -1.24418142        1.21708644        0.01371974        1.18204829        0.01638939        0.00439574        0.00053329
       -1.23417141        1.29531717        0.01595870        1.25557947        0.01771546        0.00540652        0.00065703
       -1.22416140        0.99500919        0.01323878        0.96088442        0.01551266        0.00454156        0.00083176
       -1.21415139        0.64455053        0.00920469        0.61639068        0.01461593        0.00363858        0.00070065
       -1.20414138        0.88334521        0.01255423        0.84331145        0.02105880        0.00537630        0.00104442
       -1.19413137        0.88115793        0.01205051        0.77394245        0.07456462        0.01810958        0.00249077
       -1.18412136        0.56607170        0.00924226        0.46915285        0.06838479        0.01702370        0.00226809
       -1.17411135        0.55238459        0.00790363        0.49661664        0.03799099        0.00866826        0.00120506
       -1.16410134        1.08058647        0.01062804        1.03647540        0.02755484        0.00492193        0.00100626
       -1.15409133        0.02975207        0.00078465        0.02026009        0.00683780        0.00169497        0.00017456
       -1.14408132        0.02467310        0.00074678        0.01693580        0.00546597        0.00137950        0.00014504
       -1.13407131        0.20224867        0.01220674        0.15333979        0.02572931        0.00944390        0.00152893
       -1.12406130        0.36618844        0.01498039        0.28491155        0.04696656        0.01660833        0.00272161
       -1.11405129        0.43659854        0.01313096        0.34729284        0.05513807        0.01836422        0.00267245
       -1.10404128        0.55635314        0.01723847        0.42065500        0.08601014        0.02855137        0.00389816
       -1.09403127        0.45545549        0.01733736        0.35243970        0.05907661        0.02281570        0.00378613
       -1.08402126        0.23493786        0.01317706        0.19059187        0.02035549        0.00887627        0.00193717
       -1.07401125        0.91314494        0.04637108        0.71130280        0.10404511        0.04329346        0.00813249
       -1.06400124        0.02810172        0.00049259        0.02327443        0.00317450        0.00102093        0.00013927
