#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14956727        0.01210111        0.12777053        0.00863948        0.00101482        0.00004133
       -9.98998999        0.24612173        0.01924271        0.21048896        0.01464462        0.00165924        0.00008620
       -9.97997998        0.75916894        0.07040649        0.64895546        0.03558387        0.00400115        0.00022197
       -9.96996997        2.20550266        0.20639885        1.87793520        0.10814555        0.01234986        0.00067321
       -9.95995996        1.85969213        0.14991163        1.58968020        0.10705217        0.01226126        0.00078687
       -9.94994995        2.00769164        0.09364810        1.78371410        0.11829096        0.01071376        0.00132472
       -9.93993994        1.45986138        0.12347626        1.23148796        0.09465140        0.00951006        0.00073569
       -9.92992993        3.35951982        0.21053079        2.91627993        0.20773999        0.02260844        0.00236068
       -9.91991992        1.96052178        0.17826804        1.66105424        0.10799472        0.01201369        0.00119109
       -9.90990991        2.93432241        0.25900296        2.49122643        0.16680474        0.01569666        0.00159163
       -9.89989990        2.25723741        0.20266143        1.91830366        0.12215819        0.01294785        0.00116627
       -9.88988989        3.21445488        0.29894936        2.74183103        0.15337869        0.01807336        0.00222245
       -9.87987988        1.98016843        0.16273436        1.71507475        0.08932759        0.01124102        0.00179071
       -9.86986987        3.34550319        0.29043784        2.86599111        0.16506809        0.02135227        0.00265387
       -9.85985986        1.86549313        0.15145732        1.60155265        0.09831668        0.01249057        0.00167591
       -9.84984985        4.36677049        0.36084647        3.78274678        0.19575193        0.02391312        0.00351219
       -9.83983984        1.07337706        0.06300329        0.94515522        0.05830180        0.00595282        0.00096392
       -9.82982983        1.01004221        0.05587243        0.89116940        0.05580032        0.00616942        0.00103064
       -9.81981982        0.57713315        0.04169763        0.49806342        0.03250722        0.00423735        0.00062754
       -9.80980981        1.56568486        0.12983172        1.36132437        0.06409858        0.00901769        0.00141251
       -9.79979980        0.98357330        0.07741940        0.85703705        0.04265573        0.00548109        0.00098003
       -9.78978979        1.16205250        0.10212011        0.99159753        0.05949238        0.00767183        0.00117065
