#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10611438        0.00770571        0.08986061        0.00767572        0.00082489        0.00004746
       -9.98998999        0.20093265        0.01467627        0.17106122        0.01364106        0.00146156        0.00009254
       -9.97997998        0.73203799        0.06767009        0.62529335        0.03496606        0.00388292        0.00022558
       -9.96996997        2.20538979        0.20638687        1.87781259        0.10816778        0.01234973        0.00067283
       -9.95995996        1.85985276        0.14993805        1.58977601        0.10708906        0.01226247        0.00078718
       -9.94994995        2.00809897        0.09366143        1.78412818        0.11827536        0.01071030        0.00132369
       -9.93993994        1.45988571        0.12358321        1.23141124        0.09464359        0.00951231        0.00073535
       -9.92992993        3.35319158        0.21012488        2.91047798        0.20767586        0.02255508        0.00235778
       -9.91991992        1.96200360        0.17856069        1.66222275        0.10801122        0.01201746        0.00119148
       -9.90990991        2.93453446        0.25905426        2.49138761        0.16680114        0.01569993        0.00159151
       -9.89989990        2.25652334        0.20254613        1.91772750        0.12212553        0.01295757        0.00116662
       -9.88988989        3.21030549        0.29801752        2.73869376        0.15331706        0.01805686        0.00222028
       -9.87987988        1.98809555        0.16413673        1.72145770        0.08945068        0.01125788        0.00179257
       -9.86986987        3.33289386        0.28981309        2.85457368        0.16454402        0.02131253        0.00265054
       -9.85985986        1.86686846        0.15115718        1.60297873        0.09854818        0.01250810        0.00167628
       -9.84984985        4.37707007        0.36242706        3.79129102        0.19593055        0.02390961        0.00351182
       -9.83983984        1.07347510        0.06301784        0.94525791        0.05828196        0.00595327        0.00096412
       -9.82982983        1.00996704        0.05585843        0.89110949        0.05579839        0.00616984        0.00103089
       -9.81981982        0.57734021        0.04169474        0.49826970        0.03251138        0.00423594        0.00062846
       -9.80980981        1.56471440        0.12975150        1.36054089        0.06400365        0.00900744        0.00141091
       -9.79979980        0.98281944        0.07747505        0.85625838        0.04262735        0.00548062        0.00097803
       -9.78978979        1.16398150        0.10227750        0.99319206        0.05965017        0.00768890        0.00117286
       -9.77977978        1.38045266        0.12181264        1.17375920        0.07446942        0.00908802        0.00132337
       -9.76976977        1.03627441        0.08132401        0.88829342        0.05817049        0.00751799        0.00096851
       -9.75975976        1.07874017        0.09242672        0.92417878        0.05525985        0.00624869        0.00062613
       -9.74974975        0.82040097        0.06565847        0.70313249        0.04554398        0.00553737        0.00052865
       -9.73973974        0.56896880        0.04119548        0.48896161        0.03386281        0.00444866        0.00050024
       -9.72972973        0.75426372        0.06102879        0.64359460        0.04275312        0.00610137        0.00078584
       -9.71971972        0.76902903        0.06712760        0.65833809        0.03774230        0.00509751        0.00072353
       -9.70970971        1.06308406        0.09564810        0.91384217        0.04649231        0.00616549        0.00093599
       -9.69969970        1.04104503        0.08868484        0.90505230        0.04107540        0.00528887        0.00094363
       -9.68968969        0.76104558        0.05426615        0.67275685        0.02936385        0.00380236        0.00085637
       -9.67967968        0.49583312        0.03035987        0.44359235        0.01866187        0.00256759        0.00065144
       -9.66966967        0.49434684        0.03027586        0.44232089        0.01823994        0.00288095        0.00062920
       -9.65965966        0.60588007        0.03437620        0.54723045        0.02015365        0.00336113        0.00075864
       -9.64964965        0.55868728        0.02565965        0.51281969        0.01674189        0.00271488        0.00075117
       -9.63963964        0.73681930        0.02343443        0.67623370        0.03158843        0.00453830        0.00102444
       -9.62962963        0.17943465        0.01340227        0.15896417        0.00566960        0.00116605        0.00023256
       -9.61961962        0.18507771        0.01442940        0.16243175        0.00658761        0.00133366        0.00029530
       -9.60960961        0.17753002        0.01544440        0.15287069        0.00741277        0.00147340        0.00032877
       -9.59959960        0.34055558        0.02059004        0.30498081        0.01213566        0.00229142        0.00055766
       -9.58958959        0.60544756        0.04246991        0.53785524        0.02058232        0.00386513        0.00067495
       -9.57957958        0.55556470        0.04467486        0.48447194        0.02172265        0.00409002        0.00060522
       -9.56956957        0.38948948        0.03000608        0.33575524        0.01963004        0.00349787        0.00060025
       -9.55955956        0.37218616        0.02809694        0.31844748        0.02132069        0.00369819        0.00062287
       -9.54954955        0.30440902        0.01880306        0.26273425        0.01919450        0.00319236        0.00048484
       -9.53953954        0.46823362        0.02091363        0.41577563        0.02653779        0.00448630        0.00052028
       -9.52952953        0.66013734        0.01833932        0.60426016        0.03068695        0.00587002        0.00098088
       -9.51951952        0.49220380        0.01264010        0.44538905        0.02858590        0.00485544        0.00073331
       -9.50950951        0.33351290        0.00920345        0.31242578        0.00920956        0.00221839        0.00045572
       -9.49949950        0.28467074        0.00931021        0.26509109        0.00799592        0.00190675        0.00036678
       -9.48948949        0.31833613        0.01026537        0.29690596        0.00868168        0.00206886        0.00041426
       -9.47947948        0.37014902        0.01239618        0.34453309        0.01040116        0.00234289        0.00047570
       -9.46946947        0.93223234        0.02078550        0.87783031        0.02741275        0.00497890        0.00122488
       -9.45945946        0.26888720        0.01391158        0.24409682        0.00865470        0.00191353        0.00031057
       -9.44944945        0.95288337        0.02179171        0.89709598        0.02808040        0.00483562        0.00107966
       -9.43943944        0.44418578        0.01710646        0.40704786        0.01624563        0.00316564        0.00062019
       -9.42942943        0.38638898        0.01617139        0.35009240        0.01648429        0.00304512        0.00059578
       -9.41941942        0.35268606        0.01493975        0.31775785        0.01656829        0.00285756        0.00056260
       -9.40940941        1.76589640        0.10805318        1.59337031        0.05460989        0.00738464        0.00247838
       -9.39939940        0.48903045        0.02041674        0.44262681        0.02200810        0.00326526        0.00071353
       -9.38938939        0.41878738        0.01510775        0.38123948        0.01886495        0.00288082        0.00069438
       -9.37937938        0.50634567        0.01586997        0.46520093        0.02134178        0.00298566        0.00094732
       -9.36936937        0.56135242        0.01626795        0.51734321        0.02351906        0.00311369        0.00110852
       -9.35935936        0.52083525        0.01531330        0.47896491        0.02254790        0.00292053        0.00108861
       -9.34934935        0.49840235        0.01454802        0.45626402        0.02366330        0.00279869        0.00112832
       -9.33933934        0.62378521        0.01827206        0.57108783        0.02918018        0.00370368        0.00154146
