#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10859580        0.01322911        0.08932853        0.00537893        0.00061800        0.00004123
       -9.98998999        0.18654664        0.02168345        0.15443854        0.00926790        0.00107472        0.00008202
       -9.97997998        0.50020478        0.04153276        0.43190387        0.02373679        0.00272243        0.00030893
       -9.96996997        1.59992240        0.15162181        1.36641161        0.07258647        0.00837073        0.00093178
       -9.95995996        1.57557774        0.15254065        1.33348732        0.08003461        0.00847302        0.00104213
       -9.94994995        2.93107294        0.34786063        2.44868238        0.11874284        0.01396467        0.00182243
       -9.93993994        1.85775473        0.17835800        1.56121373        0.10579230        0.01145000        0.00094070
       -9.92992993        4.22606275        0.35113281        3.64143074        0.20977311        0.02039522        0.00333086
       -9.91991992        1.85780871        0.14795180        1.59578965        0.10228223        0.01066456        0.00112047
       -9.90990991        3.16401290        0.22900678        2.75403434        0.16151350        0.01757864        0.00187964
       -9.89989990        2.05654767        0.17273852        1.76826120        0.10053511        0.01347393        0.00153890
       -9.88988989        2.40048038        0.21332251        2.04496788        0.12367709        0.01626005        0.00225286
       -9.87987988        1.72976457        0.11781104        1.51190991        0.08813669        0.00998889        0.00191803
       -9.86986987        2.86276069        0.24322370        2.42755963        0.16865205        0.02063581        0.00268950
       -9.85985986        1.41453511        0.10567990        1.21135560        0.08532969        0.01070149        0.00146842
       -9.84984985        3.20548196        0.26436812        2.77340410        0.14429462        0.02020616        0.00320896
       -9.83983984        1.51348669        0.08596246        1.36188429        0.05926384        0.00529571        0.00108038
       -9.82982983        1.27498251        0.09133507        1.12569867        0.05164284        0.00532924        0.00097669
       -9.81981982        1.01041762        0.08725707        0.87432660        0.04269992        0.00549686        0.00063716
