#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14000535        0.01574930        0.11577791        0.00758525        0.00084884        0.00004405
       -9.98998999        0.24256523        0.02604531        0.20166436        0.01337519        0.00140535        0.00007503
       -9.97997998        0.54211694        0.05306025        0.45331273        0.03180089        0.00361675        0.00032632
       -9.96996997        1.20902245        0.08786063        1.01501419        0.09563934        0.00968472        0.00082358
       -9.95995996        1.89330368        0.17478748        1.60495078        0.10211600        0.01075362        0.00069581
       -9.94994995        2.37008617        0.16818239        2.01270691        0.17289231        0.01553566        0.00076890
       -9.93993994        2.60160218        0.20945499        2.24486273        0.13195464        0.01474592        0.00058391
       -9.92992993        3.56077651        0.30789414        3.04130408        0.18267172        0.02700342        0.00190315
       -9.91991992        2.20069123        0.16418502        1.90797203        0.11627939        0.01117866        0.00107612
       -9.90990991        2.63266281        0.15944934        2.27906919        0.17729065        0.01509583        0.00175780
       -9.89989990        2.16496530        0.15569377        1.88281217        0.11416178        0.01105656        0.00124102
       -9.88988989        3.52420820        0.30104988        3.06638453        0.14110101        0.01379116        0.00188162
       -9.87987988        1.75770851        0.12709292        1.53303367        0.08624023        0.00957441        0.00176728
       -9.86986987        3.14065071        0.28365673        2.67489332        0.15907430        0.01953517        0.00349118
       -9.85985986        1.48795087        0.20057359        1.22687048        0.05083517        0.00807275        0.00159889
       -9.84984985        3.36690887        0.30840909        2.88975887        0.14967424        0.01651307        0.00255359
       -9.83983984        1.44024795        0.14128292        1.23199035        0.05946300        0.00656046        0.00095122
       -9.82982983        1.36080362        0.17207987        1.14879867        0.03313562        0.00596310        0.00082635
       -9.81981982        0.81228815        0.06872094        0.69615717        0.04267340        0.00433605        0.00040059
       -9.80980981        1.72682171        0.11673256        1.52106286        0.07916613        0.00849438        0.00136578
       -9.79979980        0.91379376        0.07417557        0.79403520        0.03962328        0.00502699        0.00093273
       -9.78978979        0.96400960        0.08910663        0.81978513        0.04730969        0.00666846        0.00113968
       -9.77977978        1.29751643        0.11170076        1.10322358        0.07248017        0.00887001        0.00124190
       -9.76976977        1.66012144        0.15473608        1.41105261        0.08467933        0.00893265        0.00072076
       -9.75975976        1.56178124        0.15608395        1.32708595        0.07111191        0.00709925        0.00040018
       -9.74974975        0.97783307        0.11626371        0.81680713        0.03944277        0.00503448        0.00028499
       -9.73973974        0.79371342        0.08799993        0.67148763        0.03006157        0.00389350        0.00027079
       -9.72972973        1.00181618        0.09244386        0.86134316        0.04128281        0.00605263        0.00069372
       -9.71971972        0.66412378        0.05294292        0.57093743        0.03399162        0.00544491        0.00080689
