#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.20027590        0.00347444        0.03066676        0.16412432        0.00156396        0.00044641
       -9.98998999        0.33950452        0.01000963        0.05782940        0.26811418        0.00279291        0.00075840
       -9.97997998        0.69785285        0.03233354        0.11741353        0.54067627        0.00606897        0.00136054
       -9.96996997        1.64884616        0.06550099        0.35563259        1.20344305        0.01967716        0.00459237
       -9.95995996        1.51131401        0.17367723        0.24752601        1.06999528        0.01723452        0.00288098
       -9.94994995        1.92771994        0.18167786        0.49475585        1.22784016        0.02037785        0.00306823
       -9.93993994        2.15740785        0.08486749        0.27301005        1.78181055        0.01501182        0.00270794
       -9.92992993        3.71339193        0.18802457        0.41846925        3.04923529        0.05240044        0.00526237
       -9.91991992        2.20251485        0.28852306        0.54984373        1.33548445        0.02377884        0.00488477
       -9.90990991        2.54643411        0.28119317        0.54469620        1.67813065        0.03635340        0.00606069
       -9.89989990        1.67477942        0.15853227        0.28802772        1.19885193        0.02605630        0.00331120
       -9.88988989        2.76092586        0.71454320        0.50659479        1.50752038        0.02772100        0.00454648
       -9.87987988        1.73538206        0.55382866        0.29242267        0.86284430        0.02287061        0.00341581
       -9.86986987        3.57416121        1.00586249        0.32646978        2.18804551        0.04800587        0.00577755
       -9.85985986        1.55223023        0.13536445        0.45736125        0.93510105        0.02012091        0.00428257
       -9.84984985        2.38237721        0.21238768        0.55854687        1.53654605        0.06721682        0.00767978
       -9.83983984        1.12792821        0.07356124        0.15482792        0.88105857        0.01751265        0.00096783
       -9.82982983        1.13247911        0.10947062        0.18488579        0.82310492        0.01332839        0.00168939
       -9.81981982        0.74487509        0.03880202        0.11518782        0.57675984        0.01287125        0.00125416
       -9.80980981        1.41817788        0.06632783        0.33390736        0.98823644        0.02724387        0.00246238
       -9.79979980        0.80822988        0.05333446        0.17040905        0.56599581        0.01688044        0.00161011
       -9.78978979        1.00062908        0.10632913        0.25790629        0.61628344        0.01719226        0.00291796
       -9.77977978        1.18774115        0.26208527        0.21219116        0.68930086        0.02090262        0.00326125
       -9.76976977        1.28223910        0.15583909        0.09241329        1.00792204        0.02403435        0.00203033
       -9.75975976        0.81243448        0.06651309        0.07580598        0.66011452        0.00933330        0.00066758
       -9.74974975        0.84105982        0.13646008        0.08975707        0.60724575        0.00686280        0.00073412
       -9.73973974        0.76981096        0.11531195        0.10672246        0.53905892        0.00780441        0.00091322
       -9.72972973        0.95420029        0.09066793        0.25624825        0.58760178        0.01697924        0.00270309
       -9.71971972        0.70569061        0.05652214        0.18273345        0.44989156        0.01402665        0.00251681
       -9.70970971        0.85332667        0.05206592        0.16644296        0.61475116        0.01743127        0.00263538
       -9.69969970        0.86365008        0.03680847        0.11099351        0.69869309        0.01523046        0.00192456
       -9.68968969        0.73821123        0.04553196        0.05929055        0.62057598        0.01148799        0.00132475
       -9.67967968        0.43541345        0.05122449        0.01872022        0.35530850        0.00936079        0.00079944
       -9.66966967        0.39249348        0.05618303        0.02237501        0.30233413        0.01088025        0.00072106
       -9.65965966        0.50498040        0.05411390        0.02888385        0.40739683        0.01390228        0.00068354
       -9.64964965        0.46107042        0.03707931        0.02622239        0.38317029        0.01412514        0.00047329
       -9.63963964        0.57244616        0.10207162        0.01980633        0.43210097        0.01798780        0.00047944
       -9.62962963        0.17420641        0.00436117        0.00577072        0.15757238        0.00623206        0.00027009
       -9.61961962        0.23389702        0.00457294        0.00588185        0.21619124        0.00672423        0.00052675
       -9.60960961        0.29429317        0.00532074        0.00650340        0.27538946        0.00629846        0.00078111
       -9.59959960        0.41682883        0.00844567        0.02689686        0.36766392        0.01270560        0.00111679
       -9.58958959        0.64425610        0.01902499        0.04939765        0.55610508        0.01806768        0.00166070
       -9.57957958        0.68817205        0.02901550        0.04414013        0.59886614        0.01433095        0.00181934
       -9.56956957        0.60430327        0.03803549        0.03094223        0.52357673        0.01005637        0.00169245
       -9.55955956        0.61805955        0.04972217        0.03011878        0.52763099        0.00884710        0.00174051
       -9.54954955        0.43060250        0.06076355        0.02385601        0.33877351        0.00613224        0.00107720
       -9.53953954        0.43434497        0.07061772        0.02213131        0.32948548        0.01146402        0.00064644
       -9.52952953        0.59574271        0.08321754        0.03499442        0.45683470        0.01987960        0.00081645
       -9.51951952        0.45816369        0.09448013        0.02341882        0.32776143        0.01192916        0.00057414
       -9.50950951        0.30409900        0.00058986        0.02364856        0.26837528        0.01093583        0.00054947
       -9.49949950        0.26881291        0.00132578        0.03115397        0.22812163        0.00757142        0.00064012
       -9.48948949        0.30186864        0.00235380        0.03833173        0.25294766        0.00746706        0.00076839
       -9.47947948        0.37613623        0.00366795        0.04183105        0.32234843        0.00739284        0.00089596
       -9.46946947        1.06001482        0.01117972        0.04817415        0.98426810        0.01485594        0.00153691
       -9.45945946        0.26501181        0.00572310        0.03706391        0.21730152        0.00415306        0.00077022
       -9.44944945        0.84830361        0.03322037        0.05314800        0.74444987        0.01630480        0.00118057
