#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        0.64763752        0.09338058        0.07758138        0.46221691        0.01320321        0.00125544
       -9.67967968        0.45550375        0.06764992        0.04802669        0.32998640        0.00923222        0.00060852
       -9.66966967        0.46314262        0.05444059        0.04035295        0.35759307        0.01022004        0.00053598
       -9.65965966        0.55380075        0.04116122        0.04013846        0.45820113        0.01375270        0.00054725
       -9.64964965        0.49037350        0.02021333        0.03037834        0.42534066        0.01403720        0.00040396
       -9.63963964        0.76796101        0.04524903        0.03395961        0.66935987        0.01786926        0.00152324
       -9.62962963        0.13720093        0.01357404        0.00920336        0.10866496        0.00555357        0.00020500
       -9.61961962        0.16995157        0.02889094        0.01178051        0.12325587        0.00574334        0.00028091
       -9.60960961        0.19593184        0.04331602        0.01412540        0.13284462        0.00527625        0.00036955
       -9.59959960        0.27407779        0.05646388        0.02942431        0.17799525        0.00959037        0.00060397
       -9.58958959        0.46083211        0.07127718        0.05013789        0.32428687        0.01406873        0.00106144
       -9.57957958        0.50547297        0.08031957        0.04767496        0.36453963        0.01173120        0.00120761
       -9.56956957        0.44701501        0.08409552        0.03613453        0.31719036        0.00844657        0.00114804
       -9.55955956        0.47717408        0.08760491        0.03480982        0.34568380        0.00779556        0.00128000
       -9.54954955        0.39736526        0.05834460        0.02677220        0.30522163        0.00592527        0.00110156
       -9.53953954        0.58009804        0.03049556        0.03632696        0.50138317        0.01081685        0.00107550
       -9.52952953        0.78761953        0.03340013        0.05000613        0.68359783        0.01927410        0.00134134
       -9.51951952        0.63264452        0.03412273        0.03556929        0.54948703        0.01219330        0.00127218
       -9.50950951        0.32624086        0.00554107        0.02765699        0.28221454        0.01045230        0.00037595
       -9.49949950        0.26305747        0.00870001        0.02775639        0.21863567        0.00755990        0.00040550
       -9.48948949        0.27950962        0.01170204        0.03169972        0.22784707        0.00777513        0.00048565
       -9.47947948        0.31717821        0.01682106        0.03534659        0.25628578        0.00813722        0.00058756
       -9.46946947        0.76095748        0.03714855        0.05707653        0.64658698        0.01880254        0.00134288
       -9.45945946        0.22548038        0.01858775        0.03602712        0.16545096        0.00490420        0.00051034
       -9.44944945        0.68810914        0.03703520        0.07561298        0.55482803        0.01928454        0.00134839
       -9.43943944        0.38465115        0.02716461        0.04236222        0.30580372        0.00848858        0.00083203
       -9.42942943        0.35587069        0.02617396        0.03872329        0.28322915        0.00688478        0.00085950
       -9.41941942        0.33408836        0.02476296        0.03613109        0.26642292        0.00591009        0.00086130
       -9.40940941        1.02808768        0.03411862        0.14759220        0.81886940        0.02496024        0.00254722
       -9.39939940        0.38245037        0.02174000        0.05437768        0.29709308        0.00819662        0.00104300
       -9.38938939        0.35870162        0.01815965        0.05036404        0.28238579        0.00683031        0.00096184
       -9.37937938        0.46771019        0.01554865        0.06631845        0.37634517        0.00830496        0.00119295
       -9.36936937        0.57866881        0.01512583        0.07583389        0.47718998        0.00906492        0.00145419
       -9.35935936        0.57722057        0.01168562        0.06953544        0.48654934        0.00808499        0.00136517
       -9.34934935        0.65371606        0.00825449        0.05821586        0.57824592        0.00772630        0.00127348
       -9.33933934        0.87173028        0.00782464        0.06167054        0.79077138        0.00985191        0.00161182
       -9.32932933        0.74256771        0.00548329        0.05538155        0.67106822        0.00901103        0.00162362
       -9.31931932        1.37013088        0.05263063        0.09404897        1.20416468        0.01539080        0.00389580
       -9.30930931        1.17816423        0.03522576        0.10845664        1.01493796        0.01561547        0.00392840
       -9.29929930        1.84105483        0.03839807        0.15541056        1.61961256        0.02271083        0.00492280
       -9.28928929        1.63387295        0.02252436        0.17997410        1.40468831        0.02171140        0.00497477
       -9.27927928        1.47555651        0.01496342        0.20859477        1.22716688        0.02000079        0.00483065
       -9.26926927        1.73012431        0.01288554        0.28993375        1.39721695        0.02440165        0.00568643
       -9.25925926        1.52222755        0.00758320        0.27037986        1.21282896        0.02458426        0.00685127
       -9.24924925        2.16096708        0.00983112        0.28891647        1.81552127        0.03725136        0.00944685
       -9.23923924        1.28994392        0.00220013        0.10438290        1.16769134        0.01329166        0.00237788
       -9.22922923        7.65348280        0.00721573        0.18189906        7.38089156        0.06780126        0.01567520
       -9.21921922        1.02989651        0.00357229        0.07573576        0.94006612        0.00663206        0.00389027
       -9.20920921        2.64471087        0.04951851        0.18685972        2.37837682        0.02004211        0.00991372
       -9.19919920        3.42910672        0.05649981        0.26357382        3.07794306        0.02162165        0.00946838
       -9.18918919        3.97946547        0.09178051        0.29877795        3.54280120        0.02546757        0.02063824
       -9.17917918        0.61083521        0.00017379        0.06851023        0.53608121        0.00307867        0.00299131
       -9.16916917        0.75963619        0.00359930        0.16414329        0.58274826        0.00469583        0.00444951
       -9.15915916        0.51133535        0.00300693        0.13314088        0.36826709        0.00334097        0.00357948
       -9.14914915        0.34562640        0.00249164        0.10680774        0.23126375        0.00244432        0.00261896
       -9.13913914        0.37413560        0.00285255        0.11504634        0.25082477        0.00296526        0.00244668
       -9.12912913        0.57602847        0.00359401        0.13564003        0.42901635        0.00426330        0.00351478
       -9.11911912        1.89130264        0.00510712        0.17665542        1.68500669        0.01360120        0.01093221
       -9.10910911        0.94948147        0.00460854        0.09465464        0.83825205        0.00763417        0.00433208
       -9.09909910        1.17305107        0.00561742        0.11406360        1.03710704        0.01087429        0.00538872
       -9.08908909        1.62205343        0.00698183        0.17419117        1.41713745        0.01642805        0.00731494
       -9.07907908        1.12277751        0.00834630        0.11934610        0.97488523        0.01522890        0.00497099
       -9.06906907        1.50579608        0.01019550        0.15675116        1.30801149        0.02527351        0.00556442
       -9.05905906        0.88880975        0.01033104        0.08410120        0.77656076        0.01417661        0.00364015
       -9.04904905        0.84915440        0.01011780        0.08175103        0.73927467        0.01480617        0.00320472
       -9.03903904        0.74137839        0.00888970        0.08022126        0.63637968        0.01281412        0.00307364
       -9.02902903        0.69631955        0.00827561        0.07807484        0.59537039        0.01149070        0.00310801
       -9.01901902        0.66784953        0.00689247        0.07380241        0.57385014        0.01028910        0.00301542
       -9.00900901        0.64310334        0.00468912        0.07007681        0.55613303        0.00937191        0.00283247
       -8.99899900        0.83256789        0.00292264        0.10237008        0.71144399        0.01165115        0.00418003
       -8.98898899        0.68422960        0.00130681        0.06613381        0.60461017        0.00963347        0.00254534
       -8.97897898        0.70197917        0.00112386        0.06444116        0.62289470        0.01112445        0.00239500
       -8.96896897        2.79165521        0.00103992        0.06247457        2.69701854        0.02584006        0.00528212
       -8.95895896        0.64471807        0.00096186        0.07719487        0.54338041        0.02030884        0.00287209
       -8.94894895        0.47810090        0.00133667        0.01358570        0.45948320        0.00317335        0.00052198
       -8.93893894        1.04501395        0.01045186        0.11504234        0.90724707        0.00988788        0.00238480
       -8.92892893        0.73138449        0.01114080        0.06008895        0.65017421        0.00819121        0.00178932
       -8.91891892        0.50031333        0.00673471        0.05134816        0.43385307        0.00727119        0.00110621
       -8.90890891        0.43095232        0.00627829        0.04768225        0.36850544        0.00750110        0.00098525
       -8.89889890        0.37024628        0.00569704        0.04266670        0.31341765        0.00759529        0.00086960
       -8.88888889        0.31819521        0.00499098        0.03630152        0.26858970        0.00755376        0.00075925
       -8.87887888        0.27479912        0.00416010        0.02858671        0.23402159        0.00737651        0.00065421
       -8.86886887        0.28633983        0.00419186        0.02485031        0.24774434        0.00892439        0.00062894
       -8.85885886        0.26535365        0.00720520        0.02704170        0.22259410        0.00799290        0.00051975
       -8.84884885        0.19228567        0.00771132        0.02620920        0.15289513        0.00512575        0.00034427
       -8.83883884        0.12707009        0.00552610        0.02353576        0.09479510        0.00299308        0.00022006
       -8.82882883        0.08420769        0.00245931        0.02079802        0.05883121        0.00196825        0.00015090
       -8.81881882        0.07368304        0.00219186        0.02096826        0.04845779        0.00195870        0.00010643
       -8.80880881        0.96079025        0.00123481        0.02663623        0.92158174        0.00937233        0.00196514
       -8.79879880        0.72216857        0.00445057        0.03119525        0.67761228        0.00711107        0.00179940
       -8.78878879        1.39789664        0.00711960        0.04069198        1.32878416        0.01742534        0.00387555
       -8.77877878        1.36493068        0.01745446        0.09817305        1.22437934        0.02063662        0.00428722
       -8.76876877        0.75543177        0.01616330        0.10629395        0.61588738        0.01468683        0.00240032
       -8.75875876        0.28660276        0.00169291        0.03023000        0.24957040        0.00420427        0.00090517
       -8.74874875        0.20250166        0.00081727        0.01674450        0.17982805        0.00438518        0.00072666
       -8.73873874        0.24200466        0.00333730        0.04609920        0.18778167        0.00423196        0.00055453
       -8.72872873        0.54988067        0.00561200        0.07708177        0.45730637        0.00896469        0.00091584
       -8.71871872        1.06439705        0.00520382        0.08155628        0.95999733        0.01600002        0.00163960
       -8.70870871        0.61922075        0.00383084        0.06896318        0.53369926        0.01136661        0.00136087
       -8.69869870        0.74266981        0.00348497        0.06267385        0.66014683        0.01462811        0.00173604
       -8.68868869        0.59172853        0.00307881        0.05601793        0.52188893        0.00921357        0.00152929
       -8.67867868        0.76118492        0.00559692        0.08575959        0.65305225        0.01482172        0.00195444
       -8.66866867        0.77986124        0.00514502        0.08129702        0.67708446        0.01423188        0.00210285
       -8.65865866        0.79776364        0.00478857        0.07804078        0.69904775        0.01364911        0.00223744
       -8.64864865        0.81489213        0.00452755        0.07599088        0.71894210        0.01307340        0.00235821
       -8.63863864        0.56191474        0.00265948        0.05454091        0.49222207        0.01103115        0.00146113
       -8.62862863        0.59901717        0.00264897        0.05780887        0.52584198        0.01106591        0.00165143
       -8.61861862        0.50966902        0.00275420        0.04698276        0.44983804        0.00869569        0.00139832
       -8.60860861        0.42445316        0.00269584        0.03317505        0.38095397        0.00648683        0.00114146
       -8.59859860        0.45659346        0.00312536        0.03979414        0.40598450        0.00657813        0.00111132
       -8.58858859        0.11015130        0.00015339        0.00378912        0.10356998        0.00238369        0.00025512
       -8.57857858        0.10523640        0.00008038        0.00308859        0.09977690        0.00204843        0.00024210
       -8.56856857        0.73894732        0.00138243        0.01786304        0.70941640        0.00741413        0.00287131
       -8.55855856        1.60484064        0.00350021        0.03609825        1.53905401        0.02136466        0.00482351
       -8.54854855        0.19301615        0.00037378        0.00493506        0.18447245        0.00284130        0.00039356
       -8.53853854        0.53280584        0.00240991        0.06872816        0.45115861        0.00945518        0.00105398
       -8.52852853        1.15621775        0.00284778        0.10018635        1.02578830        0.02400771        0.00338762
       -8.51851852        0.51645799        0.00129988        0.03267752        0.47093732        0.01013901        0.00140426
       -8.50850851        0.38796176        0.00171087        0.02267368        0.35823071        0.00412897        0.00121754
       -8.49849850        0.48080581        0.00245779        0.02945364        0.44234780        0.00494331        0.00160328
       -8.48848849        0.57002753        0.00396837        0.04343520        0.51433013        0.00639464        0.00189920
       -8.47847848        0.61589726        0.00435557        0.04919100        0.55325487        0.00702655        0.00206926
       -8.46846847        0.57455160        0.00318978        0.03960598        0.52387798        0.00589570        0.00198216
       -8.45845846        0.54291484        0.00223649        0.03129260        0.50100778        0.00641167        0.00196630
       -8.44844845        0.53804504        0.00160026        0.02595704        0.50097382        0.00746773        0.00204619
       -8.43843844        0.54690577        0.00129479        0.02389962        0.51166077        0.00791554        0.00213505
       -8.42842843        0.43186427        0.00112148        0.02052807        0.40177716        0.00676302        0.00167453
       -8.41841842        0.59339214        0.00109055        0.02475850        0.55871147        0.00650603        0.00232559
       -8.40840841        0.29119121        0.00065388        0.01468572        0.27101203        0.00372202        0.00111755
       -8.39839840        0.28528650        0.00046360        0.01330411        0.26719380        0.00320105        0.00112394
       -8.38838839        0.27617224        0.00026041        0.01168948        0.26035294        0.00274675        0.00112265
       -8.37837838        0.38406869        0.00032738        0.01303273        0.36493398        0.00446831        0.00130630
       -8.36836837        0.49633453        0.00056463        0.01533090        0.47235603        0.00657435        0.00150863
       -8.35835836        0.58510197        0.00094721        0.01815913        0.55572501        0.00858615        0.00168447
       -8.34834835        0.87582969        0.00152442        0.03551918        0.82309546        0.01298105        0.00270958
       -8.33833834        0.85830383        0.00235056        0.04779005        0.78960535        0.01641789        0.00213999
       -8.32832833        0.93080566        0.00428863        0.05059854        0.85372775        0.02020444        0.00198630
       -8.31831832        1.31137128        0.00804964        0.07052800        1.20775133        0.02268873        0.00235359
       -8.30830831        0.55068902        0.00436727        0.03416860        0.50029833        0.01084126        0.00101356
       -8.29829830        0.72427799        0.00592856        0.05076068        0.65219950        0.01404512        0.00134411
       -8.28828829        1.11173907        0.00721220        0.07526753        1.00712102        0.02016541        0.00197292
       -8.27827828        0.87393174        0.01028720        0.11150512        0.73400196        0.01629576        0.00184171
       -8.26826827        1.12510281        0.01619702        0.19924027        0.88513643        0.02174984        0.00277925
       -8.25825826        1.21664951        0.02277536        0.27386207        0.88826403        0.02848787        0.00326018
       -8.24824825        0.82935860        0.00742486        0.13484007        0.67064084        0.01416235        0.00229048
       -8.23823824        0.80935521        0.00539654        0.10142804        0.68639417        0.01375256        0.00238390
       -8.22822823        0.96512396        0.00727153        0.12434872        0.81343960        0.01717308        0.00289103
       -8.21821822        1.02096436        0.01014071        0.15614434        0.83259602        0.01909024        0.00299305
       -8.20820821        1.59859266        0.02201209        0.31009506        1.22732241        0.03491038        0.00425271
       -8.19819820        0.45118044        0.00725809        0.11100458        0.32122096        0.01071097        0.00098583
       -8.18818819        0.34591642        0.00606116        0.05440317        0.27768978        0.00674525        0.00101706
       -8.17817818        0.36621112        0.00611996        0.05665142        0.29518761        0.00708979        0.00116233
       -8.16816817        0.37881156        0.00571674        0.05672086        0.30782198        0.00726956        0.00128242
       -8.15815816        0.38991074        0.00537242        0.05699246        0.31866560        0.00748344        0.00139681
       -8.14814815        0.39950865        0.00508700        0.05746624        0.32771847        0.00773144        0.00150550
       -8.13813814        0.40760530        0.00486047        0.05814219        0.33498060        0.00801356        0.00160849
       -8.12812813        0.70405454        0.00612624        0.09140378        0.59136393        0.01227417        0.00288642
       -8.11811812        1.00968399        0.00549385        0.10531558        0.87854700        0.01577480        0.00455276
       -8.10810811        0.98580144        0.00520682        0.11871499        0.83964057        0.01804168        0.00419738
       -8.09809810        0.78693657        0.00397723        0.09760547        0.66446462        0.01766502        0.00322424
       -8.08808809        0.92894569        0.00343508        0.09957867        0.80186429        0.02041400        0.00365365
       -8.07807808        0.96486761        0.00306628        0.09488504        0.83969453        0.02336358        0.00385818
       -8.06806807        0.98368939        0.00275676        0.08863852        0.86493318        0.02343006        0.00393087
       -8.05805806        1.02097672        0.00239316        0.08891404        0.90107344        0.02450885        0.00408724
       -8.04804805        1.03096004        0.00254817        0.08920398        0.91011745        0.02499405        0.00409639
       -8.03803804        0.90610157        0.00268774        0.08003266        0.79701926        0.02281143        0.00355048
       -8.02802803        0.87269234        0.00272986        0.07176550        0.77340991        0.02138958        0.00339749
       -8.01801802        1.04092132        0.00319085        0.06845673        0.94212677        0.02333582        0.00381113
       -8.00800801        0.94018591        0.00282160        0.05935276        0.85271285        0.02182231        0.00347638
       -7.99799800        1.68433919        0.00213450        0.10117846        1.54275998        0.03122602        0.00704024
       -7.98798799        1.08012201        0.00152191        0.07322044        0.97829957        0.02200188        0.00507821
       -7.97797798        1.08136667        0.00164283        0.08788400        0.96462521        0.02276338        0.00445125
       -7.96796797        0.99814644        0.00179113        0.09101157        0.87995278        0.02090449        0.00448647
       -7.95795796        0.93977294        0.00191723        0.09990082        0.81362519        0.01965062        0.00467908
       -7.94794795        1.05155101        0.00298257        0.12223040        0.89849608        0.02216433        0.00567763
       -7.93793794        0.98780156        0.00266313        0.11972226        0.83888576        0.02096563        0.00556478
       -7.92792793        0.92089436        0.00257677        0.11613649        0.77710949        0.01965541        0.00541619
       -7.91791792        1.23231917        0.00364059        0.14278137        1.05264212        0.02643899        0.00681610
       -7.90790791        1.12035711        0.00655764        0.16085898        0.91992704        0.02635638        0.00665707
       -7.89789790        1.37982865        0.00628121        0.29496775        1.03353608        0.03498824        0.01005537
       -7.88788789        1.45647903        0.00725869        0.23613856        1.16873890        0.03441199        0.00993088
       -7.87787788        0.93686791        0.00508665        0.16280471        0.73869545        0.02390032        0.00638077
       -7.86786787        0.70667668        0.00472742        0.14615927        0.53213030        0.01868502        0.00497468
       -7.85785786        0.78017367        0.00375785        0.14833087        0.60104511        0.02187864        0.00516120
       -7.84784785        1.64019070        0.00575965        0.20975378        1.37011203        0.04531947        0.00924577
       -7.83783784        1.23368058        0.00547222        0.16171020        1.02630375        0.03310277        0.00709164
       -7.82782783        1.15480309        0.00686481        0.17280206        0.93781331        0.03172874        0.00559416
       -7.81781782        1.34906958        0.00634049        0.16408067        1.14057478        0.03285743        0.00521621
       -7.80780781        1.02488465        0.00518665        0.13815898        0.84855522        0.02793108        0.00505272
       -7.79779780        0.77118379        0.00310663        0.09403481        0.64906476        0.02098369        0.00399390
       -7.78778779        1.01099518        0.00455274        0.14717859        0.82728050        0.02589134        0.00609200
       -7.77777778        0.52300106        0.00280232        0.07760922        0.42347137        0.01584128        0.00327686
       -7.76776777        0.78214963        0.00308535        0.13409686        0.61553641        0.02372352        0.00570750
       -7.75775776        1.46488780        0.01180345        0.23473111        1.16975414        0.04151696        0.00708214
       -7.74774775        1.31262749        0.00833639        0.21911876        1.03650913        0.03938968        0.00927353
       -7.73773774        0.68342194        0.00306163        0.12210544        0.53140151        0.02199000        0.00486335
       -7.72772773        0.57403017        0.00287589        0.12783050        0.41509003        0.02305847        0.00517528
       -7.71771772        0.47531757        0.00307543        0.14300699        0.30676165        0.01875100        0.00372250
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.20623745        0.00051065        0.04274101        0.15701213        0.00450741        0.00146625
       -7.68768769        0.35546142        0.00129950        0.07676938        0.26560350        0.00963988        0.00214917
       -7.67767768        0.36016032        0.00153611        0.06990489        0.27709130        0.00990565        0.00172237
       -7.66766767        0.61199923        0.00660283        0.13478725        0.44648386        0.02155812        0.00256718
       -7.65765766        0.65335219        0.00541468        0.09051651        0.53612551        0.01893251        0.00236297
       -7.64764765        0.51919529        0.00410153        0.08394247        0.41498531        0.01428274        0.00188324
       -7.63763764        0.89200786        0.00243754        0.04844976        0.82179742        0.01739330        0.00192984
       -7.62762763        1.93243727        0.00570412        0.35917538        1.48402552        0.06857382        0.01495842
       -7.61761762        0.59168640        0.00250506        0.12998146        0.43531381        0.01902523        0.00486084
       -7.60760761        0.37039249        0.00244726        0.07954624        0.27415039        0.01179317        0.00245544
       -7.59759760        0.44322026        0.00278759        0.09077462        0.33147864        0.01506466        0.00311476
       -7.58758759        0.46149623        0.00272772        0.10692786        0.33327193        0.01503033        0.00353839
       -7.57757758        0.37077558        0.00242578        0.08015364        0.27374137        0.01177311        0.00268167
       -7.56756757        0.41670648        0.00254552        0.08080438        0.31828546        0.01226330        0.00280782
       -7.55755756        0.58564687        0.00302579        0.09995030        0.46186078        0.01676714        0.00404286
       -7.54754755        0.59026503        0.00269088        0.11133610        0.45270941        0.01932505        0.00420360
       -7.53753754        0.39582543        0.00248967        0.09500177        0.28005773        0.01498432        0.00329195
       -7.52752753        0.39072695        0.00247950        0.09460230        0.27554780        0.01481538        0.00328196
       -7.51751752        0.39676184        0.00247376        0.09680234        0.27894726        0.01516657        0.00337192
       -7.50750751        0.40252128        0.00246843        0.09915846        0.28184322        0.01558896        0.00346221
       -7.49749750        0.47902978        0.00303428        0.11610646        0.33740330        0.01846976        0.00401598
       -7.48748749        0.52521686        0.00308960        0.12966175        0.36761890        0.02028237        0.00456424
       -7.47747748        0.45351879        0.00241648        0.11364719        0.31467120        0.01869418        0.00408974
       -7.46746747        0.37984807        0.00198147        0.09921654        0.25849878        0.01662802        0.00352326
       -7.45745746        0.38515201        0.00193209        0.10225008        0.25998080        0.01735943        0.00362961
       -7.44744745        0.39013633        0.00188820        0.10535534        0.26103057        0.01812695        0.00373527
       -7.43743744        0.41848603        0.00202734        0.11297149        0.27960774        0.01993790        0.00394156
       -7.42742743        0.39994777        0.00186381        0.11159597        0.26334062        0.01935126        0.00379611
       -7.41741742        0.39397611        0.00174357        0.11374293        0.25491658        0.01970399        0.00386904
       -7.40740741        0.38845690        0.00169128        0.11644406        0.24686738        0.01958750        0.00386667
       -7.39739740        0.37934747        0.00159862        0.11533259        0.23860501        0.01988221        0.00392904
       -7.38738739        0.38823493        0.00163028        0.11980596        0.24159756        0.02106066        0.00414047
       -7.37737738        0.37387348        0.00157468        0.11146356        0.23628449        0.02058010        0.00397065
       -7.36736737        0.42421510        0.00182127        0.11836642        0.27637744        0.02343298        0.00421698
       -7.35735736        0.57738165        0.00238941        0.14446997        0.39468128        0.03064897        0.00519202
       -7.34734735        0.22467427        0.00106646        0.05390738        0.15624098        0.01135023        0.00210922
       -7.33733734        0.21672991        0.00092572        0.05638476        0.14536087        0.01176698        0.00229157
       -7.32732733        0.21319566        0.00094082        0.05987266        0.13788426        0.01220456        0.00229336
       -7.31731732        0.25915711        0.00119963        0.08068180        0.15849194        0.01597036        0.00281338
       -7.30730731        0.43626119        0.00321880        0.14922511        0.25222759        0.02815126        0.00343844
       -7.29729730        0.32066029        0.00227014        0.11486123        0.18058030        0.02039902        0.00254960
       -7.28728729        0.29764922        0.00203039        0.11112771        0.16271767        0.01944739        0.00232606
       -7.27727728        0.26463774        0.00169546        0.10379916        0.13931233        0.01767404        0.00215674
       -7.26726727        0.23501217        0.00137801        0.09765272        0.11772218        0.01619857        0.00206069
       -7.25725726        0.20827583        0.00107483        0.09263507        0.09752696        0.01501167        0.00202730
       -7.24724725        0.23452324        0.00151282        0.11216842        0.10078201        0.01781965        0.00224034
       -7.23723724        0.26524034        0.00149026        0.13605478        0.10369018        0.02088397        0.00312116
       -7.22722723        0.26237471        0.00180196        0.11623624        0.11958591        0.02169668        0.00305392
       -7.21721722        0.25307088        0.00181292        0.09944040        0.12538011        0.02294466        0.00349278
       -7.20720721        0.29835649        0.00144928        0.09297676        0.17080568        0.02804584        0.00507893
       -7.19719720        0.34430360        0.00077173        0.12168808        0.18682539        0.03075186        0.00426654
       -7.18718719        0.59274734        0.00089296        0.19417465        0.33785920        0.05305993        0.00676061
       -7.17717718        0.29328503        0.00034076        0.08761644        0.18030949        0.02091755        0.00410080
       -7.16716717        0.28861806        0.00026304        0.11012878        0.15447303        0.01990793        0.00384528
       -7.15715716        0.19940078        0.00022406        0.08540272        0.09601326        0.01534198        0.00241877
       -7.14714715        0.23778771        0.00033123        0.10754246        0.10710021        0.01982351        0.00299030
       -7.13713714        0.31047838        0.00043372        0.14029771        0.13919021        0.02652012        0.00403662
       -7.12712713        0.36359921        0.00058056        0.16121566        0.16478955        0.03191422        0.00509922
       -7.11711712        0.28795796        0.00033846        0.12486332        0.13140090        0.02701614        0.00433914
       -7.10710711        0.32923976        0.00037149        0.13856125        0.15439984        0.03106284        0.00484434
       -7.09709710        0.30325041        0.00033447        0.12278856        0.14746072        0.02856817        0.00409848
       -7.08708709        0.32882771        0.00043113        0.12807471        0.16522332        0.03101554        0.00408302
       -7.07707708        0.31413833        0.00053774        0.12087770        0.15920565        0.02971890        0.00379834
       -7.06706707        0.35062581        0.00066939        0.13153134        0.18111089        0.03318303        0.00413117
       -7.05705706        0.39342612        0.00128637        0.14121058        0.20989765        0.03658306        0.00444846
       -7.04704705        0.38346405        0.00170531        0.15749876        0.18866400        0.03122781        0.00436816
       -7.03703704        0.26083696        0.00263070        0.07587064        0.16369947        0.01595885        0.00267730
       -7.02702703        0.40443671        0.00422999        0.11552114        0.25902464        0.02170046        0.00396048
       -7.01701702        1.33641232        0.02511455        0.14920675        1.14287911        0.01655360        0.00265831
       -7.00700701        1.33258790        0.02340254        0.12815752        1.16650680        0.01302334        0.00149770
       -6.99699700        0.87158038        0.01240249        0.09863669        0.74773956        0.01108250        0.00171914
       -6.98698699        0.51202374        0.00491170        0.11528215        0.36825861        0.01957885        0.00399243
       -6.97697698        0.09130129        0.00118840        0.01980526        0.06983099        0.00044798        0.00002866
       -6.96696697        0.07114568        0.00086418        0.01631413        0.05363497        0.00030563        0.00002678
       -6.95695696        0.72349957        0.01350796        0.04764396        0.65709255        0.00468003        0.00057508
       -6.94694695        1.41310820        0.01803610        0.08118556        1.29806656        0.01468473        0.00113526
       -6.93693694        1.67099701        0.01943279        0.11576822        1.51761637        0.01723749        0.00094213
       -6.92692693        1.88692801        0.02531175        0.16279932        1.67893843        0.01866637        0.00121214
       -6.91691692        1.77015979        0.01338272        0.10285852        1.63431680        0.01841789        0.00118385
       -6.90690691        1.22756397        0.00313004        0.02360690        1.18778822        0.01251231        0.00052649
       -6.89689690        4.96673627        0.04575767        0.13149014        4.73407724        0.05229147        0.00311974
       -6.88688689        0.10093441        0.00041025        0.00907898        0.09065369        0.00075484        0.00003666
