#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.08662244        0.00873473        0.07211257        0.00519783        0.00054372        0.00003360
       -9.98998999        0.16885771        0.01720857        0.14170680        0.00892220        0.00095571        0.00006444
       -9.97997998        0.43505751        0.03975260        0.36875758        0.02386384        0.00243804        0.00024544
       -9.96996997        1.51867045        0.15815222        1.28561225        0.06632554        0.00782721        0.00075323
       -9.95995996        1.72774891        0.17345093        1.46420853        0.08093456        0.00823191        0.00092297
       -9.94994995        3.19842859        0.34605718        2.71124497        0.12517367        0.01401529        0.00193748
       -9.93993994        1.90958478        0.19204806        1.61393660        0.09163541        0.01116290        0.00080182
       -9.92992993        4.11600678        0.36682017        3.56078484        0.16267136        0.02282363        0.00290678
       -9.91991992        1.82412733        0.14744975        1.56857989        0.09628076        0.01083068        0.00098625
       -9.90990991        2.83942772        0.22111075        2.45218430        0.14664739        0.01771889        0.00176639
       -9.89989990        2.21727221        0.16284551        1.92988006        0.11184547        0.01149600        0.00120516
       -9.88988989        2.73114648        0.21242029        2.35847026        0.14361634        0.01473209        0.00190750
       -9.87987988        1.38111257        0.13367620        1.15804603        0.07635682        0.01096566        0.00206785
       -9.86986987        2.96954415        0.26363322        2.51279807        0.16936603        0.02114534        0.00260150
       -9.85985986        1.51400633        0.10623809        1.30284365        0.09309971        0.01037057        0.00145432
       -9.84984985        3.47166909        0.27740414        3.01018649        0.16108941        0.01928653        0.00370251
       -9.83983984        1.08146538        0.06613694        0.95777319        0.05071832        0.00553618        0.00130075
       -9.82982983        1.00075887        0.07941075        0.86622892        0.04826523        0.00567993        0.00117403
       -9.81981982        1.17208190        0.11406669        1.00853982        0.04394107        0.00485612        0.00067821
       -9.80980981        2.24663552        0.22195080        1.92921478        0.08374492        0.01029804        0.00142698
       -9.79979980        1.09621548        0.09576862        0.94878643        0.04495106        0.00573905        0.00097031
       -9.78978979        1.00034148        0.07862665        0.85937422        0.05367926        0.00753692        0.00112443
       -9.77977978        1.11091337        0.09306946        0.94540129        0.06199361        0.00930619        0.00114283
       -9.76976977        1.33674469        0.12089706        1.13822799        0.06757685        0.00923949        0.00080331
       -9.75975976        1.13601479        0.11032677        0.96264022        0.05499915        0.00756625        0.00048241
       -9.74974975        0.54891163        0.04299036        0.46817572        0.03330561        0.00403375        0.00040619
       -9.73973974        0.50067542        0.03859115        0.42835980        0.02965468        0.00368088        0.00038891
       -9.72972973        0.75185748        0.06390755        0.63981811        0.04166194        0.00578380        0.00068609
       -9.71971972        0.56986861        0.04435940        0.48731964        0.03261565        0.00483010        0.00074382
       -9.70970971        0.78665668        0.06226468        0.67621309        0.04114180        0.00603316        0.00100394
       -9.69969970        0.78403028        0.05882450        0.68085150        0.03789026        0.00540533        0.00105869
       -9.68968969        0.58942405        0.03618081        0.52007174        0.02821340        0.00397707        0.00098103
       -9.67967968        0.41853734        0.02233665        0.37416593        0.01864884        0.00265173        0.00073418
       -9.66966967        0.46456934        0.02497541        0.41629994        0.01975162        0.00282649        0.00071587
       -9.65965966        0.59102191        0.02841705        0.53541579        0.02309484        0.00321474        0.00087949
       -9.64964965        0.58173870        0.02177564        0.53723057        0.01920713        0.00266243        0.00086293
       -9.63963964        0.66489305        0.01906650        0.62030719        0.02118346        0.00323317        0.00110273
       -9.62962963        0.22352287        0.00974389        0.20542452        0.00701296        0.00113610        0.00020539
       -9.61961962        0.24042977        0.00890260        0.22160334        0.00826642        0.00139751        0.00025990
       -9.60960961        0.23881436        0.00822842        0.21921854        0.00944408        0.00162620        0.00029712
       -9.59959960        0.40103288        0.01364496        0.37207246        0.01227706        0.00254285        0.00049556
       -9.58958959        0.64674428        0.03500044        0.58664676        0.02018382        0.00429209        0.00062117
       -9.57957958        0.60938257        0.03702736        0.54512097        0.02215129        0.00450903        0.00057393
       -9.56956957        0.45785894        0.02246606        0.41172371        0.01932905        0.00377091        0.00056920
       -9.55955956        0.44818325        0.02140816        0.40198916        0.02028371        0.00390613        0.00059609
       -9.54954955        0.33897248        0.01797591        0.30161595        0.01590249        0.00303459        0.00044355
       -9.53953954        0.38230548        0.01903278        0.34038573        0.01899490        0.00338894        0.00050314
       -9.52952953        0.60992798        0.01953468        0.56072394        0.02370187        0.00491505        0.00105245
       -9.51951952        0.44682651        0.01565306        0.40582317        0.02080799        0.00377199        0.00077030
       -9.50950951        0.34695881        0.00721303        0.32623789        0.01072727        0.00214934        0.00063128
       -9.49949950        0.33526902        0.00971907        0.31236449        0.01078191        0.00185370        0.00054985
