#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.14665480        0.01199368        0.12540905        0.00818770        0.00102219        0.00004218
       -4.16710434        0.24048622        0.01894053        0.20619768        0.01358946        0.00167025        0.00008830
       -4.15709433        0.69010328        0.06213379        0.59013570        0.03322549        0.00428519        0.00032311
       -4.14708432        2.21493561        0.19912426        1.89904367        0.10336567        0.01260265        0.00079935
       -4.13707431        1.92337434        0.15290483        1.65084454        0.10661326        0.01217423        0.00083748
       -4.12706430        1.60193865        0.09289421        1.39362972        0.10453969        0.00958780        0.00128722
       -4.11705429        1.63314438        0.14279108        1.38138566        0.09885564        0.00923418        0.00087783
       -4.10704428        3.58150282        0.21517707        3.13094684        0.21306691        0.02001830        0.00229371
       -4.09703427        2.00481705        0.17587103        1.70394200        0.11194697        0.01180484        0.00125220
       -4.08702426        3.14583522        0.26237515        2.69976684        0.16464974        0.01711990        0.00192360
       -4.07701425        2.42564530        0.20173924        2.09120490        0.11850938        0.01288720        0.00130457
       -4.06700424        3.00955657        0.28863171        2.54408985        0.15638230        0.01816765        0.00228505
       -4.05699423        1.76666132        0.16299941        1.50242263        0.08727901        0.01216999        0.00179028
       -4.04698422        3.26340201        0.30241808        2.77635742        0.16164731        0.02045227        0.00252693
       -4.03697421        1.77488940        0.15533408        1.52116981        0.08518508        0.01163538        0.00156505
       -4.02696420        4.02592500        0.34785317        3.49131685        0.16107651        0.02269501        0.00298346
       -4.01695419        0.85750857        0.04386220        0.74588590        0.06079834        0.00608462        0.00087751
       -4.00694418        0.73289660        0.04011639        0.63329476        0.05202665        0.00651667        0.00094213
       -3.99693417        0.71213583        0.06574906        0.60817868        0.03362493        0.00392020        0.00066297
       -3.98692416        1.65579427        0.14209978        1.44039735        0.06309638        0.00872107        0.00147969
       -3.97691415        1.00703868        0.07862839        0.88052862        0.04151329        0.00535052        0.00101786
       -3.96690414        1.22430341        0.10260960        1.05243075        0.06052977        0.00750314        0.00123015
       -3.95689413        1.43653835        0.12290904        1.22687477        0.07635279        0.00904013        0.00136163
       -3.94688412        1.07116491        0.08303837        0.92228419        0.05755033        0.00736947        0.00092255
       -3.93687411        0.98572838        0.09174258        0.83325252        0.05338605        0.00675202        0.00059522
       -3.92686410        0.75639424        0.05949654        0.64604388        0.04442086        0.00587130        0.00056165
       -3.91685409        0.52118491        0.03706422        0.44623100        0.03271258        0.00466419        0.00051292
       -3.90684408        0.76284854        0.05759435        0.65528442        0.04315139        0.00602106        0.00079732
       -3.89683407        0.78994270        0.06181570        0.68239169        0.03978758        0.00516516        0.00078257
       -3.88682406        1.06508231        0.08952230        0.91965031        0.04849629        0.00641162        0.00100178
       -3.87681405        1.00291550        0.08292190        0.87156862        0.04173212        0.00571029        0.00098257
       -3.86680404        0.69747115        0.04994458        0.61377346        0.02865396        0.00423307        0.00086608
       -3.85679403        0.42556252        0.02803876        0.37700751        0.01709254        0.00278752        0.00063620
       -3.84678402        0.41233919        0.02805318        0.36395470        0.01665620        0.00305464        0.00062046
       -3.83677401        0.49472079        0.03087552        0.44141889        0.01806330        0.00361452        0.00074856
       -3.82676400        0.45290817        0.02170262        0.41291838        0.01457181        0.00297229        0.00074308
       -3.81675399        0.63941760        0.01813257        0.58601814        0.02945773        0.00478953        0.00101964
       -3.80674398        0.17518661        0.01218999        0.15576724        0.00573598        0.00125141        0.00024199
       -3.79673397        0.18627431        0.01309501        0.16465086        0.00678481        0.00143653        0.00030710
       -3.78672396        0.18639500        0.01393544        0.16269301        0.00782369        0.00159951        0.00034335
       -3.77671395        0.33644032        0.01857010        0.30211355        0.01249411        0.00268584        0.00057671
       -3.76670394        0.55346759        0.03841319        0.48949846        0.02011303        0.00473126        0.00071165
       -3.75669393        0.52272764        0.04025849        0.45561367        0.02134626        0.00486565        0.00064358
       -3.74668392        0.40239279        0.02704593        0.35079474        0.01990261        0.00402347        0.00062605
       -3.73667391        0.40166102        0.02529474        0.34983513        0.02168985        0.00419522        0.00064609
