#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.12912913        0.67792928        0.00270345        0.13040297        0.53531024        0.00620064        0.00331198
       -9.11911912        2.66039139        0.00392277        0.16840620        2.45638334        0.02096483        0.01071425
       -9.10910911        1.13971676        0.00442159        0.09729067        1.02375182        0.00921711        0.00503556
       -9.09909910        1.17808653        0.00549863        0.11941189        1.03681827        0.01117406        0.00518369
       -9.08908909        1.58943625        0.00663971        0.19088522        1.36849854        0.01631167        0.00710111
       -9.07907908        1.19558785        0.00748004        0.10851490        1.06033525        0.01478216        0.00447550
       -9.06906907        1.61789815        0.00878908        0.11281357        1.46582621        0.02481658        0.00565272
       -9.05905906        1.02340485        0.00918334        0.07661621        0.91971105        0.01442494        0.00346931
       -9.04904905        0.94512138        0.00898185        0.07706562        0.84076270        0.01511503        0.00319619
       -9.03903904        0.82643173        0.00764978        0.07978309        0.72309159        0.01302484        0.00288243
       -9.02902903        0.76607956        0.00711360        0.08294473        0.66166382        0.01162488        0.00273254
       -9.01901902        0.70318795        0.00611850        0.08047804        0.60381543        0.01021733        0.00255865
       -9.00900901        0.63493398        0.00449381        0.07769994        0.54133124        0.00906036        0.00234862
       -8.99899900        0.77370606        0.00240383        0.11639382        0.64131285        0.01046327        0.00313229
       -8.98898899        0.59986694        0.00080264        0.07419641        0.51398713        0.00868832        0.00219245
       -8.97897898        0.62648529        0.00053784        0.06632606        0.54810051        0.00949297        0.00202792
       -8.96896897        2.32055377        0.00073531        0.07819961        2.21081215        0.02342812        0.00737857
       -8.95895896        1.38686867        0.00097259        0.06439546        1.30005844        0.01760148        0.00384070
       -8.94894895        0.31695612        0.00124380        0.01100473        0.29929184        0.00474808        0.00066767
       -8.93893894        0.84904680        0.00879818        0.10895200        0.71507059        0.01321989        0.00300614
       -8.92892893        0.62823508        0.01011098        0.05482131        0.55164093        0.00964298        0.00201888
       -8.91891892        0.43746866        0.00643604        0.04578640        0.37591277        0.00804511        0.00128834
       -8.90890891        0.39567899        0.00630959        0.04245453        0.33783441        0.00794747        0.00113298
       -8.89889890        0.35750663        0.00601699        0.03827802        0.30441894        0.00780796        0.00098471
       -8.88888889        0.32295158        0.00555823        0.03325686        0.27566638        0.00762658        0.00084353
       -8.87887888        0.29201386        0.00493331        0.02739106        0.25157672        0.00740334        0.00070943
       -8.86886887        0.31462649        0.00493210        0.02545223        0.27467894        0.00889069        0.00067253
       -8.85885886        0.27026667        0.00498015        0.03099968        0.22536595        0.00824200        0.00067890
       -8.84884885        0.17615551        0.00443293        0.03035028        0.13527618        0.00554296        0.00055317
       -8.83883884        0.10965831        0.00364031        0.02501509        0.07728779        0.00333061        0.00038451
       -8.82882883        0.07714702        0.00289913        0.01884995        0.05305331        0.00211074        0.00023389
       -8.81881882        0.06678314        0.00266574        0.01892650        0.04289723        0.00210015        0.00019352
       -8.80880881        0.67968841        0.00193815        0.02584557        0.64223479        0.00768435        0.00198555
       -8.79879880        0.60383013        0.00474555        0.02641044        0.56460269        0.00612293        0.00194853
       -8.78878879        1.39180455        0.00734008        0.03597024        1.32773078        0.01611817        0.00464528
       -8.77877878        1.62541229        0.01705250        0.09140385        1.49197750        0.01947530        0.00550314
       -8.76876877        0.74228518        0.01725674        0.12602111        0.58202394        0.01468014        0.00230324
       -8.75875876        0.44137483        0.00135782        0.02807105        0.40344858        0.00779475        0.00070263
       -8.74874875        0.48248131        0.00086235        0.01502895        0.45669992        0.00917660        0.00071348
       -8.73873874        0.28262921        0.00334181        0.04741039        0.22578203        0.00556020        0.00053477
       -8.72872873        0.46212677        0.00586700        0.08135619        0.36453167        0.00944345        0.00092847
       -8.71871872        0.76785714        0.00603064        0.08823203        0.65698241        0.01500694        0.00160512
       -8.70870871        0.58642436        0.00481483        0.07536402        0.49292489        0.01195597        0.00136466
       -8.69869870        0.69638245        0.00432554        0.06850873        0.60627148        0.01540170        0.00187500
       -8.68868869        0.56062121        0.00373448        0.06317693        0.48303957        0.00914772        0.00152250
       -8.67867868        0.76655892        0.00637478        0.09514379        0.64935712        0.01375763        0.00192558
       -8.66866867        0.78575300        0.00576102        0.08959009        0.67535494        0.01297944        0.00206751
       -8.65865866        0.80240594        0.00522042        0.08477065        0.69799861        0.01221614        0.00220012
       -8.64864865        0.81651771        0.00475296        0.08068547        0.71728815        0.01146775        0.00232338
       -8.63863864        0.55428810        0.00321796        0.06121055        0.47882552        0.00963285        0.00140123
       -8.62862863        0.59865890        0.00316729        0.06522393        0.51907080        0.00962342        0.00157346
       -8.61861862        0.51593398        0.00252145        0.05222668        0.45189830        0.00796903        0.00131852
       -8.60860861        0.42972865        0.00184958        0.03559865        0.38487440        0.00633289        0.00107313
       -8.59859860        0.44522420        0.00209204        0.04234308        0.39302652        0.00668499        0.00107758
       -8.58858859        0.13940851        0.00023431        0.00426125        0.13255551        0.00214209        0.00021535
       -8.57857858        0.13090990        0.00015673        0.00347072        0.12521002        0.00186708        0.00020536
       -8.56856857        0.80401373        0.00052514        0.01433156        0.77834942        0.00792379        0.00288381
       -8.55855856        1.55164647        0.00117543        0.03523943        1.48794659        0.02212499        0.00516004
       -8.54854855        0.17787600        0.00021609        0.00506288        0.16953201        0.00262103        0.00044399
       -8.53853854        0.53356844        0.00341373        0.08125607        0.43888028        0.00888707        0.00113129
       -8.52852853        1.57769870        0.00573140        0.11041581        1.43692683        0.01975627        0.00486841
       -8.51851852        0.54186071        0.00183134        0.03689542        0.49315364        0.00827738        0.00170292
       -8.50850851        0.29471706        0.00080644        0.02563075        0.26320830        0.00412519        0.00094638
       -8.49849850        0.37350395        0.00092456        0.03202372        0.33428436        0.00500242        0.00126888
       -8.48848849        0.48654864        0.00125735        0.04522103        0.43196777        0.00643630        0.00166619
       -8.47847848        0.55087724        0.00124438        0.04992843        0.49073369        0.00702867        0.00194207
       -8.46846847        0.51694893        0.00095038        0.04042286        0.46761745        0.00608043        0.00187782
       -8.45845846        0.51069990        0.00072860        0.03173743        0.46979929        0.00651417        0.00192040
       -8.44844845        0.53451499        0.00058252        0.02557988        0.49884215        0.00744155        0.00206889
       -8.43843844        0.56304611        0.00049691        0.02258964        0.52986795        0.00787785        0.00221375
       -8.42842843        0.45417943        0.00040553        0.01976158        0.42552185        0.00672162        0.00176885
       -8.41841842        0.60266403        0.00036762        0.02229144        0.57073412        0.00689595        0.00237490
       -8.40840841        0.30160071        0.00030511        0.01461752        0.28166919        0.00385713        0.00115176
       -8.39839840        0.29527261        0.00027511        0.01268514        0.27778325        0.00339694        0.00113217
       -8.38838839        0.28702475        0.00024868        0.01042162        0.27227064        0.00297843        0.00110538
       -8.37837838        0.32101186        0.00029159        0.01100947        0.30452676        0.00402397        0.00116007
       -8.36836837        0.36751505        0.00037886        0.01234149        0.34802328        0.00552642        0.00124500
       -8.35835836        0.41803585        0.00050219        0.01410316        0.39489326        0.00719328        0.00134397
       -8.34834835        0.69823220        0.00093309        0.02354039        0.66027829        0.01122916        0.00225127
       -8.33833834        0.68109329        0.00127862        0.02858987        0.63546336        0.01401164        0.00174981
       -8.32832833        0.79733758        0.00177565        0.03875381        0.73643201        0.01864690        0.00172921
       -8.31831832        1.21686884        0.00338552        0.06358757        1.12601400        0.02127643        0.00260533
       -8.30830831        0.55972371        0.00295269        0.04852787        0.49589679        0.01130434        0.00104202
       -8.29829830        0.72894283        0.00486316        0.06847923        0.63970510        0.01451851        0.00137682
       -8.28828829        1.03113476        0.00834930        0.09598849        0.90449861        0.02033864        0.00195973
       -8.27827828        0.76719316        0.00992210        0.11843483        0.61931391        0.01757301        0.00194931
       -8.26826827        1.10397594        0.01438311        0.16710090        0.89543208        0.02408058        0.00297927
       -8.25825826        1.34742549        0.02034609        0.23010871        1.06466884        0.02903017        0.00327169
       -8.24824825        0.79812309        0.01234673        0.10969364        0.65740199        0.01632276        0.00235796
       -8.23823824        0.78907208        0.00782567        0.09404316        0.67084696        0.01389456        0.00246172
       -8.22822823        0.93415951        0.00879778        0.11985063        0.78658312        0.01604395        0.00288403
       -8.21821822        0.97548399        0.01109441        0.14229568        0.80061171        0.01825402        0.00322816
       -8.20820821        1.52781120        0.02465758        0.27904531        1.18630585        0.03285187        0.00495058
       -8.19819820        0.38992093        0.01155065        0.10156245        0.26460737        0.01129785        0.00090261
       -8.18818819        0.32538704        0.00469883        0.06950597        0.24320269        0.00714996        0.00082959
       -8.17817818        0.35386814        0.00470617        0.07098931        0.26960668        0.00759986        0.00096612
       -8.16816817        0.37490169        0.00443579        0.06959200        0.29200830        0.00778309        0.00108251
       -8.15815816        0.39454809        0.00419948        0.06820187        0.31300280        0.00794832        0.00119562
       -8.14814815        0.41280733        0.00399722        0.06681891        0.33259019        0.00809553        0.00130547
       -8.13813814        0.42967941        0.00382903        0.06544314        0.35077045        0.00822474        0.00141206
       -8.12812813        0.72031338        0.00505318        0.09466324        0.60530640        0.01285134        0.00243922
       -8.11811812        1.02344061        0.00446947        0.11323313        0.88485338        0.01721941        0.00366522
       -8.10810811        1.05281670        0.00420045        0.12757622        0.89836835        0.01885901        0.00381267
       -8.09809810        0.91602651        0.00313927        0.10515598        0.78647204        0.01787486        0.00338436
       -8.08808809        1.02916046        0.00272715        0.10042942        0.90171605        0.02047469        0.00381314
       -8.07807808        1.07063748        0.00233219        0.09562398        0.94588917        0.02276761        0.00402453
       -8.06806807        1.08974597        0.00201219        0.09399085        0.96700542        0.02268693        0.00405059
       -8.05805806        1.19479120        0.00162539        0.09860477        1.06587078        0.02444661        0.00424365
       -8.04804805        1.26022733        0.00152100        0.10498158        1.12386409        0.02567315        0.00418750
       -8.03803804        1.13306055        0.00146057        0.09241936        1.01230592        0.02316060        0.00371411
       -8.02802803        1.06739352        0.00142009        0.08330536        0.95752312        0.02167533        0.00346961
       -8.01801802        1.18859605        0.00138573        0.08365940        1.07620842        0.02373180        0.00361071
       -8.00800801        1.07263424        0.00143724        0.07124917        0.97522376        0.02141822        0.00330584
       -7.99799800        1.55994760        0.00282923        0.13640921        1.38204694        0.03355048        0.00511173
       -7.98798799        1.13152549        0.00176425        0.09155162        1.01075281        0.02348920        0.00396761
       -7.97797798        1.10700059        0.00186535        0.10006640        0.97822797        0.02277639        0.00406448
       -7.96796797        1.00787314        0.00206897        0.10205480        0.87851012        0.02114648        0.00409277
       -7.95795796        0.94957079        0.00222377        0.10282707        0.81978139        0.02035920        0.00437935
       -7.94794795        1.05067692        0.00302791        0.12023861        0.89871547        0.02345037        0.00524455
       -7.93793794        0.97279844        0.00292114        0.11819630        0.82391542        0.02242580        0.00533979
       -7.92792793        0.89516719        0.00295665        0.11517328        0.75067060        0.02106299        0.00530368
       -7.91791792        1.09130979        0.00430440        0.14925118        0.90507283        0.02579495        0.00688643
       -7.90790791        1.08244587        0.00594481        0.16318747        0.88015856        0.02650723        0.00664779
       -7.89789790        1.51388251        0.00730983        0.20201267        1.25999738        0.03381893        0.01074369
       -7.88788789        1.39509423        0.00952239        0.22466198        1.11787925        0.03312240        0.00990820
       -7.87787788        0.86609445        0.00694691        0.15198728        0.67935311        0.02128603        0.00652112
       -7.86786787        0.73422540        0.00443147        0.11909517        0.58808325        0.01720785        0.00540766
       -7.85785786        0.78684103        0.00388716        0.11681859        0.64123410        0.01902041        0.00588077
       -7.84784785        1.54911028        0.00533796        0.21150765        1.28401242        0.03865801        0.00959424
       -7.83783784        1.14785158        0.00646397        0.17877260        0.92556949        0.03006774        0.00697778
       -7.82782783        1.03030527        0.00591486        0.13205719        0.85798616        0.02847171        0.00587535
       -7.81781782        1.09627414        0.00916533        0.15328475        0.89783628        0.03017072        0.00581707
       -7.80780781        0.97616932        0.00604401        0.11281064        0.82497137        0.02730317        0.00504014
       -7.79779780        0.81582156        0.00360854        0.07827710        0.70755533        0.02220380        0.00417679
       -7.78778779        1.00128389        0.00482658        0.11237098        0.84971516        0.02828079        0.00609037
       -7.77777778        0.52826218        0.00271020        0.07927972        0.42485376        0.01798914        0.00342935
       -7.76776777        0.70757925        0.00251015        0.16018964        0.50969061        0.02876367        0.00642517
       -7.75775776        1.41791516        0.01148516        0.29582343        1.05535771        0.04791811        0.00733075
       -7.74774775        1.22567560        0.00614205        0.28553611        0.87983265        0.04595005        0.00821473
       -7.73773774        0.68123891        0.00277739        0.11529280        0.53384692        0.02489757        0.00442423
       -7.72772773        0.67023664        0.00346413        0.12911583        0.50542875        0.02650200        0.00572593
       -7.71771772        0.44310122        0.00449706        0.12996541        0.28593565        0.01859086        0.00411224
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.20969776        0.00111340        0.04895161        0.15246197        0.00530634        0.00186444
       -7.68768769        0.36053270        0.00246023        0.08391505        0.26107808        0.01064825        0.00243110
       -7.67767768        0.35941281        0.00254720        0.07092501        0.27316628        0.01090021        0.00187410
       -7.66766767        0.58936482        0.00773270        0.15025011        0.40630497        0.02247936        0.00259768
       -7.65765766        0.59956132        0.00612624        0.11006625        0.46141214        0.01953962        0.00241707
       -7.64764765        0.50781719        0.00460893        0.08349243        0.40223236        0.01552850        0.00195497
       -7.63763764        0.85423753        0.00256474        0.05177041        0.77827688        0.01947751        0.00214799
       -7.62762763        1.90959567        0.00733555        0.42698973        1.39786516        0.06411028        0.01329495
       -7.61761762        0.50955193        0.00369896        0.12080797        0.36278823        0.01764285        0.00461392
       -7.60760761        0.30867440        0.00235033        0.07616316        0.21537197        0.01248544        0.00230351
       -7.59759760        0.43540421        0.00247524        0.09188778        0.32171276        0.01606408        0.00326434
       -7.58758759        0.45536707        0.00250585        0.10611145        0.32682621        0.01616567        0.00375787
       -7.57757758        0.33216252        0.00218795        0.07741118        0.23730537        0.01255416        0.00270385
       -7.56756757        0.36874586        0.00217434        0.07744562        0.27296294        0.01330308        0.00285988
       -7.55755756        0.50543640        0.00239809        0.09663575        0.38443126        0.01801336        0.00395795
       -7.54754755        0.56164046        0.00275986        0.10779552        0.42730997        0.01969891        0.00407620
       -7.53753754        0.38845989        0.00276827        0.09410914        0.27339078        0.01510118        0.00309052
       -7.52752753        0.38595407        0.00278144        0.09517155        0.26985652        0.01508374        0.00306082
       -7.51751752        0.39258485        0.00279627        0.09817973        0.27284457        0.01560650        0.00315779
       -7.50750751        0.39913215        0.00280834        0.10135318        0.27553524        0.01617949        0.00325591
       -7.49749750        0.45880087        0.00335307        0.11880110        0.31369433        0.01915437        0.00379800
       -7.48748749        0.47852425        0.00316407        0.12830569        0.32125926        0.02148034        0.00431489
       -7.47747748        0.42357141        0.00271467        0.11427841        0.28269203        0.02002592        0.00386038
       -7.46746747        0.38863802        0.00251892        0.10485669        0.26022890        0.01768524        0.00334828
       -7.45745746        0.39469601        0.00250155        0.10855554        0.26169167        0.01848823        0.00345902
       -7.44744745        0.40042881        0.00248168        0.11232600        0.26274091        0.01931160        0.00356862
       -7.43743744        0.42600937        0.00283665        0.12080988        0.27763552        0.02093286        0.00379446
       -7.42742743        0.40105952        0.00252803        0.11464171        0.25979549        0.02038094        0.00371334
       -7.41741742        0.39668137        0.00228664        0.11635193        0.25335381        0.02090237        0.00378661
       -7.40740741        0.38653221        0.00210120        0.11479216        0.24497014        0.02086589        0.00380281
       -7.39739740        0.38146370        0.00191295        0.11571534        0.23873961        0.02125784        0.00383796
       -7.38738739        0.39769403        0.00193093        0.12268030        0.24631563        0.02277260        0.00399457
       -7.37737738        0.38830643        0.00175717        0.11907232        0.24151869        0.02216217        0.00379608
       -7.36736737        0.44324833        0.00184161        0.12688073        0.28598312        0.02452450        0.00401838
       -7.35735736        0.60941288        0.00191401        0.15270138        0.41895144        0.03114435        0.00470170
       -7.34734735        0.24620920        0.00100120        0.06991465        0.16112185        0.01228523        0.00188628
       -7.33733734        0.23556438        0.00085707        0.07142699        0.14906158        0.01209024        0.00212851
       -7.32732733        0.23010724        0.00097653        0.07198452        0.14290264        0.01205644        0.00218711
       -7.31731732        0.27939436        0.00146165        0.09166397        0.16839291        0.01504711        0.00282873
       -7.30730731        0.47427611        0.00426641        0.15590109        0.28451652        0.02587968        0.00371241
       -7.29729730        0.34444006        0.00286711        0.11157465        0.20799646        0.01929805        0.00270379
       -7.28728729        0.32099328        0.00259997        0.10376420        0.19308408        0.01912568        0.00241936
       -7.27727728        0.28519126        0.00215694        0.09294847        0.17014689        0.01775251        0.00218645
       -7.26726727        0.25223170        0.00174471        0.08420414        0.14787598        0.01637653        0.00203035
       -7.25725726        0.22146025        0.00136020        0.07725539        0.12594015        0.01496188        0.00194263
       -7.24724725        0.23812654        0.00134965        0.09283364        0.12483129        0.01697775        0.00213421
       -7.23723724        0.27114402        0.00120715        0.11113754        0.13593253        0.02001842        0.00284838
       -7.22722723        0.29631084        0.00171105        0.11673765        0.15203286        0.02317573        0.00265355
       -7.21721722        0.31948760        0.00183490        0.12506592        0.16355173        0.02619738        0.00283767
       -7.20720721        0.40306977        0.00141279        0.14302075        0.22174917        0.03290687        0.00398019
       -7.19719720        0.33730582        0.00089453        0.11741581        0.18515604        0.02982566        0.00401377
       -7.18718719        0.53105139        0.00093131        0.16343440        0.31097582        0.04761842        0.00809144
       -7.17717718        0.26433219        0.00035527        0.08862352        0.14939620        0.02183735        0.00411985
       -7.16716717        0.24697112        0.00025238        0.09119363        0.13369657        0.01774506        0.00408347
       -7.15715716        0.20003371        0.00022508        0.06453861        0.12060042        0.01190428        0.00276531
       -7.14714715        0.25593234        0.00035443        0.07597752        0.16061024        0.01562015        0.00337000
       -7.13713714        0.31909679        0.00049747        0.09273827        0.20029764        0.02132871        0.00423470
       -7.12712713        0.40143126        0.00078095        0.10720254        0.26009289        0.02842448        0.00493039
       -7.11711712        0.28036352        0.00025525        0.12221509        0.12846044        0.02521440        0.00421835
       -7.10710711        0.31311829        0.00030740        0.13229954        0.14710565        0.02884438        0.00456132
       -7.09709710        0.28533412        0.00029545        0.11348792        0.14119643        0.02641251        0.00394182
       -7.08708709        0.31060167        0.00038618        0.12244707        0.15423291        0.02947500        0.00406051
       -7.07707708        0.29766424        0.00045579        0.12036373        0.14421555        0.02872517        0.00390401
       -7.06706707        0.32411834        0.00055011        0.13227919        0.15531836        0.03165909        0.00431159
       -7.05705706        0.37652749        0.00109353        0.15330159        0.18152763        0.03573016        0.00487459
       -7.04704705        0.33232751        0.00174362        0.12627273        0.17253880        0.02747720        0.00429516
       -7.03703704        0.25879854        0.00271772        0.08029302        0.15781276        0.01517345        0.00280159
       -7.02702703        0.38385138        0.00440744        0.11732910        0.23790755        0.02010175        0.00410555
       -7.01701702        1.27530340        0.02867590        0.17543060        1.04948175        0.01878597        0.00292919
       -7.00700701        1.19607054        0.02731572        0.12940214        1.02466496        0.01303568        0.00165204
       -6.99699700        0.73716240        0.01537343        0.10206962        0.60576688        0.01208701        0.00186547
       -6.98698699        0.48424923        0.00650094        0.14285852        0.30741377        0.02311199        0.00436402
       -6.97697698        0.07060663        0.00300732        0.00768351        0.05943776        0.00044844        0.00002959
       -6.96696697        0.05501700        0.00244396        0.00551728        0.04667997        0.00035092        0.00002488
       -6.95695696        0.87253171        0.01449514        0.05245888        0.79923676        0.00583859        0.00050234
       -6.94694695        1.53809831        0.02100861        0.09526020        1.40774253        0.01295961        0.00112736
       -6.93693694        1.49076430        0.02275848        0.12722729        1.32554980        0.01409812        0.00113060
       -6.92692693        1.68012564        0.02467620        0.16717362        1.47084442        0.01619275        0.00123865
       -6.91691692        1.77189881        0.02059951        0.09789658        1.63552952        0.01659167        0.00128153
       -6.90690691        1.00414801        0.00509928        0.02096309        0.96613303        0.01112361        0.00082900
       -6.89689690        5.38614207        0.04200139        0.14415943        5.14331921        0.05364369        0.00301834
       -6.88688689        0.08608139        0.00067246        0.01257152        0.07172453        0.00107617        0.00003671
