#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.14955447        0.01221237        0.12793214        0.00832208        0.00104608        0.00004180
       -4.16710434        0.24348742        0.01916650        0.20880882        0.01372915        0.00169504        0.00008791
       -4.15709433        0.69190380        0.06226609        0.59170505        0.03330964        0.00430023        0.00032279
       -4.14708432        2.21451473        0.19907103        1.89869202        0.10335230        0.01260024        0.00079914
       -4.13707431        1.92301974        0.15287942        1.65052413        0.10660568        0.01217324        0.00083727
       -4.12706430        1.60185388        0.09286708        1.39359230        0.10452061        0.00958646        0.00128744
       -4.11705429        1.63300833        0.14278723        1.38127001        0.09883956        0.00923363        0.00087790
       -4.10704428        3.58261756        0.21547207        3.13181238        0.21301962        0.02002099        0.00229250
       -4.09703427        2.00513007        0.17589691        1.70421561        0.11196132        0.01180353        0.00125271
       -4.08702426        3.14623389        0.26241271        2.70009489        0.16468153        0.01712171        0.00192306
       -4.07701425        2.42388330        0.20149389        2.08970781        0.11849228        0.01288505        0.00130426
       -4.06700424        3.01063860        0.28868380        2.54505292        0.15644203        0.01817436        0.00228549
       -4.05699423        1.76761058        0.16317642        1.50314764        0.08732500        0.01217205        0.00178947
       -4.04698422        3.26302475        0.30243972        2.77591519        0.16169130        0.02045201        0.00252653
       -4.03697421        1.77463620        0.15532701        1.52095597        0.08515369        0.01163450        0.00156501
       -4.02696420        4.03339800        0.34855597        3.49784735        0.16133061        0.02268266        0.00298142
       -4.01695419        0.85776309        0.04388960        0.74610121        0.06081020        0.00608472        0.00087734
       -4.00694418        0.73300178        0.04014053        0.63336406        0.05203783        0.00651731        0.00094205
       -3.99693417        0.71211524        0.06573454        0.60816876        0.03362783        0.00392093        0.00066319
       -3.98692416        1.65615589        0.14214590        1.44070097        0.06310631        0.00872282        0.00147989
       -3.97691415        1.00739944        0.07859589        0.88089966        0.04153397        0.00535137        0.00101856
       -3.96690414        1.22364226        0.10254857        1.05186311        0.06049938        0.00750093        0.00123027
       -3.95689413        1.43685639        0.12293406        1.22714510        0.07637420        0.00904142        0.00136161
       -3.94688412        1.06969042        0.08286634        0.92103472        0.05750242        0.00736471        0.00092223
       -3.93687411        0.98489945        0.09164709        0.83252692        0.05337869        0.00675204        0.00059471
       -3.92686410        0.75507693        0.05933190        0.64489404        0.04441794        0.00587216        0.00056089
       -3.91685409        0.51955782        0.03686481        0.44481299        0.03270319        0.00466471        0.00051212
       -3.90684408        0.76289898        0.05761885        0.65534901        0.04311803        0.00601538        0.00079770
       -3.89683407        0.79043764        0.06187836        0.68281987        0.03979142        0.00516522        0.00078277
       -3.88682406        1.06680330        0.08972372        0.92114797        0.04851645        0.00641260        0.00100257
