#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10728009        0.00630176        0.02298590        0.07687634        0.00087518        0.00024091
       -4.16710434        0.19333077        0.01140442        0.04352509        0.13629087        0.00168311        0.00042729
       -4.15709433        0.49818588        0.03370167        0.10570064        0.35228276        0.00534388        0.00115693
       -4.14708432        1.41765840        0.09050752        0.29323086        1.01356132        0.01697546        0.00338324
       -4.13707431        1.70519449        0.10115375        0.37472168        1.20671671        0.01892919        0.00367316
       -4.12706430        1.98974380        0.14059227        0.38994869        1.42838964        0.02641019        0.00440301
       -4.11705429        1.64173537        0.12871999        0.24106159        1.25193345        0.01727914        0.00274120
       -4.10704428        3.37385117        0.33385454        0.68216034        2.30527825        0.04607629        0.00648175
       -4.09703427        1.87318410        0.18199147        0.36717207        1.30127722        0.01942877        0.00331457
       -4.08702426        2.66228488        0.26504332        0.58578331        1.77517885        0.03146937        0.00481003
       -4.07701425        2.04613556        0.19966746        0.41802964        1.40164058        0.02345552        0.00334236
       -4.06700424        2.82396925        0.41223835        0.58196804        1.79230303        0.03244208        0.00501775
       -4.05699423        1.97453855        0.25472532        0.38488102        1.30693984        0.02453444        0.00345794
       -4.04698422        2.65201073        0.41807163        0.64361860        1.53590477        0.04743585        0.00697989
       -4.03697421        1.78539527        0.35837965        0.27859271        1.12269861        0.02245226        0.00327204
       -4.02696420        3.19647195        0.58229422        0.59155697        1.95598523        0.06082336        0.00581217
       -4.01695419        1.04652972        0.08687383        0.24850287        0.69235644        0.01760059        0.00119599
       -4.00694418        1.02006834        0.12147293        0.22578729        0.65620267        0.01495155        0.00165391
       -3.99693417        0.78378506        0.08317589        0.15261921        0.53200655        0.01455765        0.00142576
       -3.98692416        1.46758284        0.18426796        0.26354182        0.98714096        0.03007228        0.00255981
       -3.97691415        0.92745244        0.13445643        0.14133711        0.63285154        0.01720485        0.00160251
       -3.96690414        1.19231220        0.21003050        0.15045378        0.81225361        0.01724547        0.00232883
       -3.95689413        1.32802277        0.19662868        0.18491631        0.92260124        0.02089102        0.00298552
       -3.94688412        1.17532447        0.11242858        0.13974858        0.89756661        0.02334179        0.00223892
       -3.93687411        0.84678390        0.08923239        0.10148328        0.63650129        0.01804545        0.00152150
       -3.92686410        0.56259007        0.10100117        0.07076413        0.38016572        0.00974089        0.00091816
       -3.91685409        0.50222375        0.08162553        0.06609823        0.34443815        0.00922611        0.00083573
       -3.90684408        0.79995520        0.10672554        0.12050164        0.55780665        0.01339680        0.00152457
       -3.89683407        0.68976082        0.10871125        0.09391802        0.47510427        0.01060828        0.00141899
       -3.88682406        0.85187863        0.13501510        0.11447162        0.58495211        0.01566954        0.00177027
       -3.87681405        0.76377777        0.11272909        0.10471605        0.52789331        0.01689599        0.00154332
       -3.86680404        0.58871201        0.07184404        0.06758009        0.43439139        0.01373204        0.00116446
       -3.85679403        0.41237664        0.03924444        0.03573470        0.32654293        0.01002220        0.00083238
       -3.84678402        0.44295696        0.03550943        0.03177183        0.36403208        0.01080182        0.00084180
       -3.83677401        0.51629554        0.03253105        0.04083952        0.42792553        0.01410829        0.00089115
       -3.82676400        0.45480902        0.02004885        0.04089865        0.37918423        0.01399551        0.00068178
       -3.81675399        0.69888049        0.02372758        0.07303968        0.58528490        0.01550196        0.00132636
       -3.80674398        0.15096856        0.01390711        0.01724700        0.11465132        0.00486080        0.00030233
       -3.79673397        0.18520925        0.02143008        0.01843641        0.13991714        0.00503101        0.00039461
       -3.78672396        0.21588155        0.02940644        0.01805162        0.16323843        0.00471346        0.00047161
       -3.77671395        0.44648157        0.03787386        0.02832732        0.37087113        0.00873439        0.00067486
       -3.76670394        0.67236459        0.04793960        0.05216580        0.55849673        0.01262158        0.00114089
       -3.75669393        0.63278592        0.05497810        0.04984489        0.51617341        0.01051031        0.00127921
       -3.74668392        0.54509878        0.05961132        0.03492286        0.44178750        0.00759332        0.00118377
       -3.73667391        0.55725877        0.06476049        0.03352644        0.45073777        0.00694380        0.00129026
       -3.72666390        0.45471140        0.04603880        0.02455184        0.37792060        0.00504966        0.00115050
       -3.71665389        0.54169342        0.02875791        0.04692526        0.45660150        0.00808917        0.00131958
       -3.70664388        0.72494089        0.03182638        0.06256255        0.61338577        0.01554610        0.00162010
       -3.69663387        0.60568380        0.03411812        0.04390718        0.51625360        0.00988237        0.00152253
       -3.68662386        0.27865587        0.00674634        0.04040926        0.22176191        0.00931701        0.00042135
       -3.67661385        0.25442742        0.00858982        0.03679761        0.20122178        0.00744117        0.00037705
       -3.66660384        0.29708324        0.01075034        0.04170713        0.23599485        0.00820113        0.00042979
       -3.65659383        0.35936667        0.01562329        0.04853429        0.28551413        0.00915722        0.00053774
       -3.64658382        0.86989782        0.04137317        0.10956741        0.69453725        0.02306472        0.00135527
       -3.63657381        0.35530487        0.01471122        0.04097716        0.29372616        0.00538277        0.00050756
