#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10051887        0.00534683        0.03055561        0.06370688        0.00061266        0.00029689
       -4.16710434        0.18940085        0.00955023        0.04834651        0.12956095        0.00142776        0.00051540
       -4.15709433        0.54324321        0.02246100        0.10042141        0.41411393        0.00514252        0.00110435
       -4.14708432        1.59749708        0.06574561        0.22532438        1.29023692        0.01351866        0.00267151
       -4.13707431        1.75869166        0.09623679        0.29446224        1.34561685        0.01850926        0.00386652
       -4.12706430        1.57457547        0.09876879        0.29431728        1.15764458        0.02033845        0.00350637
       -4.11705429        1.59253276        0.09695917        0.38881439        1.08482296        0.01911754        0.00281871
       -4.10704428        3.61140311        0.20294125        0.51321690        2.83484146        0.05353784        0.00686566
       -4.09703427        2.11306871        0.21902671        0.40484970        1.46390134        0.02170635        0.00358460
       -4.08702426        2.98580681        0.30146674        0.60442001        2.04250808        0.03266417        0.00474781
       -4.07701425        2.03738309        0.14257147        0.39668267        1.46781607        0.02707864        0.00323424
       -4.06700424        2.78854904        0.44885759        0.74460576        1.55516120        0.03433714        0.00558736
       -4.05699423        2.10426749        0.44033218        0.46670695        1.16528657        0.02734182        0.00459997
       -4.04698422        3.04134865        0.69266572        0.53693229        1.74846643        0.05469517        0.00858903
       -4.03697421        1.40164067        0.30699623        0.28264720        0.78276346        0.02558096        0.00365282
       -4.02696420        2.78965167        0.46693839        0.57944299        1.67788177        0.05903952        0.00634899
       -4.01695419        0.89075618        0.11832923        0.17255045        0.57971042        0.01875370        0.00141238
       -4.00694418        0.82185315        0.15379483        0.14416261        0.50489010        0.01725766        0.00174795
       -3.99693417        0.68167588        0.10459615        0.14259051        0.41911152        0.01407283        0.00130487
       -3.98692416        1.23594241        0.19787316        0.21624607        0.78772565        0.03193963        0.00215790
       -3.97691415        0.86932413        0.10957543        0.14043727        0.59930620        0.01840077        0.00160447
       -3.96690414        1.20593424        0.17660093        0.16999959        0.83898332        0.01770241        0.00264799
       -3.95689413        1.56304360        0.26182705        0.20136049        1.07580015        0.02064293        0.00341297
       -3.94688412        1.35685747        0.17850414        0.18323463        0.96607247        0.02584895        0.00319728
