#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.19173032        0.01932119        0.16008108        0.01095414        0.00133787        0.00003604
       -4.16710434        0.34065527        0.03419966        0.28488030        0.01917274        0.00232947        0.00007311
       -4.15709433        0.71208458        0.06488992        0.59918045        0.04310961        0.00467558        0.00022902
       -4.14708432        1.99556920        0.19856709        1.67279708        0.11027907        0.01316647        0.00075949
       -4.13707431        1.75145592        0.16141751        1.49063039        0.08761623        0.01064213        0.00114967
       -4.12706430        2.02472439        0.18466742        1.74498133        0.08082133        0.01262775        0.00162656
       -4.11705429        1.95471986        0.14081502        1.69615375        0.10537143        0.01124007        0.00113959
       -4.10704428        3.80522123        0.34209181        3.26678062        0.17104324        0.02291587        0.00238969
       -4.09703427        2.72925371        0.23619930        2.33958000        0.13894879        0.01353483        0.00099079
       -4.08702426        3.18588209        0.24796604        2.75649822        0.16471836        0.01492512        0.00177436
       -4.07701425        1.93278416        0.12626055        1.67901772        0.11502303        0.01097287        0.00150999
       -4.06700424        3.10789939        0.25230952        2.67533863        0.16284325        0.01519344        0.00221456
       -4.05699423        2.04035487        0.17674774        1.75328892        0.09855660        0.01002773        0.00173387
       -4.04698422        4.12151521        0.41871099        3.47420466        0.20500495        0.02106608        0.00252855
       -4.03697421        1.46757161        0.10232114        1.25872053        0.09383222        0.01115217        0.00154554
       -4.02696420        2.83752608        0.24766195        2.42193697        0.14530765        0.01958879        0.00303071
       -4.01695419        1.05767368        0.04168457        0.94992948        0.05941028        0.00559086        0.00105850
       -4.00694418        0.97141363        0.05685436        0.85443684        0.05338116        0.00567593        0.00106534
       -3.99693417        0.87420856        0.09104339        0.74890459        0.02976599        0.00390610        0.00058849
       -3.98692416        1.72968374        0.13244143        1.51683373        0.07046796        0.00828795        0.00165266
       -3.97691415        0.97317249        0.07160459        0.85608510        0.03961227        0.00487817        0.00099236
       -3.96690414        1.15819634        0.08299830        1.00782339        0.05932297        0.00696671        0.00108497
       -3.95689413        1.38387976        0.12157790        1.18266946        0.06979753        0.00875090        0.00108397
       -3.94688412        1.35507382        0.14397077        1.13678306        0.06471497        0.00886747        0.00073755
       -3.93687411        0.75268802        0.07619464        0.63449426        0.03525135        0.00627250        0.00047527
       -3.92686410        0.81743993        0.07027640        0.70115943        0.04042884        0.00509988        0.00047537
       -3.91685409        0.77445182        0.07041686        0.66211115        0.03701295        0.00445288        0.00045797
       -3.90684408        1.17725448        0.11979432        0.99680207        0.05273351        0.00726888        0.00065571
       -3.89683407        0.84232886        0.07368384        0.71976556        0.04205437        0.00616180        0.00066328
       -3.88682406        0.95840808        0.07642898        0.82633359        0.04746144        0.00729156        0.00089250
       -3.87681405        0.84157884        0.06016322        0.73529877        0.03894707        0.00625979        0.00090998
       -3.86680404        0.65295526        0.04074920        0.57879738        0.02804026        0.00452468        0.00084374
       -3.85679403        0.46257152        0.02853024        0.41355956        0.01707474        0.00275414        0.00065283
       -3.84678402        0.50748393        0.03449061        0.45177455        0.01776929        0.00280501        0.00064446
       -3.83677401        0.63598635        0.04232003        0.56963959        0.02004999        0.00322496        0.00075178
       -3.82676400        0.58569382        0.03337541        0.53263213        0.01639146        0.00258820        0.00070661
       -3.81675399        0.61985490        0.03389577        0.55903281        0.02266281        0.00345136        0.00081216
       -3.80674398        0.20147060        0.01105671        0.18135807        0.00738321        0.00146387        0.00020876
       -3.79673397        0.23082792        0.01074325        0.20756095        0.01037487        0.00188155        0.00026730
       -3.78672396        0.24467193        0.01078163        0.21804512        0.01327535        0.00226569        0.00030414
       -3.77671395        0.44946414        0.01573122        0.40940739        0.02053913        0.00323696        0.00054944
       -3.76670394        0.74252676        0.03816657        0.66684234        0.03182121        0.00502864        0.00066801
       -3.75669393        0.68192134        0.04048330        0.60249544        0.03298153        0.00536228        0.00059879
       -3.74668392        0.50268152        0.02623567        0.44154372        0.02959750        0.00470888        0.00059575
       -3.73667391        0.47680523        0.02522337        0.41546295        0.03062044        0.00487772        0.00062075
       -3.72666390        0.33923891        0.01993247        0.29337416        0.02190727        0.00354326        0.00048175
       -3.71665389        0.38768829        0.02816105        0.33412426        0.02068933        0.00417447        0.00053918
       -3.70664388        0.57644167        0.02692375        0.51918398        0.02367499        0.00567303        0.00098592
       -3.69663387        0.38812688        0.02156947        0.34146067        0.02018702        0.00419302        0.00071670
       -3.68662386        0.31979651        0.01223460        0.29540683        0.00926372        0.00248165        0.00040971
       -3.67661385        0.27717621        0.01266452        0.25386689        0.00839404        0.00195758        0.00029318
       -3.66660384        0.30880508        0.01424287        0.28299924        0.00926037        0.00199401        0.00030858
       -3.65659383        0.34933575        0.01556147        0.31971513        0.01155759        0.00216401        0.00033756
       -3.64658382        0.74423173        0.02570701        0.68679801        0.02706865        0.00383276        0.00082530
       -3.63657381        0.26683538        0.01437135        0.23891976        0.01131185        0.00197926        0.00025316
       -3.62656380        0.79880433        0.04198984        0.72443304        0.02713382        0.00407882        0.00116882
       -3.61655379        0.35311266        0.01541986        0.31801027        0.01647171        0.00271801        0.00049281
       -3.60654378        0.27356280        0.01042834        0.24453721        0.01565848        0.00251231        0.00042646
       -3.59653377        0.22872850        0.00760347        0.20356599        0.01485768        0.00230250        0.00039887
