#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.26345028        0.02800786        0.22172973        0.01217502        0.00152177        0.00001590
       -4.16710434        0.44015330        0.04433623        0.37299170        0.02036275        0.00241663        0.00004599
       -4.15709433        0.77132895        0.07067819        0.65569990        0.04002558        0.00466058        0.00026470
       -4.14708432        2.20111240        0.20777366        1.87879174        0.10147917        0.01230545        0.00076238
       -4.13707431        1.69762724        0.14661105        1.45101632        0.08908076        0.01013140        0.00078771
       -4.12706430        2.30479172        0.18259232        2.00797268        0.09852549        0.01401317        0.00168806
       -4.11705429        1.76753584        0.14821552        1.50228477        0.10426327        0.01172969        0.00104260
       -4.10704428        3.85281205        0.35718209        3.30406526        0.16506752        0.02407381        0.00242338
       -4.09703427        2.72663968        0.23609656        2.33573576        0.14017897        0.01368658        0.00094180
       -4.08702426        3.07620675        0.24243399        2.66077798        0.15449230        0.01669333        0.00180915
       -4.07701425        1.92138180        0.14697851        1.66280892        0.09824244        0.01196248        0.00138944
       -4.06700424        3.07552482        0.27875751        2.62393282        0.15495760        0.01588928        0.00198762
       -4.05699423        2.02001416        0.17922155        1.73143730        0.09755632        0.00994151        0.00185749
       -4.04698422        4.18386033        0.43751218        3.51472089        0.20735108        0.02167802        0.00259816
       -4.03697421        1.97309525        0.14524070        1.70708646        0.10940264        0.00980990        0.00155555
       -4.02696420        4.58238617        0.34180275        4.01034348        0.20858211        0.01827685        0.00338099
       -4.01695419        1.04359347        0.05818033        0.92551559        0.05388771        0.00491414        0.00109571
       -4.00694418        1.04207910        0.07600575        0.91052281        0.04901826        0.00541351        0.00111877
       -3.99693417        0.76861504        0.07443382        0.65158282        0.03687557        0.00502782        0.00069501
       -3.98692416        1.55164675        0.10449292        1.36272960        0.07297062        0.00966999        0.00178361
       -3.97691415        0.86496472        0.05465320        0.76444696        0.03918613        0.00559472        0.00108371
       -3.96690414        1.02916153        0.07022569        0.89490384        0.05567194        0.00720967        0.00115039
       -3.95689413        1.31873875        0.11385422        1.12779197        0.06745366        0.00849740        0.00114149
       -3.94688412        1.47830128        0.14521137        1.25674944        0.06760310        0.00801512        0.00072226
       -3.93687411        0.86103672        0.07652174        0.73891613        0.03951622        0.00559292        0.00048971
       -3.92686410        0.81478320        0.07449307        0.69474763        0.03968583        0.00534112        0.00051554
       -3.91685409        0.78666669        0.07592367        0.66900650        0.03669334        0.00457737        0.00046580
       -3.90684408        1.19202776        0.12633614        1.00628988        0.05173061        0.00708637        0.00058475
       -3.89683407        0.79270320        0.07313712        0.67421900        0.03878125        0.00594492        0.00062090
       -3.88682406        0.87283229        0.07195538        0.75015655        0.04278922        0.00705061        0.00088054
       -3.87681405        0.74638898        0.05205662        0.65254507        0.03479196        0.00606233        0.00093300
       -3.86680404        0.55992599        0.03148910        0.49772902        0.02527420        0.00454549        0.00088818
       -3.85679403        0.38570076        0.01996952        0.34532370        0.01653460        0.00314926        0.00072369
       -3.84678402        0.43440189        0.02493735        0.38749412        0.01782169        0.00340519        0.00074353
       -3.83677401        0.56232318        0.02988433        0.50680495        0.02078800        0.00396528        0.00088061
       -3.82676400        0.52986966        0.02176082        0.48660143        0.01743045        0.00324645        0.00083052
       -3.81675399        0.62021042        0.02486315        0.56622879        0.02438115        0.00383109        0.00090624
       -3.80674398        0.21737691        0.01039782        0.19791480        0.00739213        0.00146624        0.00020591
       -3.79673397        0.23944633        0.00964644        0.21794187        0.00976957        0.00182592        0.00026253
       -3.78672396        0.24438530        0.00906597        0.22093381        0.01196392        0.00212598        0.00029562
       -3.77671395        0.43133460        0.01627275        0.39405354        0.01725627        0.00320206        0.00054997
       -3.76670394        0.68627486        0.04047813        0.61334300        0.02649966        0.00526350        0.00069056
       -3.75669393        0.62994017        0.04149631        0.55476304        0.02764657        0.00542794        0.00060632
       -3.74668392        0.45750703        0.02565669        0.40247465        0.02424622        0.00454519        0.00058428
       -3.73667391        0.42956162        0.02432583        0.37524629        0.02474979        0.00463903        0.00060068
       -3.72666390        0.30635427        0.02104151        0.26379398        0.01755749        0.00348978        0.00047152
       -3.71665389        0.52905639        0.03565440        0.46916890        0.02034683        0.00341005        0.00047620
       -3.70664388        0.77251608        0.03326969        0.70998724        0.02393231        0.00435692        0.00096992
       -3.69663387        0.50414884        0.02791545        0.45206329        0.01983695        0.00362079        0.00071236
       -3.68662386        0.42646540        0.01333835        0.39909884        0.01170989        0.00185546        0.00046287
       -3.67661385        0.34745729        0.01348612        0.32055198        0.01128507        0.00175771        0.00037641
       -3.66660384        0.36371657        0.01430627        0.33406214        0.01288718        0.00202894        0.00043204
       -3.65659383        0.38222638        0.01458067        0.34874149        0.01588689        0.00250731        0.00051003
       -3.64658382        0.73859114        0.01882240        0.67206380        0.04044595        0.00585990        0.00139909
       -3.63657381        0.25004153        0.01101298        0.22390254        0.01270310        0.00208669        0.00033622
       -3.62656380        0.66757716        0.01085340        0.61354912        0.03648335        0.00519706        0.00149423
       -3.61655379        0.30830381        0.00855600        0.27828808        0.01790139        0.00293408        0.00062426
       -3.60654378        0.24793317        0.00816120        0.22102154        0.01564124        0.00257928        0.00052991
       -3.59653377        0.21653707        0.00794784        0.19199891        0.01384287        0.00226746        0.00047999
       -3.58652376        1.34181638        0.09879448        1.18164573        0.05493821        0.00473626        0.00170170
       -3.57651375        0.32923627        0.01557920        0.29464592        0.01624491        0.00216716        0.00059907
       -3.56650374        0.28735429        0.01156634        0.26054287        0.01282789        0.00186745        0.00054974
       -3.55649373        0.41698248        0.01347836        0.38738988        0.01340705        0.00198330        0.00072389
       -3.54648372        0.51883469        0.01614679        0.48499740        0.01472274        0.00210474        0.00086303
       -3.53647371        0.48647131        0.01590975        0.45339402        0.01438408        0.00193088        0.00085259
       -3.52646370        0.49303707        0.01787364        0.45687141        0.01523928        0.00208281        0.00096993
       -3.51645369        0.59871650        0.01813159        0.55672607        0.01958705        0.00300578        0.00126600
       -3.50644368        0.55874389        0.01175798        0.52443493        0.01827719        0.00309019        0.00118359
       -3.49643367        0.97347295        0.02061740        0.89712664        0.04620355        0.00737936        0.00214601
       -3.48642366        0.95619858        0.01556649        0.89175102        0.04099544        0.00598121        0.00190442
       -3.47641365        1.42444590        0.01956119        1.33384438        0.05991803        0.00846424        0.00265806
       -3.46640364        1.56312882        0.03195815        1.46449500        0.05796124        0.00647719        0.00223723
       -3.45639363        1.77337496        0.03492025        1.66776296        0.06153002        0.00668928        0.00247244
       -3.44638362        1.91035513        0.05599730        1.77584794        0.06629251        0.00960739        0.00260999
       -3.43637361        1.82664193        0.05656166        1.70383379        0.05192750        0.01137564        0.00294334
       -3.42636360        2.60038928        0.07723834        2.41017893        0.09119700        0.01757502        0.00419998
       -3.41635359        0.74572509        0.01496446        0.69361098        0.03150205        0.00460129        0.00104632
       -3.40634358        4.40931906        0.06182069        4.14037783        0.14419641        0.05462134        0.00830279
       -3.39633357        1.30887659        0.00609600        1.24761976        0.04730850        0.00639844        0.00145388
       -3.38632356        2.28923663        0.03665695        2.13408157        0.09333119        0.02139983        0.00376709
       -3.37631355        2.22655585        0.02791718        2.06626106        0.10559427        0.02300721        0.00377612
       -3.36630354        3.12684749        0.03193206        2.90841892        0.14471635        0.03599903        0.00578113
       -3.35629353        0.70554108        0.00415944        0.67213103        0.02361611        0.00474019        0.00089431
       -3.34628352        0.87488959        0.01296669        0.82479394        0.03020190        0.00558122        0.00134583
       -3.33627351        0.60734103        0.01099840        0.57181170        0.01960005        0.00392556        0.00100533
       -3.32626350        0.44467634        0.00848339        0.41854977        0.01429689        0.00262387        0.00072243
       -3.31625349        0.47887118        0.00908527        0.44899626        0.01730532        0.00272069        0.00076363
       -3.30624348        0.69515732        0.00974243        0.65312877        0.02615232        0.00501341        0.00112039
       -3.29623347        2.03783819        0.01826683        1.91878217        0.07786841        0.01930404        0.00361674
       -3.28622346        0.97929943        0.01206643        0.91239140        0.04436350        0.00880522        0.00167288
       -3.27621345        1.10047291        0.01751475        1.02373094        0.04964444        0.00773917        0.00184361
       -3.26620344        1.76121081        0.02681633        1.64935541        0.07209935        0.01033820        0.00260152
       -3.25619343        1.19924182        0.02036772        1.11659854        0.05369190        0.00677985        0.00180381
       -3.24618342        1.72753596        0.03081972        1.61081579        0.07409564        0.00937708        0.00242773
       -3.23617341        0.88334738        0.01595900        0.81575531        0.04394605        0.00620540        0.00148162
       -3.22616340        0.79378533        0.01338474        0.73372448        0.03926845        0.00601468        0.00139298
       -3.21615339        0.65126553        0.01064792        0.59974887        0.03428428        0.00542068        0.00116379
       -3.20614338        0.55344292        0.00842044        0.50752465        0.03139608        0.00508802        0.00101373
       -3.19613337        0.48784132        0.00717408        0.44613397        0.02891090        0.00473247        0.00088991
       -3.18612336        0.43867086        0.00647983        0.40106670        0.02609762        0.00425704        0.00076967
       -3.17611335        0.54348542        0.00891276        0.49363962        0.03467941        0.00534630        0.00090732
       -3.16610334        0.43489384        0.00737173        0.39766994        0.02515724        0.00404171        0.00065323
       -3.15609333        0.51948310        0.00659657        0.47773130        0.03005167        0.00438083        0.00072274
       -3.14608332        1.72074750        0.01026632        1.62176964        0.06948512        0.01669164        0.00253479
       -3.13607331        1.02433838        0.00315959        0.95787014        0.05150396        0.00999126        0.00181343
       -3.12606330        0.20123696        0.00445783        0.18322437        0.01110067        0.00218941        0.00026469
       -3.11605329        0.73520812        0.00786701        0.68176033        0.03848837        0.00600192        0.00109050
       -3.10604328        0.46125197        0.00514931        0.42170735        0.02862527        0.00501022        0.00075982
       -3.09603327        0.34664213        0.00411878        0.31777570        0.02080685        0.00342261        0.00051820
       -3.08602326        0.31900159        0.00384289        0.29269802        0.01884170        0.00314724        0.00047174
       -3.07601325        0.29230991        0.00362983        0.26857868        0.01678729        0.00288682        0.00042729
       -3.06600324        0.26656709        0.00347958        0.24541767        0.01464363        0.00264134        0.00038487
       -3.05599323        0.24177313        0.00339216        0.22321499        0.01241071        0.00241081        0.00034446
       -3.04598322        0.25970258        0.00450240        0.24010541        0.01206718        0.00266370        0.00036389
       -3.03597321        0.26405576        0.00833468        0.24205765        0.01075850        0.00261491        0.00029003
       -3.02596320        0.20760047        0.00876776        0.18868624        0.00807850        0.00190127        0.00016670
       -3.01595319        0.14536131        0.00610603        0.13173970        0.00625176        0.00117333        0.00009049
       -3.00594318        0.09920156        0.00260048        0.09048817        0.00540128        0.00065010        0.00006152
       -2.99593317        0.09587977        0.00267250        0.08751656        0.00507071        0.00057073        0.00004926
       -2.98592316        0.32948847        0.00466095        0.29819802        0.02124560        0.00455422        0.00082969
       -2.97591315        0.31216136        0.00444789        0.28255571        0.01998597        0.00447408        0.00069771
       -2.96590314        0.85509997        0.01010978        0.78426639        0.04849791        0.01052357        0.00170232
       -2.95589313        1.00332499        0.01411016        0.90502349        0.06887114        0.01360754        0.00171265
       -2.94588312        0.64990972        0.02769044        0.56406811        0.05017949        0.00733170        0.00063998
       -2.93587311        0.32046290        0.00201779        0.29564369        0.01870121        0.00360448        0.00049573
       -2.92586310        0.35196587        0.00177860        0.32878242        0.01723171        0.00372028        0.00045285
       -2.91585309        0.26475041        0.00294311        0.24144158        0.01773683        0.00237948        0.00024941
       -2.90584308        0.42864833        0.00657076        0.38767837        0.03033328        0.00367997        0.00038595
