#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.17020978        0.01482671        0.14608345        0.00832614        0.00094768        0.00002580
       -4.16710434        0.30706947        0.02723597        0.26292801        0.01512997        0.00172205        0.00005348
       -4.15709433        0.65708463        0.06078621        0.55814261        0.03367024        0.00430465        0.00018091
       -4.14708432        1.47384043        0.11729244        1.25503114        0.09104532        0.00974344        0.00072810
       -4.13707431        2.50289481        0.22122774        2.15000877        0.11689482        0.01393039        0.00083309
       -4.12706430        1.75842745        0.11564629        1.52681977        0.10262277        0.01196822        0.00137040
       -4.11705429        1.53242612        0.13139947        1.31711781        0.07487625        0.00814173        0.00089085
       -4.10704428        4.68256066        0.31788091        4.13284622        0.21382733        0.01574738        0.00225883
       -4.09703427        2.10406514        0.16250905        1.79496584        0.13352737        0.01210381        0.00095907
       -4.08702426        2.49484750        0.17772337        2.11734033        0.18203514        0.01623247        0.00151620
       -4.07701425        1.83462357        0.10218158        1.59696664        0.12213383        0.01206820        0.00127332
       -4.06700424        3.13182656        0.24424884        2.68087213        0.18340317        0.02120596        0.00209646
       -4.05699423        2.12727511        0.11022156        1.84786302        0.15156869        0.01602895        0.00159288
       -4.04698422        3.59046307        0.24694197        3.13041866        0.18800828        0.02115345        0.00394070
       -4.03697421        2.07747801        0.18628542        1.79057126        0.08675575        0.01172307        0.00214251
       -4.02696420        4.20991366        0.32223372        3.66348326        0.19772427        0.02314237        0.00333004
       -4.01695419        1.25913977        0.05394890        1.13184425        0.06571758        0.00669125        0.00093779
       -4.00694418        1.32361516        0.10009475        1.16989525        0.04525826        0.00730860        0.00105830
       -3.99693417        1.27811200        0.13329654        1.09408441        0.04485875        0.00540969        0.00046260
       -3.98692416        1.92692886        0.17848995        1.66430564        0.07315227        0.00985584        0.00112516
       -3.97691415        1.17973554        0.10405840        1.02095185        0.04772568        0.00611230        0.00088731
       -3.96690414        1.37739364        0.13629741        1.16981072        0.06183852        0.00826879        0.00117819
       -3.95689413        1.58742702        0.16602716        1.33247217        0.07683612        0.01066622        0.00142534
       -3.94688412        1.75368434        0.20479725        1.46712764        0.07113035        0.00965291        0.00097619
       -3.93687411        0.97264920        0.10397296        0.82002443        0.04245469        0.00550947        0.00068764
       -3.92686410        0.61704921        0.07239543        0.51884845        0.02226898        0.00303816        0.00049820
       -3.91685409        0.69239892        0.08789652        0.57968234        0.02105149        0.00331730        0.00045126
       -3.90684408        1.05682205        0.12109424        0.89101074        0.03752577        0.00646849        0.00072280
       -3.89683407        0.66511069        0.05844224        0.56764220        0.03292160        0.00542015        0.00068450
       -3.88682406        0.89541227        0.07069237        0.77634589        0.04091893        0.00659009        0.00086499
       -3.87681405        0.89756684        0.06425868        0.79209578        0.03467900        0.00574355        0.00078983
       -3.86680404        0.66668727        0.03419085        0.60315747        0.02437812        0.00428953        0.00067130
       -3.85679403        0.46522510        0.01685636        0.42801260        0.01688967        0.00292897        0.00053750
       -3.84678402        0.54005165        0.02871208        0.48897501        0.01866125        0.00308188        0.00062143
       -3.83677401        0.70481441        0.04200608        0.63714955        0.02130247        0.00357068        0.00078562
