#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.79673397        0.26805799        0.01783693        0.23762125        0.01064968        0.00159076        0.00035937
       -3.78672396        0.25679555        0.01766055        0.22460531        0.01228462        0.00188809        0.00035698
       -3.77671395        0.32552627        0.02223693        0.28295535        0.01681242        0.00293619        0.00058538
       -3.76670394        0.48788751        0.03705384        0.42147746        0.02385663        0.00478957        0.00071000
       -3.75669393        0.46525938        0.03718187        0.39778822        0.02468524        0.00501025        0.00059380
       -3.74668392        0.35069212        0.02759736        0.29535735        0.02281352        0.00437925        0.00054464
       -3.73667391        0.33382970        0.02653911        0.27848613        0.02366683        0.00458874        0.00054889
       -3.72666390        0.24775460        0.01875192        0.20658065        0.01837702        0.00362703        0.00041798
       -3.71665389        0.53592963        0.03095492        0.47725785        0.02318565        0.00406635        0.00046486
       -3.70664388        0.70195708        0.02917094        0.64023538        0.02632536        0.00523628        0.00098911
       -3.69663387        0.49978082        0.02302080        0.44810928        0.02356353        0.00439677        0.00069045
       -3.68662386        0.37141554        0.01175781        0.34699775        0.01011760        0.00201025        0.00053214
       -3.67661385        0.28038619        0.00716660        0.26119943        0.00981288        0.00178638        0.00042091
       -3.66660384        0.28440453        0.00555778        0.26531150        0.01104066        0.00201325        0.00048135
       -3.65659383        0.30802985        0.00592361        0.28624736        0.01292832        0.00237058        0.00055997
       -3.64658382        0.64553415        0.01320419        0.59944939        0.02627548        0.00512577        0.00147932
       -3.63657381        0.25782067        0.00915225        0.23512586        0.01098387        0.00211539        0.00044330
       -3.62656380        0.82300218        0.02304403        0.76700063        0.02543889        0.00590282        0.00161581
       -3.61655379        0.42660083        0.01657719        0.38893740        0.01665856        0.00352659        0.00090109
       -3.60654378        0.37813733        0.01762619        0.34052359        0.01585019        0.00326944        0.00086792
       -3.59653377        0.34846794        0.01702474        0.31271959        0.01496602        0.00295355        0.00080404
       -3.58652376        1.77674164        0.04875043        1.65156464        0.06294621        0.00874215        0.00473821
       -3.57651375        0.51867920        0.02226640        0.47425423        0.01786375        0.00323578        0.00105903
       -3.56650374        0.44344113        0.01939093        0.40433532        0.01604906        0.00271075        0.00095507
       -3.55649373        0.52389446        0.01939220        0.48073309        0.01976732        0.00273460        0.00126724
       -3.54648372        0.58871086        0.02168864        0.54159241        0.02116279        0.00277257        0.00149444
       -3.53647371        0.57717211        0.01985878        0.53259293        0.02097797        0.00241812        0.00132431
       -3.52646370        0.61214501        0.01518643        0.56953908        0.02431262        0.00207790        0.00102897
       -3.51645369        0.74864855        0.01744433        0.69614644        0.03131333        0.00255447        0.00118997
       -3.50644368        0.66433927        0.01545743        0.61880612        0.02673789        0.00228868        0.00104914
       -3.49643367        0.87412730        0.01610612        0.79358469        0.05595444        0.00682651        0.00165555
       -3.48642366        0.86791795        0.01482333        0.79939462        0.04626613        0.00582210        0.00161178
       -3.47641365        1.78395087        0.02959597        1.67295406        0.07118848        0.00789852        0.00231383
       -3.46640364        1.52383476        0.02550197        1.42488579        0.06305537        0.00816649        0.00222515
       -3.45639363        1.43646967        0.02553507        1.34355829        0.05709347        0.00830857        0.00197426
       -3.44638362        1.82174160        0.05152525        1.67847964        0.08027439        0.00930929        0.00215304
       -3.43637361        1.80469854        0.04403736        1.67923228        0.06874656        0.01015730        0.00252504
       -3.42636360        2.92617746        0.07432978        2.75446354        0.08137703        0.01257457        0.00343253
       -3.41635359        0.84110571        0.01891796        0.79551749        0.02029051        0.00528029        0.00109947
       -3.40634358        4.20780375        0.02335750        3.97834866        0.18054701        0.02210560        0.00344498
       -3.39633357        0.60187556        0.00291060        0.55990140        0.02216690        0.01492085        0.00197581
       -3.38632356        2.78159625        0.02046874        2.62517294        0.11109212        0.02107843        0.00378404
       -3.37631355        2.44108852        0.03310965        2.29666710        0.09021770        0.01740712        0.00368695
       -3.36630354        2.70868098        0.03870782        2.49244259        0.14149468        0.03041926        0.00561663
       -3.35629353        0.61292258        0.00680448        0.58337376        0.01573828        0.00604326        0.00096280
       -3.34628352        0.85251646        0.01164800        0.80713200        0.02642024        0.00601442        0.00130180
       -3.33627351        0.57997183        0.00870314        0.54759448        0.01898771        0.00378022        0.00090627
       -3.32626350        0.43182770        0.00664765        0.40828210        0.01408617        0.00218574        0.00062605
       -3.31625349        0.44917683        0.00739542        0.42329652        0.01552594        0.00228085        0.00067811
       -3.30624348        0.66422246        0.00676100        0.62892019        0.02368553        0.00376207        0.00109367
       -3.29623347        1.79557618        0.01210217        1.69521970        0.06627433        0.01830809        0.00367189
       -3.28622346        1.05216591        0.00899671        0.99768434        0.03876196        0.00537710        0.00134580
       -3.27621345        1.05974928        0.01245269        0.99402456        0.04524856        0.00649579        0.00152766
       -3.26620344        1.47840430        0.01612235        1.38693414        0.06395543        0.00925507        0.00213730
       -3.25619343        1.07941063        0.01234407        1.01090833        0.04730007        0.00730379        0.00155437
       -3.24618342        1.50663688        0.01927275        1.41340572        0.06262789        0.00913267        0.00219785
       -3.23617341        0.93858170        0.01098521        0.88015313        0.04002613        0.00617397        0.00124326
       -3.22616340        0.90982187        0.01013455        0.85642326        0.03623709        0.00584834        0.00117863
       -3.21615339        0.78666413        0.00863987        0.74099907        0.03083611        0.00514672        0.00104236
       -3.20614338        0.71843487        0.00747513        0.67690638        0.02824417        0.00482084        0.00098835
       -3.19613337        0.64615206        0.00606538        0.60845490        0.02633976        0.00437316        0.00091886
       -3.18612336        0.58343109        0.00483116        0.54965490        0.02432812        0.00375357        0.00086333
       -3.17611335        0.72696840        0.00428038        0.68541763        0.03194596        0.00426563        0.00105881
       -3.16610334        0.55629984        0.00302869        0.52570527        0.02376982        0.00286315        0.00093292
       -3.15609333        0.52073128        0.00248789        0.48710802        0.02699827        0.00321798        0.00091913
       -3.14608332        1.37350314        0.01125613        1.26755173        0.07665668        0.01496814        0.00307045
       -3.13607331        1.08949367        0.01872010        1.01445103        0.04729723        0.00764444        0.00138087
       -3.12606330        0.28400364        0.00439515        0.26599779        0.01141257        0.00170335        0.00049477
       -3.11605329        0.96199793        0.00841418        0.90766267        0.03913590        0.00560291        0.00118227
       -3.10604328        0.55014063        0.00625957        0.51067784        0.02751409        0.00487086        0.00081827
       -3.09603327        0.42715962        0.00483182        0.39855755        0.02000288        0.00319453        0.00057284
       -3.08602326        0.38706285        0.00450866        0.36062751        0.01843896        0.00298150        0.00050622
       -3.07601325        0.34705575        0.00416696        0.32276318        0.01689831        0.00278044        0.00044684
       -3.06600324        0.30713831        0.00380674        0.28496455        0.01538094        0.00259136        0.00039471
       -3.05599323        0.26731053        0.00342798        0.24723162        0.01388685        0.00241425        0.00034983
       -3.04598322        0.28726972        0.00430782        0.26526549        0.01467430        0.00264828        0.00037383
       -3.03597321        0.31495460        0.00874560        0.28701745        0.01632248        0.00256957        0.00029950
       -3.02596320        0.26036833        0.00970828        0.23415192        0.01437470        0.00195617        0.00017726
       -3.01595319        0.17820178        0.00704303        0.15893593        0.01080726        0.00131141        0.00010415
       -3.00594318        0.10669018        0.00323485        0.09514834        0.00740058        0.00082774        0.00007867
       -2.99593317        0.10461789        0.00330734        0.09344391        0.00707340        0.00072665        0.00006659
       -2.98592316        0.40082543        0.00719706        0.34834941        0.04047302        0.00415227        0.00065367
       -2.97591315        0.35185265        0.00617320        0.30729032        0.03335764        0.00440737        0.00062412
       -2.96590314        0.91555917        0.00939884        0.83809615        0.05457891        0.01155676        0.00192851
       -2.95589313        1.16909245        0.01527947        1.06576692        0.07067492        0.01508635        0.00228479
       -2.94588312        0.76628619        0.01585927        0.69456320        0.04763926        0.00740402        0.00082043
       -2.93587311        0.32410270        0.00191424        0.29660700        0.02217307        0.00297168        0.00043671
       -2.92586310        0.33234773        0.00144748        0.30240535        0.02467009        0.00330799        0.00051682
       -2.91585309        0.23717814        0.00173089        0.21575607        0.01728611        0.00212137        0.00028370
       -2.90584308        0.40592743        0.00330572        0.37043031        0.02848680        0.00320335        0.00050125
       -2.89583307        0.64585542        0.00601802        0.59102117        0.04305911        0.00482296        0.00093416
       -2.88582306        0.51452435        0.00511896        0.46841148        0.03562974        0.00465128        0.00071289
       -2.87581305        0.62731288        0.00566231        0.57529998        0.03962643        0.00582121        0.00090296
       -2.86580304        0.40961076        0.00315195        0.37144048        0.02984912        0.00447602        0.00069319
       -2.85579303        0.55829020        0.00528026        0.50636260        0.03971230        0.00604240        0.00089264
       -2.84578302        0.54312634        0.00480335        0.49187973        0.03924182        0.00626721        0.00093423
       -2.83577301        0.52927680        0.00436569        0.47858296        0.03888027        0.00647453        0.00097334
       -2.82576300        0.51674156        0.00396729        0.46647228        0.03862765        0.00666436        0.00100999
       -2.81575299        0.41924905        0.00354396        0.38084015        0.02983552        0.00434707        0.00068236
       -2.80574298        0.43856945        0.00337679        0.39752679        0.03214356        0.00477879        0.00074351
       -2.79573297        0.37928943        0.00269176        0.34485083        0.02692567        0.00419568        0.00062550
       -2.78572296        0.30649165        0.00216239        0.27929780        0.02089690        0.00362229        0.00051227
       -2.77571295        0.34147204        0.00211501        0.31152653        0.02349436        0.00379825        0.00053789
       -2.76570294        0.08778605        0.00072579        0.08050464        0.00538712        0.00101728        0.00015123
       -2.75569293        0.08125354        0.00058141        0.07445244        0.00511136        0.00096391        0.00014443
       -2.74568292        0.41911471        0.00111380        0.38200638        0.02793948        0.00705374        0.00100131
       -2.73567291        0.99838856        0.00291641        0.92402327        0.05798724        0.01161053        0.00185110
       -2.72566290        0.11675881        0.00065743        0.10718541        0.00751694        0.00119160        0.00020743
       -2.71565289        0.38099625        0.00100703        0.33675753        0.03837519        0.00422405        0.00063245
       -2.70564288        0.86369440        0.00430059        0.76953917        0.07362358        0.01399289        0.00223816
       -2.69563287        0.34012576        0.00212823        0.30919105        0.02321246        0.00473875        0.00085527
       -2.68562286        0.20395211        0.00073816        0.18740810        0.01307475        0.00234161        0.00038949
       -2.67561285        0.26236788        0.00091287        0.24269427        0.01529785        0.00295527        0.00050761
       -2.66560284        0.36571600        0.00130372        0.34055317        0.01944544        0.00373510        0.00067856
       -2.65559283        0.40849745        0.00131776        0.38047325        0.02160998        0.00431801        0.00077845
       -2.64558282        0.35304675        0.00099259        0.32740221        0.01967398        0.00425287        0.00072511
       -2.63557281        0.34446202        0.00108541        0.31928307        0.01890260        0.00446427        0.00072667
       -2.62556280        0.36020280        0.00135144        0.33391091        0.01926614        0.00490278        0.00077153
       -2.61555279        0.36920470        0.00151584        0.34172000        0.01987804        0.00527791        0.00081290
       -2.60554278        0.31308284        0.00139143        0.29037689        0.01637984        0.00428019        0.00065448
       -2.59553277        0.34217279        0.00130512        0.31413562        0.02032131        0.00557824        0.00083250
       -2.58552276        0.18821453        0.00062513        0.17296644        0.01140862        0.00279207        0.00042227
       -2.57551275        0.16364880        0.00048653        0.14906151        0.01098541        0.00271059        0.00040476
       -2.56550274        0.13832428        0.00036615        0.12446338        0.01049898        0.00261067        0.00038510
       -2.55549273        0.15672659        0.00063353        0.14100524        0.01185077        0.00279055        0.00044651
       -2.54548272        0.18832280        0.00103153        0.17008951        0.01355082        0.00313106        0.00051988
       -2.53547271        0.22582977        0.00147619        0.20497215        0.01520491        0.00358853        0.00058798
       -2.52546270        0.34204734        0.00201115        0.30839365        0.02459709        0.00607695        0.00096850
       -2.51545269        0.38050747        0.00334972        0.34200291        0.02850071        0.00573238        0.00092176
       -2.50544268        0.52829418        0.00575386        0.47985358        0.03484387        0.00689770        0.00094517
       -2.49543267        0.77791243        0.00815471        0.71179841        0.04634613        0.01028227        0.00133091
       -2.48542266        0.41246957        0.00517006        0.37274559        0.02935017        0.00466588        0.00053787
       -2.47541265        0.55075130        0.00629015        0.49755309        0.04015851        0.00602783        0.00072173
       -2.46540264        0.74485768        0.00695813        0.67416263        0.05489808        0.00781002        0.00102883
       -2.45539263        0.64879169        0.00875780        0.59142533        0.04099561        0.00665782        0.00095512
       -2.44538262        0.87934218        0.01659021        0.79709661        0.05483564        0.00940683        0.00141289
       -2.43537261        1.18077266        0.02994199        1.06514575        0.07125359        0.01268133        0.00175001
       -2.42536260        0.56307817        0.00760604        0.50416159        0.04271515        0.00742394        0.00117144
       -2.41535259        0.53309537        0.00564014        0.47990438        0.03885850        0.00748123        0.00121112
       -2.40534258        0.68661049        0.00791585        0.62169406        0.04711977        0.00845074        0.00143006
       -2.39533257        0.68715262        0.00507816        0.62290473        0.04899607        0.00881716        0.00135649
       -2.38532256        1.22191807        0.01074272        1.11235643        0.08291950        0.01386852        0.00203090
       -2.37531255        0.37517935        0.00635327        0.33507796        0.02936037        0.00381283        0.00057493
       -2.36530254        0.26737811        0.00342598        0.23611771        0.02407363        0.00323455        0.00052625
       -2.35529253        0.29658083        0.00513761        0.26268587        0.02474475        0.00340234        0.00061027
       -2.34528252        0.31003631        0.00684722        0.27505085        0.02402650        0.00342073        0.00069101
       -2.33527251        0.32233674        0.00863085        0.28633411        0.02317890        0.00342157        0.00077132
       -2.32526250        0.33348214        0.01048851        0.29653563        0.02220195        0.00340485        0.00085120
       -2.31525249        0.34347249        0.01242018        0.30565543        0.02109565        0.00337059        0.00093064
       -2.30524248        0.51671570        0.01982882        0.45991353        0.03019396        0.00518608        0.00159330
       -2.29523247        0.67933059        0.02843704        0.60450868        0.03699815        0.00699105        0.00239567
       -2.28522246        0.75498291        0.02371887        0.67442553        0.04597405        0.00851198        0.00235247
       -2.27521245        0.73649162        0.01928562        0.66479253        0.04227344        0.00828574        0.00185428
       -2.26520244        0.80690588        0.01797863        0.73262219        0.04499774        0.00940177        0.00190556
       -2.25519243        0.87881391        0.01897278        0.80378223        0.04451053        0.00962569        0.00192268
       -2.24518242        0.89709317        0.01872438        0.82417819        0.04300713        0.00922922        0.00195424
       -2.23517241        0.96107433        0.01652484        0.88702068        0.04563227        0.00982970        0.00206684
       -2.22516240        1.00321548        0.01362665        0.92976671        0.04777635        0.00993182        0.00211395
       -2.21515239        0.94772616        0.01512780        0.88025896        0.04170871        0.00877112        0.00185957
       -2.20514238        0.91085312        0.01710329        0.84648634        0.03767111        0.00788106        0.00171132
       -2.19513237        0.98181609        0.02003916        0.91156990        0.04042272        0.00800992        0.00177439
       -2.18512236        0.87213214        0.02023236        0.80933438        0.03401098        0.00693809        0.00161633
       -2.17511235        1.04764696        0.02503989        0.95329721        0.05548237        0.01077891        0.00304857
       -2.16510234        0.85075280        0.02150641        0.78056517        0.03859101        0.00797343        0.00211678
       -2.15509233        0.88045495        0.02212098        0.80783418        0.03985935        0.00858488        0.00205556
       -2.14508232        0.88251564        0.02630730        0.81032700        0.03597889        0.00790478        0.00199766
       -2.13507231        0.96301568        0.03585335        0.88563503        0.03201885        0.00748257        0.00202588
       -2.12506230        1.14038348        0.04556536        1.04402614        0.04036872        0.00817301        0.00225025
       -2.11505229        1.19730740        0.05229805        1.10261828        0.03225152        0.00789584        0.00224371
       -2.10504228        1.20503956        0.05493570        1.11385815        0.02653171        0.00754524        0.00216875
       -2.09503227        1.69438499        0.07815978        1.57305265        0.03070142        0.00957543        0.00289571
       -2.08502226        1.60828040        0.07290932        1.48598627        0.03633426        0.01047281        0.00257774
       -2.07501225        2.39558459        0.15119592        2.18930915        0.03988173        0.01180388        0.00339391
       -2.06500224        1.98353448        0.09233509        1.84085862        0.03676479        0.01051656        0.00305943
       -2.05499223        1.32158001        0.06198366        1.22722664        0.02390218        0.00664740        0.00182014
       -2.04498222        1.23495176        0.06386316        1.14537370        0.01834205        0.00576563        0.00160721
       -2.03497221        1.31983328        0.06933879        1.22335193        0.01881929        0.00662659        0.00169669
       -2.02496220        2.00201195        0.07431663        1.86930515        0.04138327        0.01400063        0.00300626
       -2.01495219        1.41760351        0.05451736        1.31339482        0.03752757        0.01014543        0.00201833
       -2.00494218        1.35630400        0.05303352        1.25829223        0.03380048        0.00926956        0.00190821
       -1.99493217        1.39107975        0.04553407        1.29230112        0.04133934        0.00998107        0.00192415
       -1.98492216        1.18030340        0.03664570        1.09547748        0.03845817        0.00813461        0.00158745
       -1.97491215        0.94081961        0.03059538        0.87651470        0.02596703        0.00654785        0.00119465
       -1.96490214        1.31140374        0.04762396        1.22594351        0.02807545        0.00813551        0.00162531
       -1.95489213        0.89933991        0.03365008        0.84549236        0.01456039        0.00470707        0.00093000
       -1.94488212        1.79819633        0.08134997        1.69763141        0.01236456        0.00559679        0.00125360
       -1.93487211        2.24002791        0.06667902        2.09735751        0.06058991        0.01361194        0.00178953
       -1.92486210        2.06903718        0.08115272        1.93288544        0.04074214        0.01244918        0.00180769
       -1.91485209        0.94887587        0.03378572        0.89128529        0.01618273        0.00623226        0.00138987
       -1.90484208        1.44577051        0.05780934        1.37110377        0.00908371        0.00602638        0.00174731
       -1.89483207        0.98655429        0.03471406        0.93672713        0.00973577        0.00422935        0.00114797
       -1.88482206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87481205        0.35630036        0.01280656        0.33619452        0.00525100        0.00160118        0.00044710
       -1.86480204        0.52334695        0.01530511        0.49249622        0.01145421        0.00344043        0.00065098
       -1.85479203        0.43749231        0.01151907        0.40948908        0.01245438        0.00351569        0.00051410
       -1.84478202        0.70502310        0.01676922        0.65084156        0.02965576        0.00705999        0.00069657
       -1.83477201        0.74767026        0.01503254        0.70046566        0.02555195        0.00590173        0.00071838
       -1.82476200        0.60340787        0.01227034        0.56251315        0.02265817        0.00541938        0.00054683
       -1.81475199        0.59359175        0.00716532        0.54953642        0.02897971        0.00729333        0.00061697
       -1.80474198        3.15789889        0.12436410        2.97001956        0.04527347        0.01455537        0.00368639
       -1.79473197        1.04607616        0.03813112        0.99072826        0.01109931        0.00506955        0.00104792
       -1.78472196        0.60558446        0.01359233        0.57749014        0.01067940        0.00320916        0.00061342
       -1.77471195        0.86205098        0.02346598        0.82107681        0.01241247        0.00413509        0.00096064
       -1.76470194        0.99497131        0.03200863        0.94604491        0.01170891        0.00414978        0.00105908
       -1.75469193        0.68667740        0.01840817        0.65503949        0.00935159        0.00314179        0.00073636
       -1.74468192        0.71605632        0.01821453        0.68353923        0.01017333        0.00336381        0.00076542
       -1.73467191        0.90954365        0.02247573        0.86830732        0.01318392        0.00458709        0.00098958
       -1.72466190        0.90703091        0.02383064        0.86084841        0.01603880        0.00519203        0.00112104
       -1.71465189        0.73325422        0.02083122        0.69627769        0.01140247        0.00386561        0.00087723
       -1.70464188        0.73579214        0.02079041        0.69896184        0.01135915        0.00382556        0.00085519
       -1.69463187        0.77103003        0.02151742        0.73325387        0.01150212        0.00389600        0.00086062
       -1.68462186        0.80614934        0.02218981        0.76744801        0.01167579        0.00396780        0.00086792
       -1.67461185        0.95709019        0.02570663        0.91220054        0.01358665        0.00458556        0.00101082
       -1.66460184        1.09855131        0.02820621        1.05087826        0.01377847        0.00462640        0.00106197
       -1.65459183        0.99394885        0.02438924        0.95209808        0.01243023        0.00410983        0.00092147
       -1.64458182        0.87290721        0.02211155        0.83446024        0.01164750        0.00386637        0.00082155
       -1.63457181        0.91152523        0.02267588        0.87216976        0.01191995        0.00392226        0.00083737
       -1.62456180        0.94825460        0.02313702        0.90806773        0.01221671        0.00397823        0.00085491
       -1.61455179        1.01220581        0.02394418        0.96955566        0.01353943        0.00426077        0.00090576
       -1.60454178        0.98264024        0.02284343        0.94223473        0.01256350        0.00412921        0.00086938
       -1.59453177        1.00459266        0.02300600        0.96436110        0.01225064        0.00409728        0.00087764
       -1.58452176        0.98966408        0.02258544        0.95044699        0.01167505        0.00408472        0.00087189
       -1.57451175        0.98045500        0.02180758        0.94217991        0.01145236        0.00413645        0.00087870
       -1.56450174        1.01751612        0.02134942        0.97862028        0.01218891        0.00444410        0.00091341
       -1.55449173        0.95213839        0.01899460        0.91556422        0.01231423        0.00439105        0.00087429
       -1.54448172        0.96352312        0.01746067        0.92512567        0.01490368        0.00510080        0.00093230
       -1.53447171        1.04077135        0.01631494        0.99504371        0.02085414        0.00732604        0.00123253
       -1.52446170        0.49689744        0.00756906        0.47718670        0.00877904        0.00286969        0.00049296
       -1.51445169        0.55255719        0.00925440        0.53212513        0.00800522        0.00267520        0.00049724
       -1.50444168        0.56835992        0.00961436        0.54750569        0.00811969        0.00262838        0.00049180
       -1.49443167        0.76088754        0.01317178        0.73386803        0.01009517        0.00318762        0.00056494
       -1.48442166        1.08411793        0.01607727        1.03943451        0.02159727        0.00625111        0.00075777
       -1.47441165        0.79133875        0.01110833        0.75841980        0.01669030        0.00452123        0.00059908
       -1.46440164        0.77015935        0.00986739        0.73869402        0.01686202        0.00417378        0.00056214
       -1.45439163        0.71706022        0.00882822        0.68845803        0.01564179        0.00361045        0.00052172
       -1.44438162        0.67097283        0.00803673        0.64518856        0.01421551        0.00304536        0.00048667
       -1.43437161        0.62975052        0.00747404        0.60677831        0.01257069        0.00247247        0.00045500
       -1.42436160        0.68703753        0.00791891        0.66289837        0.01297414        0.00279511        0.00045100
       -1.41435159        0.85372908        0.01053445        0.82592751        0.01391246        0.00276465        0.00059002
       -1.40434158        0.86774225        0.01222580        0.83796497        0.01357991        0.00343464        0.00053693
       -1.39433157        0.88851740        0.01392019        0.85819313        0.01201053        0.00381532        0.00057823
       -1.38432156        1.07156198        0.01754696        1.03668132        0.01205322        0.00449213        0.00078836
       -1.37431155        1.00048714        0.01110755        0.97247590        0.01267642        0.00352398        0.00070328
       -1.36430154        1.79781338        0.02037104        1.74698972        0.02307116        0.00588651        0.00149496
       -1.35429153        0.88129331        0.01488880        0.85334815        0.00983629        0.00261573        0.00060434
       -1.34428152        0.86651493        0.01894915        0.83652288        0.00827110        0.00223885        0.00053294
       -1.33427151        0.59840987        0.01321843        0.57618365        0.00669022        0.00189564        0.00042193
       -1.32426150        0.71106330        0.01339468        0.68431318        0.01008782        0.00265862        0.00060901
       -1.31425149        0.86304161        0.01310558        0.83148086        0.01418422        0.00343076        0.00084018
       -1.30424148        1.10911046        0.01325131        1.07034386        0.02011233        0.00430211        0.00110085
       -1.29423147        1.01276324        0.01871569        0.97922350        0.01107031        0.00317317        0.00058057
       -1.28422146        1.12802580        0.01875105        1.09322656        0.01188302        0.00354343        0.00062174
       -1.27421145        1.00500951        0.01435977        0.97676440        0.01002058        0.00332506        0.00053970
       -1.26420144        1.12630449        0.01358584        1.09838990        0.00997961        0.00378304        0.00056610
       -1.25419143        1.04552083        0.01161106        1.02006698        0.00947321        0.00376323        0.00060637
       -1.24418142        1.10364129        0.01130588        1.07724053        0.01036837        0.00402536        0.00070116
       -1.23417141        1.20578727        0.01276075        1.17592644        0.01157584        0.00470309        0.00082116
       -1.22416140        1.01360165        0.01204296        0.98559632        0.01198084        0.00326607        0.00071545
       -1.21415139        0.56780512        0.00981142        0.54685313        0.00818579        0.00238034        0.00057444
       -1.20414138        0.78141932        0.01300645        0.75156807        0.01268397        0.00328539        0.00087544
       -1.19413137        0.94519413        0.02522101        0.85899193        0.04494970        0.01409295        0.00193853
       -1.18412136        0.61363926        0.01782297        0.53964515        0.04143921        0.01287533        0.00185660
       -1.17411135        0.58720681        0.01247888        0.53852063        0.02656005        0.00841564        0.00123161
       -1.16410134        1.19795090        0.02270126        1.15442197        0.01480798        0.00522440        0.00079529
       -1.15409133        0.02623070        0.00052646        0.02179851        0.00302758        0.00077921        0.00009894
       -1.14408132        0.02186298        0.00041366        0.01818170        0.00253647        0.00064954        0.00008161
       -1.13407131        0.25681991        0.00763689        0.19330818        0.04143575        0.01273318        0.00170592
       -1.12406130        0.42504332        0.01734408        0.32476282        0.05984496        0.02001028        0.00308118
       -1.11405129        0.45095027        0.01497368        0.36713932        0.04936362        0.01679849        0.00267517
       -1.10404128        0.63699810        0.01783158        0.53254870        0.06055504        0.02279058        0.00327221
       -1.09403127        0.48504521        0.01831150        0.38629931        0.05507709        0.02177219        0.00358512
       -1.08402126        0.26744787        0.01603577        0.21096739        0.02679307        0.01153753        0.00211411
       -1.07401125        1.18248788        0.03809211        0.91985015        0.15358413        0.06104220        0.00991929
       -1.06400124        0.02132636        0.00051957        0.01419515        0.00511432        0.00136583        0.00013149
