#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.09971000        0.00717192        0.01157943        0.07957505        0.00110383        0.00027976
       -4.16710434        0.16474256        0.01440385        0.02298991        0.12499092        0.00190649        0.00045140
       -4.15709433        0.43233630        0.02777754        0.08411185        0.31438450        0.00511251        0.00094989
       -4.14708432        1.31788809        0.09903357        0.26450625        0.93717040        0.01462828        0.00254959
       -4.13707431        1.49651149        0.20146017        0.24340259        1.03251165        0.01653527        0.00260180
       -4.12706430        2.31756670        0.36840334        0.35518987        1.56034143        0.02918311        0.00444896
       -4.11705429        1.90544713        0.14486727        0.36335887        1.37489195        0.01858029        0.00374875
       -4.10704428        3.43485014        0.23161586        0.50666080        2.63727367        0.05162260        0.00767721
       -4.09703427        1.51476846        0.15527330        0.38931624        0.94547031        0.02076000        0.00394861
       -4.08702426        2.50097485        0.18836439        0.51610418        1.75621760        0.03500931        0.00527936
       -4.07701425        1.72005973        0.11395063        0.30895965        1.26299511        0.03020404        0.00395029
       -4.06700424        2.16815512        0.37617049        0.48172118        1.26785594        0.03698778        0.00541974
       -4.05699423        1.54907668        0.33664505        0.21789735        0.96675399        0.02450849        0.00327180
       -4.04698422        3.05933654        0.68991958        0.48212140        1.84751160        0.03459972        0.00518424
       -4.03697421        1.35223611        0.35650208        0.25114925        0.71910160        0.02248590        0.00299728
       -4.02696420        2.74859239        0.41168454        0.60892469        1.66220384        0.05971786        0.00606146
       -4.01695419        0.87857783        0.11030547        0.17354954        0.56479861        0.02807953        0.00184469
       -4.00694418        0.74436928        0.16103540        0.13477222        0.42337958        0.02307873        0.00210334
       -3.99693417        0.68387662        0.14795315        0.13600660        0.38396230        0.01445543        0.00149914
       -3.98692416        1.37753634        0.22062070        0.36815205        0.75566367        0.02987604        0.00322388
       -3.97691415        0.82880960        0.14092217        0.16033030        0.51018810        0.01567650        0.00169253
       -3.96690414        1.00613103        0.19172508        0.16880838        0.62922937        0.01421641        0.00215179
       -3.95689413        1.24688914        0.22974048        0.16723377        0.83180724        0.01578122        0.00232644
       -3.94688412        1.27955487        0.17492566        0.16940945        0.91394660        0.01919816        0.00207500
       -3.93687411        1.08857879        0.10943930        0.11467712        0.84500489        0.01797699        0.00148050
       -3.92686410        0.58467771        0.07413688        0.05909849        0.43953153        0.01087396        0.00103685
       -3.91685409        0.46332129        0.08076071        0.07399037        0.29861517        0.00902167        0.00093337
       -3.90684408        0.63450046        0.14560669        0.11254299        0.35980587        0.01520110        0.00134382
       -3.89683407        0.58752533        0.11481525        0.06664555        0.39324858        0.01156792        0.00124804
       -3.88682406        0.79354871        0.12794791        0.08976013        0.55939989        0.01467574        0.00176503
       -3.87681405        0.76816956        0.10133797        0.08526501        0.56596720        0.01387480        0.00172458
       -3.86680404        0.64731132        0.06008467        0.05626639        0.51899011        0.01050351        0.00146664
       -3.85679403        0.52289123        0.02971709        0.03590495        0.44782110        0.00834385        0.00110424
       -3.84678402        0.56040977        0.03795728        0.04330148        0.46762813        0.01040801        0.00111486
       -3.83677401        0.64304878        0.04653983        0.05402148        0.52694830        0.01437000        0.00116917
       -3.82676400        0.56820997        0.03393802        0.04502501        0.47313205        0.01524506        0.00086982
       -3.81675399        0.56782191        0.03627517        0.05127221        0.46230934        0.01712070        0.00084449
       -3.80674398        0.17073277        0.01958474        0.02462624        0.11994724        0.00624170        0.00033284
       -3.79673397        0.21863518        0.02074289        0.02646673        0.16467038        0.00630901        0.00044617
       -3.78672396        0.25360922        0.02288103        0.02704452        0.19766803        0.00545205        0.00056359
       -3.77671395        0.38365252        0.02596904        0.03405982        0.31437365        0.00847841        0.00077160
       -3.76670394        0.56659153        0.03188300        0.05729783        0.46407182        0.01205629        0.00128259
       -3.75669393        0.58164156        0.03590925        0.05780562        0.47658826        0.00988113        0.00145730
       -3.74668392        0.52891484        0.03890665        0.04186682        0.44012645        0.00666335        0.00135158
       -3.73667391        0.55518208        0.04292023        0.03954921        0.46533844        0.00591624        0.00145796
       -3.72666390        0.42954926        0.03501398        0.02665629        0.36225388        0.00445202        0.00117310
       -3.71665389        0.46609130        0.02528350        0.03432755        0.39622652        0.00904798        0.00120575
       -3.70664388        0.72279182        0.03065158        0.03832517        0.63546481        0.01668915        0.00166111
       -3.69663387        0.58423202        0.03552493        0.02727920        0.50966329        0.01033506        0.00142954
       -3.68662386        0.35934485        0.00562518        0.02711937        0.31635970        0.00958960        0.00065100
       -3.67661385        0.32629596        0.00900859        0.03126932        0.27843302        0.00696135        0.00062368
       -3.66660384        0.39382094        0.01250013        0.03853604        0.33493030        0.00711075        0.00074372
       -3.65659383        0.49132907        0.01749530        0.04708846        0.41852500        0.00732051        0.00089980
       -3.64658382        1.31194498        0.05205232        0.08361161        1.15732272        0.01683372        0.00212461
       -3.63657381        0.44656096        0.01183757        0.05671471        0.37404155        0.00314832        0.00081881
       -3.62656380        1.55312461        0.03261924        0.10939093        1.39720319        0.01152442        0.00238683
       -3.61655379        0.83768948        0.02080277        0.08696410        0.72317424        0.00526789        0.00148048
       -3.60654378        0.77364919        0.02122454        0.08628914        0.66028536        0.00439405        0.00145610
       -3.59653377        0.66952141        0.02085360        0.07926400        0.56393773        0.00413163        0.00133445
       -3.58652376        2.20931875        0.04419021        0.28254445        1.85073836        0.02856184        0.00328389
       -3.57651375        0.69223077        0.02075257        0.10773201        0.55522226        0.00703146        0.00149246
       -3.56650374        0.64580690        0.01679539        0.09908253        0.52286393        0.00571647        0.00134858
       -3.55649373        0.70511998        0.01455423        0.11225612        0.57019033        0.00679632        0.00132297
       -3.54648372        0.77551477        0.01294755        0.12297842        0.63091496        0.00723438        0.00143946
       -3.53647371        0.75430876        0.01025242        0.12961745        0.60571125        0.00700765        0.00171999
       -3.52646370        0.65167263        0.00765908        0.12644586        0.50754531        0.00785569        0.00216669
       -3.51645369        0.90791779        0.00933711        0.16064694        0.72436598        0.01021650        0.00335127
       -3.50644368        0.81972249        0.00748470        0.12903417        0.67122874        0.00875531        0.00321957
       -3.49643367        1.30423012        0.04267929        0.13960794        1.10364602        0.01314336        0.00515351
       -3.48642366        1.02595651        0.02924261        0.11764972        0.86339594        0.01153344        0.00413479
       -3.47641365        1.43071259        0.03734514        0.17789368        1.19208435        0.01815080        0.00523861
       -3.46640364        1.55621500        0.02195334        0.18700012        1.32259545        0.02060519        0.00406090
       -3.45639363        1.61022690        0.01405755        0.18971836        1.37986973        0.02297885        0.00360242
       -3.44638362        2.06099663        0.01496647        0.30005260        1.71024509        0.03068841        0.00504405
