#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14955447        0.01221237        0.12793214        0.00832208        0.00104608        0.00004180
       -9.98998999        0.24348742        0.01916650        0.20880882        0.01372915        0.00169504        0.00008791
       -9.97997998        0.69190380        0.06226609        0.59170505        0.03330964        0.00430023        0.00032279
       -9.96996997        2.21451473        0.19907103        1.89869202        0.10335230        0.01260024        0.00079914
       -9.95995996        1.92301974        0.15287942        1.65052413        0.10660568        0.01217324        0.00083727
       -9.94994995        1.60185388        0.09286708        1.39359230        0.10452061        0.00958646        0.00128744
       -9.93993994        1.63300833        0.14278723        1.38127001        0.09883956        0.00923363        0.00087790
       -9.92992993        3.58261756        0.21547207        3.13181238        0.21301962        0.02002099        0.00229250
       -9.91991992        2.00513007        0.17589691        1.70421561        0.11196132        0.01180353        0.00125271
       -9.90990991        3.14623389        0.26241271        2.70009489        0.16468153        0.01712171        0.00192306
       -9.89989990        2.42388330        0.20149389        2.08970781        0.11849228        0.01288505        0.00130426
       -9.88988989        3.01063860        0.28868380        2.54505292        0.15644203        0.01817436        0.00228549
       -9.87987988        1.76761058        0.16317642        1.50314764        0.08732500        0.01217205        0.00178947
       -9.86986987        3.26302475        0.30243972        2.77591519        0.16169130        0.02045201        0.00252653
       -9.85985986        1.77463620        0.15532701        1.52095597        0.08515369        0.01163450        0.00156501
       -9.84984985        4.03339800        0.34855597        3.49784735        0.16133061        0.02268266        0.00298142
       -9.83983984        0.85776309        0.04388960        0.74610121        0.06081020        0.00608472        0.00087734
       -9.82982983        0.73300178        0.04014053        0.63336406        0.05203783        0.00651731        0.00094205
       -9.81981982        0.71211524        0.06573454        0.60816876        0.03362783        0.00392093        0.00066319
       -9.80980981        1.65615589        0.14214590        1.44070097        0.06310631        0.00872282        0.00147989
