#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15247840        0.01231249        0.13031569        0.00877065        0.00103864        0.00004093
       -9.98998999        0.24913090        0.01946050        0.21311934        0.01478129        0.00168398        0.00008580
       -9.97997998        0.76104777        0.07055292        0.65058902        0.03566876        0.00401543        0.00022163
       -9.96996997        2.20505987        0.20634692        1.87755656        0.10813597        0.01234724        0.00067318
       -9.95995996        1.85952352        0.14988688        1.58955060        0.10703912        0.01226014        0.00078677
       -9.94994995        2.00774695        0.09362864        1.78380705        0.11827595        0.01071082        0.00132449
       -9.93993994        1.45964301        0.12347343        1.23128707        0.09463733        0.00950960        0.00073556
       -9.92992993        3.36055371        0.21074602        2.91709451        0.20774147        0.02261230        0.00235941
       -9.91991992        1.96053055        0.17830212        1.66104241        0.10798215        0.01201238        0.00119149
       -9.90990991        2.93484938        0.25905179        2.49166901        0.16683853        0.01569846        0.00159160
       -9.89989990        2.25512969        0.20238496        1.91648414        0.12215123        0.01294345        0.00116591
       -9.88988989        3.21543710        0.29899944        2.74271590        0.15341826        0.01808080        0.00222271
       -9.87987988        1.98130305        0.16290576        1.71599219        0.08937261        0.01124278        0.00178971
       -9.86986987        3.34512131        0.29036090        2.86560635        0.16515045        0.02135091        0.00265270
       -9.85985986        1.86495167        0.15145507        1.60105489        0.09827777        0.01248754        0.00167640
       -9.84984985        4.37370314        0.36172099        3.78862537        0.19593400        0.02391080        0.00351198
       -9.83983984        1.07355673        0.06303652        0.94529365        0.05830936        0.00595362        0.00096358
       -9.82982983        1.01027564        0.05590740        0.89135485        0.05581308        0.00617006        0.00103026
       -9.81981982        0.57713733        0.04172492        0.49805310        0.03249582        0.00423594        0.00062756
       -9.80980981        1.56604512        0.12987772        1.36162249        0.06411306        0.00901919        0.00141268
       -9.79979980        0.98371921        0.07737593        0.85721784        0.04266131        0.00548334        0.00098081
       -9.78978979        1.16149381        0.10204363        0.99114796        0.05946120        0.00767051        0.00117051
       -9.77977978        1.38717257        0.12229152        1.17952702        0.07490565        0.00911916        0.00132923
       -9.76976977        1.02125694        0.08008662        0.87547334        0.05731369        0.00742760        0.00095568
       -9.75975976        1.07276601        0.09194608        0.91902377        0.05496987        0.00620495        0.00062133
       -9.74974975        0.81253734        0.06496717        0.69634263        0.04521475        0.00548988        0.00052291
       -9.73973974        0.56002448        0.04039351        0.48125681        0.03348543        0.00439473        0.00049399
       -9.72972973        0.74991950        0.06092812        0.63978659        0.04239913        0.00602544        0.00078023
       -9.71971972        0.77160880        0.06733035        0.66058128        0.03785762        0.00511403        0.00072552
       -9.70970971        1.07348785        0.09649324        0.92282909        0.04697996        0.00624186        0.00094370
       -9.69969970        1.05377840        0.08973396        0.91603844        0.04167111        0.00538214        0.00095276
       -9.68968969        0.76996939        0.05501852        0.68044320        0.02977732        0.00386753        0.00086281
       -9.67967968        0.49557414        0.03036989        0.44334267        0.01864405        0.00256599        0.00065155
       -9.66966967        0.49428952        0.03028125        0.44227505        0.01822474        0.00287922        0.00062925
       -9.65965966        0.60579150        0.03437490        0.54715588        0.02014203        0.00335984        0.00075885
       -9.64964965        0.55855368        0.02565156        0.51269948        0.01673680        0.00271436        0.00075147
       -9.63963964        0.73874962        0.02362990        0.67790900        0.03163303        0.00455375        0.00102395
       -9.62962963        0.17937419        0.01340496        0.15889970        0.00567015        0.00116652        0.00023287
       -9.61961962        0.18509600        0.01448121        0.16239240        0.00659030        0.00133599        0.00029610
       -9.60960961        0.17759731        0.01552539        0.15284887        0.00741651        0.00147672        0.00032981
       -9.59959960        0.34075378        0.02068171        0.30507986        0.01213937        0.00229442        0.00055842
       -9.58958959        0.60560608        0.04255334        0.53793010        0.02057960        0.00386759        0.00067546
       -9.57957958        0.55559333        0.04472534        0.48444983        0.02172125        0.00409130        0.00060560
       -9.56956957        0.38935728        0.03000135        0.33563167        0.01962714        0.00349689        0.00060023
       -9.55955956        0.37186671        0.02801855        0.31821718        0.02131461        0.00369415        0.00062221
       -9.54954955        0.30380073        0.01862926        0.26232095        0.01918292        0.00318425        0.00048335
       -9.53953954        0.46778380        0.02076963        0.41548622        0.02652933        0.00447946        0.00051915
       -9.52952953        0.65976836        0.01823666        0.60400529        0.03068114        0.00586513        0.00098015
       -9.51951952        0.49205029        0.01259478        0.44528556        0.02858374        0.00485322        0.00073298
       -9.50950951        0.33337943        0.00919368        0.31230348        0.00920876        0.00221771        0.00045580
       -9.49949950        0.28457641        0.00930478        0.26500241        0.00799635        0.00190608        0.00036680
       -9.48948949        0.31825815        0.01026285        0.29683039        0.00868258        0.00206807        0.00041426
       -9.47947948        0.37006604        0.01239747        0.34445060        0.01040054        0.00234175        0.00047567
       -9.46946947        0.93163718        0.02077716        0.87725641        0.02740256        0.00497602        0.00122503
       -9.45945946        0.26893194        0.01391869        0.24413457        0.00865432        0.00191376        0.00031060
       -9.44944945        0.95296740        0.02180897        0.89715951        0.02808040        0.00483855        0.00107997
       -9.43943944        0.44426503        0.01711074        0.40711957        0.01624839        0.00316609        0.00062023
