#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14476667        0.01659599        0.11986158        0.00740619        0.00085637        0.00004654
       -9.98998999        0.25145319        0.02818324        0.20920814        0.01255345        0.00142706        0.00008130
       -9.97997998        0.53915586        0.05238662        0.45303860        0.02989308        0.00356305        0.00027451
       -9.96996997        1.21174933        0.09752936        1.01324198        0.09074929        0.00940625        0.00082245
       -9.95995996        1.66553080        0.16841492        1.39006196        0.09559684        0.01065496        0.00080211
       -9.94994995        2.04619567        0.16368032        1.69683171        0.16934307        0.01503841        0.00130217
       -9.93993994        2.43209690        0.19493504        2.09604348        0.12586133        0.01445755        0.00079950
       -9.92992993        3.65926914        0.26127726        3.17079304        0.20189841        0.02288160        0.00241882
       -9.91991992        2.16961781        0.16103118        1.87967586        0.11727770        0.01060605        0.00102701
       -9.90990991        2.46376692        0.16470329        2.11475598        0.16895935        0.01379826        0.00155005
       -9.89989990        1.88592919        0.15820882        1.60220054        0.11344840        0.01085350        0.00121793
       -9.88988989        3.28037469        0.30550631        2.80754326        0.15113358        0.01415198        0.00203955
       -9.87987988        2.11794024        0.12135864        1.87857822        0.10582116        0.01030617        0.00187605
       -9.86986987        3.47847858        0.28344429        3.00283963        0.16939229        0.01920110        0.00360127
       -9.85985986        1.92536221        0.22570696        1.63818559        0.05229703        0.00748420        0.00168844
       -9.84984985        4.01882262        0.36457217        3.46942773        0.16222277        0.01939072        0.00320922
       -9.83983984        1.70150677        0.13873815        1.48138400        0.07545574        0.00533150        0.00059738
       -9.82982983        1.60130746        0.17971365        1.36823257        0.04741651        0.00533948        0.00060525
       -9.81981982        1.01800827        0.08926981        0.88015670        0.04299068        0.00506083        0.00053025
       -9.80980981        1.85038220        0.10791858        1.64734722        0.08436716        0.00917695        0.00157228
       -9.79979980        1.01301875        0.06802999        0.89396382        0.04477993        0.00524679        0.00099822
       -9.78978979        1.06781502        0.08109760        0.92833026        0.05066399        0.00655398        0.00116920
       -9.77977978        1.34949807        0.10639372        1.16057062        0.07253262        0.00880504        0.00119607
       -9.76976977        1.44425931        0.14929680        1.21037972        0.07426854        0.00958383        0.00073041
       -9.75975976        1.27660001        0.15535949        1.05431636        0.05819904        0.00830580        0.00041932
       -9.74974975        0.93077817        0.11614361        0.77193468        0.03718959        0.00525175        0.00025854
       -9.73973974        0.76567192        0.09059440        0.64292613        0.02784169        0.00406737        0.00024233
       -9.72972973        1.01953260        0.10187129        0.87239960        0.03845757        0.00613561        0.00066854
       -9.71971972        0.66743548        0.05383201        0.57498463        0.03228733        0.00550069        0.00083081
       -9.70970971        0.92038981        0.07286897        0.79708725        0.04264620        0.00681728        0.00097011
       -9.69969970        0.93099051        0.07126525        0.81416274        0.03869352        0.00605259        0.00081641
       -9.68968969        0.70741469        0.04148616        0.62968822        0.03083395        0.00475488        0.00065148
       -9.67967968        0.52959329        0.02166199        0.47830885        0.02558408        0.00355729        0.00048108
       -9.66966967        0.62056691        0.03288567        0.55649785        0.02705918        0.00362434        0.00049987
       -9.65965966        0.78694322        0.04686749        0.70649471        0.02900845        0.00395230        0.00062027
       -9.64964965        0.68379366        0.03728688        0.61896573        0.02362593        0.00323391        0.00068121
       -9.63963964        0.63505660        0.03661234        0.56970576        0.02422690        0.00349612        0.00101548
       -9.62962963        0.24894188        0.01837221        0.22002246        0.00902580        0.00120498        0.00031642
       -9.61961962        0.25392153        0.01571772        0.22487553        0.01141648        0.00153447        0.00037734
       -9.60960961        0.24319211        0.01362288        0.21431204        0.01307868        0.00179253        0.00038599
       -9.59959960        0.29578035        0.01480090        0.25912122        0.01848576        0.00279946        0.00057301
       -9.58958959        0.45520718        0.02651335        0.39719729        0.02629648        0.00455151        0.00064855
       -9.57957958        0.44387033        0.02557371        0.38605380        0.02689957        0.00476422        0.00057904
       -9.56956957        0.34361543        0.01499672        0.29849324        0.02535404        0.00418545        0.00058599
       -9.55955956        0.33544007        0.01243424        0.29132401        0.02665731        0.00440691        0.00061761
       -9.54954955        0.26377050        0.00954396        0.22880466        0.02134239        0.00361238        0.00046712
       -9.53953954        0.46115633        0.02414680        0.41066147        0.02100226        0.00478417        0.00056163
       -9.52952953        0.69358542        0.02180705        0.63521933        0.02869491        0.00680683        0.00105731
       -9.51951952        0.49438983        0.01908126        0.44366215        0.02552846        0.00536166        0.00075630
       -9.50950951        0.34131194        0.01242914        0.31545544        0.01011488        0.00281625        0.00049622
       -9.49949950        0.24687474        0.01171257        0.22262055        0.00990668        0.00226651        0.00036844
       -9.48948949        0.25299839        0.01338832        0.22500511        0.01179241        0.00241555        0.00039700
       -9.47947948        0.26781816        0.01722104        0.23361066        0.01388032        0.00265817        0.00044798
       -9.46946947        0.62445399        0.05972729        0.52853789        0.02917326        0.00589912        0.00111643
       -9.45945946        0.19923639        0.01269958        0.17366487        0.01058798        0.00192448        0.00035948
       -9.44944945        0.74034111        0.05752954        0.64950055        0.02684787        0.00517416        0.00128900
       -9.43943944        0.36679444        0.02231638        0.32309884        0.01737730        0.00328249        0.00071943
       -9.42942943        0.33223828        0.01913434        0.29270157        0.01650836        0.00319857        0.00069545
       -9.41941942        0.29767837        0.01584391        0.26325297        0.01496881        0.00295198        0.00066072
       -9.40940941        1.09840002        0.05697047        0.98422284        0.04863451        0.00635503        0.00221716
       -9.39939940        0.38807782        0.01774420        0.35094737        0.01551599        0.00302307        0.00084719
       -9.38938939        0.33733502        0.01372597        0.30596032        0.01398889        0.00282543        0.00083441
       -9.37937938        0.44442997        0.01512777        0.40891043        0.01603836        0.00325068        0.00110274
       -9.36936937        0.52478571        0.01698144        0.48399135        0.01881407        0.00366883        0.00133003
       -9.35935936        0.54374371        0.01501821        0.50349358        0.02066136        0.00337463        0.00119593
       -9.34934935        0.59410062        0.01172023        0.55348807        0.02508274        0.00287992        0.00092966
       -9.33933934        0.77438044        0.01467667        0.72012657        0.03479848        0.00370943        0.00106929
       -9.32932933        0.69617936        0.01295505        0.64687299        0.03197849        0.00339841        0.00097442
       -9.31931932        1.16692577        0.02105125        1.08039712        0.05633672        0.00747432        0.00166635
       -9.30930931        1.01594475        0.01722194        0.94196606        0.04884732        0.00630233        0.00160709
       -9.29929930        1.23417534        0.02576385        1.12783639        0.06991538        0.00831931        0.00234041
       -9.28928929        1.12333574        0.02732625        1.01480141        0.07122903        0.00773430        0.00224475
       -9.27927928        1.07096909        0.02456309        0.97328910        0.06373354        0.00731580        0.00206756
       -9.26926927        1.36208087        0.02003925        1.25383116        0.07475387        0.01094585        0.00251075
       -9.25925926        1.62554369        0.01959835        1.52632294        0.06533706        0.01148921        0.00279614
       -9.24924925        2.57523002        0.02852779        2.43768267        0.09176190        0.01341454        0.00384312
       -9.23923924        0.76703385        0.00756426        0.72933173        0.02373867        0.00519949        0.00119969
       -9.22922923        4.28974968        0.01943681        4.08905214        0.15649975        0.02041180        0.00434917
       -9.21921922        0.61356130        0.01057464        0.55330060        0.03266703        0.01520506        0.00181397
       -9.20920921        2.21984300        0.03595569        2.07204982        0.08582246        0.02237348        0.00364154
       -9.19919920        2.69770946        0.01894748        2.54432727        0.11072280        0.02032802        0.00338390
       -9.18918919        3.09052692        0.05487110        2.86329323        0.13724299        0.02981376        0.00530584
       -9.17917918        0.65874761        0.00472814        0.63032766        0.01655953        0.00612689        0.00100539
       -9.16916917        0.87807304        0.01375548        0.83353048        0.02343152        0.00606916        0.00128640
       -9.15915916        0.56936389        0.01098003        0.53734543        0.01635776        0.00380156        0.00087910
       -9.14914915        0.41551345        0.00838433        0.39213869        0.01217241        0.00220864        0.00060939
       -9.13913914        0.45729965        0.01173913        0.42495202        0.01749197        0.00239783        0.00071871
       -9.12912913        0.67327779        0.01465241        0.62666150        0.02682635        0.00402911        0.00110842
