#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.19724491        0.02011671        0.16464607        0.01108391        0.00136404        0.00003418
       -4.16710434        0.34636298        0.03502306        0.28960523        0.01930700        0.00235651        0.00007118
       -4.15709433        0.71538641        0.06536692        0.60191170        0.04318864        0.00469126        0.00022789
       -4.14708432        1.99535119        0.19853437        1.67261175        0.11028116        0.01316463        0.00075928
       -4.13707431        1.75172437        0.16146672        1.49085262        0.08761314        0.01064234        0.00114956
       -4.12706430        2.02443471        0.18462935        1.74471211        0.08083897        0.01262836        0.00162594
       -4.11705429        1.95493909        0.14085479        1.69631683        0.10538571        0.01124242        0.00113933
       -4.10704428        3.80085986        0.34157140        3.26303049        0.17095547        0.02291364        0.00238886
       -4.09703427        2.72866679        0.23620435        2.33901233        0.13892964        0.01352976        0.00099070
       -4.08702426        3.18520591        0.24788806        2.75590139        0.16471750        0.01492414        0.00177482
       -4.07701425        1.93333764        0.12630924        1.67951020        0.11503856        0.01096983        0.00150981
       -4.06700424        3.10834000        0.25224703        2.67581639        0.16286588        0.01519537        0.00221533
       -4.05699423        2.04065454        0.17686314        1.75349030        0.09853855        0.01002814        0.00173441
       -4.04698422        4.11851861        0.41828913        3.47168494        0.20494982        0.02106762        0.00252710
       -4.03697421        1.46741015        0.10233184        1.25854709        0.09383454        0.01115044        0.00154623
       -4.02696420        2.83295534        0.24742323        2.41795942        0.14498921        0.01955134        0.00303215
       -4.01695419        1.05771176        0.04167318        0.94997156        0.05941726        0.00559075        0.00105901
       -4.00694418        0.97133091        0.05684446        0.85435640        0.05338792        0.00567619        0.00106594
       -3.99693417        0.87507271        0.09113308        0.74966592        0.02977901        0.00390639        0.00058831
       -3.98692416        1.72963101        0.13240205        1.51680981        0.07047747        0.00828913        0.00165255
       -3.97691415        0.97293523        0.07161870        0.85584919        0.03959754        0.00487770        0.00099210
       -3.96690414        1.15837544        0.08307274        1.00792143        0.05932895        0.00696686        0.00108546
       -3.95689413        1.38385905        0.12151138        1.18267839        0.06983180        0.00875378        0.00108369
       -3.94688412        1.35646444        0.14404188        1.13797536        0.06483336        0.00887632        0.00073752
       -3.93687411        0.75365462        0.07608141        0.63538029        0.03543243        0.00628588        0.00047461
       -3.92686410        0.81863166        0.07012115        0.70225244        0.04066625        0.00511708        0.00047474
       -3.91685409        0.77586695        0.07025973        0.66340341        0.03727461        0.00447181        0.00045738
       -3.90684408        1.17902337        0.11973676        0.99839190        0.05295679        0.00728348        0.00065444
       -3.89683407        0.84187730        0.07373541        0.71934886        0.04197358        0.00615584        0.00066361
       -3.88682406        0.95642823        0.07660298        0.82452539        0.04713749        0.00726875        0.00089363
       -3.87681405        0.83919144        0.06036844        0.73311921        0.03855985        0.00623272        0.00091123
       -3.86680404        0.65124302        0.04089769        0.57723192        0.02776344        0.00450536        0.00084461
       -3.85679403        0.46250864        0.02853583        0.41349928        0.01706712        0.00275348        0.00065293
       -3.84678402        0.50741659        0.03449867        0.45170791        0.01776098        0.00280445        0.00064457
       -3.83677401        0.63591821        0.04232481        0.56957308        0.02004387        0.00322452        0.00075192
       -3.82676400        0.58545938        0.03336904        0.53241573        0.01637980        0.00258826        0.00070655
       -3.81675399        0.62070580        0.03375265        0.55995875        0.02272130        0.00346033        0.00081277
       -3.80674398        0.20144835        0.01105430        0.18134010        0.00738141        0.00146372        0.00020882
       -3.79673397        0.23067403        0.01074358        0.20742129        0.01036199        0.00187982        0.00026734
       -3.78672396        0.24442740        0.01078470        0.21782023        0.01325540        0.00226290        0.00030417
       -3.77671395        0.44919067        0.01573756        0.40915325        0.02051671        0.00323361        0.00054954
       -3.76670394        0.74222901        0.03817183        0.66656470        0.03179907        0.00502528        0.00066813
       -3.75669393        0.68172499        0.04049708        0.60230449        0.03296490        0.00535967        0.00059885
       -3.74668392        0.50253951        0.02624819        0.44139951        0.02958871        0.00470730        0.00059580
       -3.73667391        0.47678967        0.02523709        0.41543008        0.03062392        0.00487777        0.00062082
       -3.72666390        0.33944362        0.01994766        0.29353908        0.02192923        0.00354585        0.00048180
       -3.71665389        0.38785133        0.02817522        0.33425441        0.02070584        0.00417665        0.00053921
       -3.70664388        0.57658842        0.02692869        0.51931151        0.02368786        0.00567428        0.00098608
       -3.69663387        0.38817000        0.02157313        0.34149501        0.02019138        0.00419374        0.00071674
       -3.68662386        0.31984737        0.01223598        0.29545517        0.00926464        0.00248181        0.00040976
       -3.67661385        0.27724194        0.01266672        0.25392760        0.00839666        0.00195773        0.00029323
       -3.66660384        0.30889222        0.01424649        0.28307881        0.00926407        0.00199420        0.00030866
       -3.65659383        0.34944085        0.01556647        0.31981095        0.01156160        0.00216418        0.00033764
       -3.64658382        0.74451556        0.02570966        0.68707248        0.02707617        0.00383216        0.00082510
       -3.63657381        0.26685630        0.01437402        0.23893844        0.01131153        0.00197915        0.00025317
       -3.62656380        0.79844238        0.04195679        0.72410238        0.02713488        0.00407962        0.00116871
       -3.61655379        0.35309007        0.01541862        0.31799179        0.01646895        0.00271795        0.00049275
       -3.60654378        0.27356064        0.01042946        0.24453641        0.01565613        0.00251223        0.00042641
       -3.59653377        0.22871717        0.00760500        0.20355558        0.01485531        0.00230244        0.00039883
       -3.58652376        1.04457352        0.02940473        0.92808301        0.07811105        0.00754185        0.00143288
       -3.57651375        0.27737547        0.01003598        0.24642678        0.01781203        0.00259628        0.00050440
       -3.56650374        0.28525159        0.00913343        0.25741948        0.01602339        0.00216970        0.00050559
       -3.55649373        0.44694723        0.00909116        0.41314214        0.02144231        0.00250945        0.00076216
       -3.54648372        0.54184716        0.00864976        0.50308325        0.02628544        0.00285722        0.00097149
       -3.53647371        0.50795642        0.00940597        0.47019359        0.02465745        0.00273251        0.00096690
       -3.52646370        0.51731582        0.01400752        0.47618307        0.02333479        0.00273809        0.00105236
       -3.51645369        0.67792033        0.02192722        0.62491865        0.02657942        0.00318672        0.00130833
       -3.50644368        0.65617964        0.01932369        0.61118349        0.02168861        0.00279136        0.00119248
       -3.49643367        1.04416216        0.03234976        0.95883742        0.04326656        0.00759083        0.00211759
       -3.48642366        0.99683929        0.02438045        0.92595992        0.03836398        0.00626337        0.00187157
       -3.47641365        1.48538163        0.04308796        1.37873172        0.05378065        0.00718156        0.00259974
       -3.46640364        1.32661323        0.03101144        1.23981440        0.04654441        0.00701365        0.00222933
       -3.45639363        1.49666643        0.03096998        1.41069905        0.04539114        0.00719957        0.00240669
       -3.44638362        2.00123126        0.05167609        1.87155240        0.06676156        0.00859788        0.00264332
       -3.43637361        1.84992205        0.05241714        1.72726129        0.05714395        0.01012590        0.00297378
       -3.42636360        2.58848261        0.06615921        2.41176498        0.08904377        0.01724832        0.00426633
       -3.41635359        0.76590603        0.01217854        0.71967812        0.02789932        0.00503727        0.00111278
       -3.40634358        3.71232885        0.03660256        3.50773033        0.11165035        0.04781450        0.00853111
       -3.39633357        1.01040337        0.01161618        0.94659134        0.04256284        0.00838009        0.00125293
       -3.38632356        2.71582856        0.06565124        2.50964583        0.11696864        0.01984799        0.00371486
       -3.37631355        2.38435529        0.04283795        2.21756329        0.10007025        0.01997443        0.00390937
       -3.36630354        2.84460760        0.04718573        2.63205327        0.12424315        0.03545230        0.00567315
       -3.35629353        0.70906058        0.00635807        0.67568341        0.02160243        0.00455391        0.00086277
       -3.34628352        0.94585644        0.01722006        0.89175131        0.03023127        0.00528587        0.00136793
       -3.33627351        0.66724039        0.01365218        0.62813722        0.02066026        0.00374965        0.00104108
       -3.32626350        0.48275254        0.01036511        0.45409084        0.01500090        0.00254560        0.00075009
       -3.31625349        0.47645441        0.00921741        0.44716061        0.01634214        0.00296575        0.00076850
       -3.30624348        0.70622288        0.00842665        0.66641522        0.02435892        0.00591403        0.00110807
       -3.29623347        2.15017240        0.01785310        2.02867724        0.07766127        0.02245227        0.00352852
       -3.28622346        0.92097438        0.01205917        0.85649219        0.04086670        0.00991120        0.00164512
       -3.27621345        1.12352615        0.01980829        1.04645356        0.04768671        0.00780628        0.00177131
       -3.26620344        1.74899568        0.02995033        1.63953360        0.06700289        0.01000293        0.00250592
       -3.25619343        1.14016198        0.01986402        1.06464360        0.04725188        0.00665433        0.00174816
       -3.24618342        1.65687256        0.02746147        1.55308211        0.06509904        0.00884040        0.00238954
       -3.23617341        0.84522699        0.01433013        0.78488193        0.03874742        0.00577957        0.00148794
       -3.22616340        0.76986894        0.01173069        0.71629354        0.03487030        0.00554097        0.00143344
       -3.21615339        0.66211163        0.00874513        0.61587526        0.03132068        0.00492979        0.00124078
       -3.20614338        0.58685804        0.00686621        0.54366796        0.03043878        0.00477298        0.00111211
       -3.19613337        0.53042864        0.00575373        0.48986722        0.02922705        0.00458500        0.00099563
       -3.18612336        0.48498196        0.00526327        0.44711408        0.02744248        0.00429037        0.00087177
       -3.17611335        0.65923175        0.00638835        0.60809463        0.03831479        0.00537544        0.00105854
       -3.16610334        0.45325503        0.00625866        0.41740568        0.02477502        0.00409241        0.00072325
       -3.15609333        0.40722396        0.00695498        0.37065024        0.02435033        0.00454952        0.00071889
       -3.14608332        1.66650702        0.00976242        1.57142033        0.06673738        0.01608091        0.00250598
       -3.13607331        1.04778145        0.00371353        0.97831457        0.05383318        0.01011167        0.00180850
       -3.12606330        0.20349245        0.00453268        0.18594301        0.01061817        0.00208998        0.00030860
       -3.11605329        0.71069123        0.00910562        0.65894259        0.03547891        0.00597792        0.00118620
       -3.10604328        0.46945596        0.00616142        0.43195330        0.02593358        0.00455259        0.00085507
       -3.09603327        0.37390742        0.00567808        0.34494586        0.01956732        0.00313698        0.00057918
       -3.08602326        0.35878842        0.00571635        0.33183175        0.01788150        0.00283870        0.00052011
       -3.07601325        0.34138470        0.00570989        0.31660361        0.01604440        0.00256572        0.00046107
       -3.06600324        0.32169626        0.00565869        0.29926146        0.01405602        0.00231802        0.00040206
       -3.05599323        0.29972309        0.00556275        0.27980529        0.01191635        0.00209561        0.00034309
       -3.04598322        0.34579715        0.00749291        0.32365100        0.01200847        0.00230787        0.00033690
       -3.03597321        0.32366952        0.00930910        0.30110593        0.01044339        0.00252133        0.00028977
       -3.02596320        0.22810325        0.00796461        0.21020017        0.00766023        0.00207675        0.00020149
       -3.01595319        0.14343444        0.00484316        0.13126753        0.00580024        0.00138319        0.00014031
       -3.00594318        0.09189988        0.00174938        0.08428183        0.00500247        0.00075615        0.00011006
       -2.99593317        0.08972620        0.00176105        0.08238642        0.00478994        0.00069182        0.00009697
       -2.98592316        0.51983071        0.00485318        0.48505480        0.02415471        0.00476183        0.00100620
       -2.97591315        0.42177203        0.00416511        0.38908364        0.02295075        0.00473244        0.00084009
       -2.96590314        0.94150496        0.00859958        0.87096238        0.04940355        0.01076305        0.00177640
       -2.95589313        1.16321937        0.01202042        1.06511016        0.06985532        0.01432185        0.00191161
       -2.94588312        0.72309885        0.02727576        0.64021258        0.04718634        0.00763076        0.00079342
       -2.93587311        0.33504734        0.00305867        0.31034842        0.01847287        0.00276993        0.00039745
       -2.92586310        0.39382524        0.00223572        0.37153265        0.01656871        0.00309918        0.00038897
       -2.91585309        0.27471944        0.00315994        0.25084506        0.01835082        0.00211036        0.00025326
       -2.90584308        0.44172657        0.00650016        0.39986762        0.03149173        0.00346554        0.00040152
       -2.89583307        0.61770285        0.01033298        0.55831773        0.04307924        0.00526181        0.00071110
       -2.88582306        0.51495981        0.00627816        0.46961082        0.03430824        0.00408441        0.00067817
       -2.87581305        0.59521365        0.00675967        0.54437318        0.03829261        0.00486743        0.00092076
       -2.86580304        0.43279951        0.00492173        0.39210723        0.03081892        0.00427369        0.00067794
       -2.85579303        0.61583231        0.00690887        0.55729335        0.04463376        0.00612305        0.00087328
