#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.37837838        8.75535237        0.01267391        0.32457712        8.26621975        0.12021483        0.03166676
       -8.36836837       10.57989076        0.01782448        0.38931702        9.96550682        0.17098816        0.03625429
       -8.35835836       12.29260003        0.02542285        0.47412686       11.52839448        0.22398511        0.04067072
       -8.34834835       19.50548924        0.04086038        0.78435341       18.27759795        0.33671536        0.06596214
       -8.33833834       19.11648426        0.05786688        0.98959316       17.60373120        0.41189356        0.05339946
       -8.32832833       21.72256405        0.09632138        1.33856893       19.69408816        0.53997703        0.05360855
       -8.31831832       31.95670246        0.15675184        2.32481714       28.76745619        0.63228735        0.07538995
       -8.30830831       13.79626080        0.10803647        1.27094354       12.07971029        0.30764946        0.02992104
       -8.29829830       17.92400810        0.14994997        1.73198133       15.61417277        0.38939721        0.03850682
       -8.28828829       25.50652232        0.20914862        2.36651292       22.35811976        0.52002921        0.05271182
       -8.27827828       20.43102751        0.24996747        2.87430030       16.81763061        0.43860452        0.05052462
       -8.26826827       29.27047989        0.35370697        4.13973331       24.07051360        0.62796057        0.07856543
       -8.25825826       36.02424655        0.58625188        6.71155167       27.75922588        0.87125433        0.09596279
       -8.24824825       20.64436319        0.25706502        3.21478781       16.67098241        0.44151376        0.06001420
       -8.23823824       20.06883245        0.18799313        2.66860335       16.77406181        0.37665038        0.06152378
       -8.22822823       23.31973526        0.22668916        3.22034880       19.37275344        0.42856234        0.07138151
       -8.21821822       23.45873157        0.20196149        3.10504161       19.66169162        0.41664231        0.07339453
       -8.20820821       36.16943366        0.43283046        5.78519262       29.13201885        0.71244978        0.10694194
       -8.19819820       10.21983853        0.19726727        2.50710798        7.23293266        0.25740493        0.02512568
       -8.18818819        8.46875838        0.12278664        1.70072135        6.42701895        0.19407310        0.02415834
       -8.17817818        9.04265078        0.12340139        1.73382953        6.95283035        0.20510412        0.02748539
       -8.16816817        9.41163645        0.11561413        1.69092237        7.36713635        0.20761045        0.03035315
       -8.15815816        9.74372888        0.10840327        1.64816079        7.74422362        0.20977131        0.03316990
       -8.14814815       10.03892809        0.10176879        1.60554480        8.08409215        0.21158671        0.03593564
       -8.13813814       10.29723407        0.09571071        1.56307440        8.38674194        0.21305664        0.03865037
       -8.12812813       16.81464155        0.12211626        2.24721239       14.04959114        0.33097643        0.06474532
       -8.11811812       23.82659554        0.11858385        2.64160309       20.52010530        0.44890395        0.09739936
       -8.10810811       24.85211740        0.11752345        2.79798784       21.34908767        0.48929906        0.09821938
       -8.09809810       22.04831397        0.09220103        2.32196009       19.09046121        0.45709124        0.08660040
       -8.08808809       24.47584968        0.08603372        2.32242734       21.44392891        0.52859623        0.09486348
       -8.07807808       25.53539690        0.07809067        2.25802537       22.51370558        0.58449322        0.10108206
       -8.06806807       25.99756041        0.07127810        2.22706387       23.01912240        0.57795555        0.10214049
       -8.05805806       28.46139067        0.06501385        2.30756857       25.37096824        0.60927429        0.10856572
       -8.04804805       29.79683615        0.06600848        2.38398999       26.60468019        0.63287602        0.10928148
       -8.03803804       26.93192991        0.06171230        2.14193946       24.05529829        0.57518905        0.09779081
       -8.02802803       25.35415499        0.05816490        1.99347180       22.67066803        0.54038347        0.09146678
       -8.01801802       28.91484284        0.06310377        2.04717453       26.10054473        0.60567305        0.09834677
       -8.00800801       25.71151902        0.05441401        1.84593701       23.18154218        0.54002549        0.08960034
       -7.99799800       40.52517768        0.07843164        3.51692116       35.94924079        0.82373718        0.15684691
       -7.98798799       28.44462674        0.05466751        2.48069989       25.20419708        0.58475981        0.12030244
       -7.97797798       27.61506160        0.05665192        2.47601519       24.39007449        0.58181837        0.11050162
       -7.96796797       25.38908671        0.05922159        2.49845545       22.17962769        0.54085212        0.11092987
       -7.95795796       23.84931181        0.06059915        2.56909824       20.59168461        0.51227892        0.11565089
       -7.94794795       27.72540408        0.08108281        3.16155697       23.73037798        0.60697636        0.14540996
       -7.93793794       25.13847395        0.07689875        3.09252064       21.26584552        0.56036963        0.14283941
       -7.92792793       22.82224491        0.07700754        3.02024073       19.06851340        0.51701416        0.13946908
       -7.91791792       28.42676788        0.10785935        3.92064698       23.53978979        0.67204615        0.18642560
       -7.90790791       27.33383926        0.14717132        4.08888564       22.26191705        0.66338344        0.17248182
       -7.89789790       33.38762557        0.19178617        5.42260298       26.68143614        0.86099121        0.23080907
       -7.88788789       31.97622060        0.23552496        5.68738777       25.04742881        0.78896623        0.21691283
       -7.87787788       20.54823875        0.15441148        3.77881520       15.93908215        0.53059056        0.14533936
       -7.86786787       16.84678344        0.11423537        3.05231812       13.11089752        0.44909208        0.12024036
       -7.85785786       18.38236708        0.10990067        3.06396596       14.58977968        0.49124208        0.12747869
       -7.84784785       38.32996134        0.16113492        5.01592583       31.94012766        0.99024134        0.22253159
       -7.83783784       27.58368991        0.16614775        3.88398891       22.63274175        0.74627455        0.15453694
       -7.82782783       26.60643630        0.16770734        3.58293374       22.03691655        0.68804489        0.13083379
       -7.81781782       29.32565550        0.19701567        3.74172200       24.50295694        0.75481122        0.12914967
       -7.80780781       23.57886021        0.15355442        3.06403483       19.62644750        0.62275788        0.11206559
       -7.79779780       18.15257758        0.07906164        2.09979244       15.38931559        0.49345970        0.09094822
       -7.78778779       22.62792324        0.10606465        3.06700308       18.70769992        0.61646828        0.13068731
       -7.77777778       12.28938125        0.06147070        1.86179100        9.88391539        0.40641041        0.07579374
       -7.76776777       15.43428081        0.06095371        2.95746067       11.67091803        0.61183338        0.13311502
       -7.75775776       35.02815405        0.25393221        5.71641218       27.77851688        1.10908902        0.17020376
       -7.74774775       30.38122257        0.18388002        5.64963609       23.28492462        1.06218683        0.20059501
       -7.73773774       16.68020729        0.07697921        3.00396043       12.93598814        0.55603138        0.10724813
       -7.72772773       16.27316205        0.09537143        3.76146385       11.69819516        0.58706882        0.13106279
       -7.71771772       11.45559640        0.11073737        3.26519660        7.57245418        0.40919909        0.09800916
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        4.85027657        0.01753584        1.07483171        3.59949612        0.11686457        0.04154833
       -7.68768769        8.79230406        0.06157677        1.93514510        6.49916320        0.23954706        0.05687193
       -7.67767768        8.84179552        0.06595183        1.66778694        6.81632537        0.24752861        0.04420277
       -7.66766767       14.87028135        0.18250565        3.51318501       10.59860453        0.51326699        0.06271917
       -7.65765766       14.78843965        0.14440738        2.67723579       11.44541061        0.46245483        0.05893105
       -7.64764765       12.71756257        0.10766898        2.04619756       10.13483737        0.38039444        0.04846422
       -7.63763764       21.02254013        0.06484128        1.34927493       19.06916604        0.48530890        0.05394898
       -7.62762763       44.01259217        0.18649896        8.18439753       33.78607729        1.54717975        0.30843864
       -7.61761762       12.53758054        0.09216545        3.13377647        8.79614436        0.41193142        0.10356284
       -7.60760761        8.15108512        0.06345412        1.92778696        5.79883288        0.30387865        0.05713251
       -7.59759760       10.82853519        0.06936965        2.42002533        7.86407665        0.39650798        0.07855557
       -7.58758759       11.34355671        0.07025125        2.62163766        8.15944200        0.40381917        0.08840663
       -7.57757758        8.61210447        0.06167368        2.02470224        6.15186765        0.30889713        0.06496377
       -7.56756757        9.66747443        0.06325257        2.08406060        7.12328894        0.32829558        0.06857673
       -7.55755756       13.41619616        0.07349185        2.71629975       10.08535827        0.44484906        0.09619722
       -7.54754755       14.18196713        0.07528951        2.67230519       10.85537812        0.48220179        0.09679252
       -7.53753754        9.71833981        0.07294939        2.28990891        6.90951976        0.37052507        0.07543668
       -7.52752753        9.63129400        0.07327526        2.30364164        6.80954171        0.36936340        0.07547199
       -7.51751752        9.78453093        0.07360546        2.37547726        6.87662797        0.38082371        0.07799653
       -7.50750751        9.93735666        0.07383946        2.44909911        6.94051428        0.39338882        0.08051498
       -7.49749750       11.64525565        0.09025231        2.93047740        8.07013505        0.46057673        0.09381415
       -7.48748749       12.37164839        0.08847506        3.21890946        8.46183220        0.49622390        0.10620776
       -7.47747748       10.83009663        0.07203912        2.81994054        7.38486400        0.45821667        0.09503629
       -7.46746747        9.53460959        0.06293355        2.46117666        6.50578381        0.42200497        0.08271059
       -7.45745746        9.67918252        0.06217447        2.53360331        6.55875033        0.43938572        0.08526869
       -7.44744745        9.81670496        0.06144276        2.60698007        6.60329750        0.45720199        0.08778263
       -7.43743744       10.48770484        0.06826118        2.80580601        7.02411387        0.49664704        0.09287674
       -7.42742743        9.99631978        0.06220025        2.68706057        6.67828811        0.47973875        0.08903212
       -7.41741742        9.90419874        0.05764112        2.71105566        6.55661630        0.48827431        0.09061136
       -7.40740741        9.70878324        0.05468254        2.67831460        6.40398628        0.48258613        0.08921369
       -7.39739740        9.58867641        0.05070056        2.69437476        6.26641591        0.48706519        0.09011999
       -7.38738739       10.00171611        0.05147920        2.84888624        6.49188395        0.51530237        0.09416435
       -7.37737738        9.76014086        0.04739714        2.74080104        6.38036704        0.50123633        0.09033930
       -7.36736737       11.18241445        0.05015496        2.93486455        7.53818334        0.56240883        0.09680276
       -7.35735736       15.34244014        0.05785789        3.54530608       10.88638642        0.73485124        0.11803851
       -7.34734735        6.18730301        0.02752523        1.56970422        4.25218552        0.28839626        0.04949178
       -7.33733734        5.96563990        0.02304702        1.66401688        3.93385976        0.28914212        0.05557411
       -7.32732733        5.87037291        0.02453342        1.72935056        3.76637283        0.29335782        0.05675828
       -7.31731732        7.11003175        0.03444119        2.26516049        4.36703653        0.37116246        0.07223108
       -7.30730731       11.81929465        0.09700567        3.83299083        7.15342096        0.64402369        0.09185350
       -7.29729730        8.77086041        0.06708244        2.80234620        5.35088692        0.48291477        0.06763008
       -7.28728729        8.31457822        0.06056956        2.73298664        4.98279167        0.47725411        0.06097625
       -7.27727728        7.44363916        0.05067922        2.48884650        4.40701468        0.44170470        0.05539406
       -7.26726727        6.57579449        0.04131459        2.24808900        3.83024348        0.40475156        0.05139586
       -7.25725726        5.69885478        0.03242117        2.00670701        3.24497786        0.36594010        0.04880865
       -7.24724725        5.94029019        0.03642925        2.21543866        3.22664580        0.40895686        0.05281962
       -7.23723724        6.61556743        0.03492257        2.53115333        3.50586315        0.47308851        0.07053987
       -7.22722723        7.35867890        0.04382514        2.82904354        3.86322412        0.55374043        0.06884567
       -7.21721722        7.87362950        0.04511810        3.09797526        4.03798563        0.61500937        0.07754114
       -7.20720721        9.74813815        0.03627842        3.48551523        5.36945505        0.74556436        0.11132509
       -7.19719720        8.46253998        0.02215875        2.81667839        4.86046995        0.66293032        0.10030257
       -7.18718719       14.70804209        0.02648986        4.83808197        8.53268420        1.12354540        0.18724066
       -7.17717718        6.94939640        0.01016686        2.23296544        4.09760403        0.51786080        0.09079927
       -7.16716717        6.19456463        0.00871624        2.25947092        3.39270946        0.44557522        0.08809278
       -7.15715716        4.73386936        0.00852591        1.71461900        2.63307016        0.31582812        0.06182618
       -7.14714715        6.33109330        0.01266871        2.18946016        3.62080522        0.43036976        0.07778945
       -7.13713714        8.37280482        0.01669018        2.76409443        4.90571615        0.58597209        0.10033198
       -7.12712713       11.01379846        0.02435750        3.28497596        6.81589441        0.76567028        0.12290031
       -7.11711712        7.01997401        0.00861704        2.58715004        3.72540697        0.60632263        0.09247734
       -7.10710711        8.02044131        0.01004743        2.81404524        4.39232266        0.70108247        0.10294351
       -7.09709710        7.38561540        0.00967114        2.47517040        4.16057488        0.65023880        0.08996017
       -7.08708709        7.97797028        0.01223058        2.67285339        4.48226339        0.71870979        0.09191312
       -7.07707708        7.60488864        0.01496320        2.67649463        4.13613695        0.69110392        0.08618994
       -7.06706707        8.29944282        0.01847868        2.95270489        4.48654724        0.74763954        0.09407246
       -7.05705706        9.69359983        0.03294299        3.39609389        5.33346389        0.82717951        0.10391955
       -7.04704705        8.78355796        0.04574132        2.80340437        5.18902960        0.65161000        0.09377267
       -7.03703704        7.24818272        0.06938197        1.79772972        4.95132384        0.36821316        0.06153402
       -7.02702703       10.85549008        0.11303996        2.53228844        7.64167734        0.48021334        0.08827099
       -7.01701702       35.72043768        0.70429434        4.53010831       29.91921542        0.49525001        0.07156960
       -7.00700701       33.74233297        0.66082180        3.55906983       29.12469102        0.35384386        0.04390645
       -6.99699700       20.17237015        0.36166591        2.66007865       16.79016588        0.31369741        0.04676229
       -6.98698699       13.17521082        0.14656800        3.24283564        9.11402536        0.56749995        0.10428187
       -6.97697698        2.73024793        0.05212780        0.37351800        2.28546137        0.01802921        0.00111155
       -6.96696697        2.20532169        0.04069756        0.29632008        1.85280825        0.01458141        0.00091438
       -6.95695696       21.79472654        0.38158641        1.31692279       19.92570762        0.15817438        0.01233534
       -6.94694695       39.95945882        0.55967905        2.39355495       36.61909522        0.35797644        0.02915316
       -6.93693694       42.16250805        0.50987624        3.02072550       38.16674693        0.43356216        0.03159722
       -6.92692693       55.70610193        0.63643730        4.87451614       49.61667985        0.54140938        0.03705926
       -6.91691692       49.71430514        0.39624801        2.66370864       46.11296907        0.50573325        0.03564616
       -6.90690691       26.11939920        0.10867945        0.71581532       25.00682721        0.26768657        0.02039065
       -6.89689690      114.05255860        1.11955602        4.01224406      107.64664935        1.19478154        0.07932762
       -6.88688689        2.33043772        0.02956069        0.27821887        2.00181396        0.01984881        0.00099539
